ASN00088138,20020301,PRCP,0,,,a,
ASN00088138,20020302,PRCP,0,,,a,
ASN00088138,20020303,PRCP,0,,,a,
ASN00088138,20020304,PRCP,0,,,a,
ASN00088138,20020305,PRCP,0,,,a,
ASN00088138,20020306,PRCP,0,,,a,
ASN00088138,20020307,PRCP,0,,,a,
ASN00088138,20020308,PRCP,0,,,a,
ASN00088138,20020309,PRCP,0,,,a,
ASN00088138,20020310,PRCP,0,,,a,
ASN00088138,20020311,PRCP,0,,,a,
ASN00088138,20020312,PRCP,0,,,a,
ASN00088138,20020313,PRCP,0,,,a,
ASN00088138,20020314,PRCP,0,,,a,
ASN00088138,20020315,PRCP,0,,,a,
ASN00088138,20020316,PRCP,0,,,a,
ASN00088138,20020317,PRCP,0,,,a,
ASN00088138,20020318,PRCP,0,,,a,
ASN00088138,20020319,PRCP,0,,,a,
ASN00088138,20020320,PRCP,0,,,a,
ASN00088138,20020321,PRCP,0,,,a,
ASN00088138,20020322,PRCP,0,,,a,
ASN00088138,20020323,PRCP,0,,,a,
ASN00088138,20020324,PRCP,0,,,a,
ASN00088138,20020325,PRCP,58,,,a,
ASN00088138,20020326,PRCP,102,,,a,
ASN00088138,20020327,PRCP,34,,,a,
ASN00088138,20020328,PRCP,2,,,a,
ASN00088138,20020329,PRCP,0,,,a,
ASN00088138,20020330,PRCP,0,,,a,
ASN00088138,20020331,PRCP,0,,,a,
ASN00088138,20020401,PRCP,0,,,a,
ASN00088138,20020402,PRCP,0,,,a,
ASN00088138,20020403,PRCP,0,,,a,
ASN00088138,20020404,PRCP,40,,,a,
ASN00088138,20020405,PRCP,0,,,a,
ASN00088138,20020406,PRCP,0,,,a,
ASN00088138,20020407,PRCP,0,,,a,
ASN00088138,20020408,PRCP,0,,,a,
ASN00088138,20020409,PRCP,0,,,a,
ASN00088138,20020410,PRCP,5,,,a,
ASN00088138,20020411,PRCP,0,,,a,
ASN00088138,20020412,PRCP,0,,,a,
ASN00088138,20020413,PRCP,6,,,a,
ASN00088138,20020414,PRCP,32,,,a,
ASN00088138,20020415,PRCP,0,,,a,
ASN00088138,20020416,PRCP,0,,,a,
ASN00088138,20020417,PRCP,104,,,a,
ASN00088138,20020418,PRCP,0,,,a,
ASN00088138,20020419,PRCP,0,,,a,
ASN00088138,20020420,PRCP,10,,,a,
ASN00088138,20020421,PRCP,8,,,a,
ASN00088138,20020422,PRCP,8,,,a,
ASN00088138,20020423,PRCP,0,,,a,
ASN00088138,20020424,PRCP,0,,,a,
ASN00088138,20020425,PRCP,14,,,a,
ASN00088138,20020426,PRCP,26,,,a,
ASN00088138,20020427,PRCP,0,,,a,
ASN00088138,20020428,PRCP,0,,,a,
ASN00088138,20020429,PRCP,0,,,a,
