ASN00014708,19650101,PRCP,0,,,a,
ASN00014708,19650102,PRCP,0,,,a,
ASN00014708,19650103,PRCP,0,,,a,
ASN00014708,19650104,PRCP,0,,,a,
ASN00014708,19650105,PRCP,0,,,a,
ASN00014708,19650106,PRCP,0,,,a,
ASN00014708,19650107,PRCP,0,,,a,
ASN00014708,19650108,PRCP,0,,,a,
ASN00014708,19650109,PRCP,0,,,a,
ASN00014708,19650110,PRCP,142,,,a,
ASN00014708,19650111,PRCP,0,,,a,
ASN00014708,19650112,PRCP,0,,,a,
ASN00014708,19650113,PRCP,0,,,a,
ASN00014708,19650114,PRCP,0,,,a,
ASN00014708,19650115,PRCP,0,,,a,
ASN00014708,19650116,PRCP,0,,,a,
ASN00014708,19650117,PRCP,0,,,a,
ASN00014708,19650118,PRCP,0,,,a,
ASN00014708,19650119,PRCP,0,,,a,
ASN00014708,19650120,PRCP,0,,,a,
ASN00014708,19650121,PRCP,0,,,a,
ASN00014708,19650122,PRCP,0,,,a,
ASN00014708,19650123,PRCP,0,,,a,
ASN00014708,19650124,PRCP,0,,,a,
ASN00014708,19650125,PRCP,0,,,a,
ASN00014708,19650126,PRCP,0,,,a,
ASN00014708,19650127,PRCP,89,,,a,
ASN00014708,19650128,PRCP,203,,,a,
ASN00014708,19650129,PRCP,28,,,a,
ASN00014708,19650130,PRCP,0,,,a,
ASN00014708,19650131,PRCP,0,,,a,
ASN00014708,19650201,PRCP,0,,,a,
ASN00014708,19650202,PRCP,0,,,a,
ASN00014708,19650203,PRCP,0,,,a,
ASN00014708,19650204,PRCP,58,,,a,
ASN00014708,19650205,PRCP,0,,,a,
ASN00014708,19650206,PRCP,0,,,a,
ASN00014708,19650207,PRCP,0,,,a,
ASN00014708,19650208,PRCP,0,,,a,
ASN00014708,19650209,PRCP,0,,,a,
ASN00014708,19650210,PRCP,0,,,a,
ASN00014708,19650211,PRCP,0,,,a,
ASN00014708,19650212,PRCP,0,,,a,
ASN00014708,19650213,PRCP,0,,,a,
ASN00014708,19650214,PRCP,114,,,a,
ASN00014708,19650215,PRCP,0,,,a,
ASN00014708,19650216,PRCP,0,,,a,
ASN00014708,19650217,PRCP,0,,,a,
ASN00014708,19650218,PRCP,41,,,a,
ASN00014708,19650219,PRCP,191,,,a,
ASN00014708,19650220,PRCP,0,,,a,
ASN00014708,19650221,PRCP,0,,,a,
ASN00014708,19650222,PRCP,0,,,a,
ASN00014708,19650223,PRCP,0,,,a,
ASN00014708,19650224,PRCP,0,,,a,
ASN00014708,19650225,PRCP,0,,,a,
ASN00014708,19650226,PRCP,0,,,a,
ASN00014708,19650227,PRCP,0,,,a,
ASN00014708,19650228,PRCP,178,,,a,
ASN00014708,19650301,PRCP,198,,,a,
ASN00014708,19650302,PRCP,953,,,a,
ASN00014708,19650303,PRCP,229,,,a,
ASN00014708,19650304,PRCP,79,,,a,
ASN00014708,19650305,PRCP,757,,,a,
ASN00014708,19650306,PRCP,274,,,a,
ASN00014708,19650307,PRCP,330,,,a,
ASN00014708,19650308,PRCP,249,,,a,
ASN00014708,19650309,PRCP,28,,,a,
ASN00014708,19650310,PRCP,211,,,a,
ASN00014708,19650311,PRCP,30,,,a,
ASN00014708,19650312,PRCP,15,,,a,
ASN00014708,19650313,PRCP,183,,,a,
ASN00014708,19650314,PRCP,20,,,a,
ASN00014708,19650315,PRCP,56,,,a,
ASN00014708,19650316,PRCP,0,,,a,
ASN00014708,19650317,PRCP,0,,,a,
ASN00014708,19650318,PRCP,0,,,a,
ASN00014708,19650319,PRCP,8,,,a,
ASN00014708,19650320,PRCP,33,,,a,
ASN00014708,19650321,PRCP,61,,,a,
ASN00014708,19650322,PRCP,0,,,a,
ASN00014708,19650323,PRCP,0,,,a,
ASN00014708,19650324,PRCP,0,,,a,
ASN00014708,19650325,PRCP,165,,,a,
ASN00014708,19650326,PRCP,112,,,a,
ASN00014708,19650327,PRCP,66,,,a,
ASN00014708,19650328,PRCP,8,,,a,
ASN00014708,19650329,PRCP,104,,,a,
ASN00014708,19650330,PRCP,0,,,a,
ASN00014708,19650331,PRCP,0,,,a,
ASN00014708,19650401,PRCP,0,,,a,
ASN00014708,19650402,PRCP,0,,,a,
ASN00014708,19650403,PRCP,0,,,a,
ASN00014708,19650404,PRCP,0,,,a,
ASN00014708,19650405,PRCP,0,,,a,
ASN00014708,19650406,PRCP,0,,,a,
ASN00014708,19650407,PRCP,0,,,a,
ASN00014708,19650408,PRCP,0,,,a,
ASN00014708,19650409,PRCP,0,,,a,
ASN00014708,19650410,PRCP,0,,,a,
ASN00014708,19650411,PRCP,0,,,a,
ASN00014708,19650412,PRCP,0,,,a,
ASN00014708,19650413,PRCP,0,,,a,
ASN00014708,19650414,PRCP,0,,,a,
ASN00014708,19650415,PRCP,0,,,a,
ASN00014708,19650416,PRCP,0,,,a,
ASN00014708,19650417,PRCP,0,,,a,
ASN00014708,19650418,PRCP,0,,,a,
