ASN00007162,19260401,PRCP,0,,,a,
ASN00007162,19260402,PRCP,0,,,a,
ASN00007162,19260403,PRCP,0,,,a,
ASN00007162,19260404,PRCP,0,,,a,
ASN00007162,19260405,PRCP,0,,,a,
ASN00007162,19260406,PRCP,0,,,a,
ASN00007162,19260407,PRCP,0,,,a,
ASN00007162,19260408,PRCP,0,,,a,
ASN00007162,19260409,PRCP,0,,,a,
ASN00007162,19260410,PRCP,0,,,a,
ASN00007162,19260411,PRCP,0,,,a,
ASN00007162,19260412,PRCP,0,,,a,
ASN00007162,19260413,PRCP,0,,,a,
ASN00007162,19260414,PRCP,0,,,a,
ASN00007162,19260415,PRCP,0,,,a,
ASN00007162,19260416,PRCP,0,,,a,
ASN00007162,19260417,PRCP,0,,,a,
ASN00007162,19260418,PRCP,0,,,a,
ASN00007162,19260419,PRCP,0,,,a,
ASN00007162,19260420,PRCP,0,,,a,
ASN00007162,19260421,PRCP,0,,,a,
ASN00007162,19260422,PRCP,0,,,a,
ASN00007162,19260423,PRCP,0,,,a,
ASN00007162,19260424,PRCP,0,,,a,
ASN00007162,19260425,PRCP,0,,,a,
ASN00007162,19260426,PRCP,0,,,a,
ASN00007162,19260427,PRCP,0,,,a,
ASN00007162,19260428,PRCP,0,,,a,
ASN00007162,19260429,PRCP,0,,,a,
ASN00007162,19260430,PRCP,0,,,a,
ASN00007162,19260501,PRCP,0,,,a,
ASN00007162,19260502,PRCP,0,,,a,
ASN00007162,19260503,PRCP,0,,,a,
ASN00007162,19260504,PRCP,0,,,a,
ASN00007162,19260505,PRCP,0,,,a,
ASN00007162,19260506,PRCP,0,,,a,
ASN00007162,19260507,PRCP,58,,,a,
ASN00007162,19260508,PRCP,0,,,a,
ASN00007162,19260509,PRCP,0,,,a,
ASN00007162,19260510,PRCP,0,,,a,
ASN00007162,19260511,PRCP,0,,,a,
ASN00007162,19260512,PRCP,0,,,a,
ASN00007162,19260513,PRCP,5,,,a,
ASN00007162,19260514,PRCP,0,,,a,
ASN00007162,19260515,PRCP,0,,,a,
ASN00007162,19260516,PRCP,173,,,a,
ASN00007162,19260517,PRCP,0,,,a,
ASN00007162,19260518,PRCP,46,,,a,
ASN00007162,19260519,PRCP,0,,,a,
ASN00007162,19260520,PRCP,0,,,a,
ASN00007162,19260521,PRCP,0,,,a,
ASN00007162,19260522,PRCP,0,,,a,
ASN00007162,19260523,PRCP,0,,,a,
ASN00007162,19260524,PRCP,0,,,a,
ASN00007162,19260525,PRCP,0,,,a,
ASN00007162,19260526,PRCP,0,,,a,
ASN00007162,19260527,PRCP,0,,,a,
ASN00007162,19260528,PRCP,0,,,a,
