ASN00058068,20020114,PRCP,0,,,a,
ASN00058068,20020115,PRCP,0,,,a,
ASN00058068,20020116,PRCP,0,,,a,
ASN00058068,20020117,PRCP,376,,,a,
ASN00058068,20020118,PRCP,2,,,a,
ASN00058068,20020119,PRCP,0,,,a,
ASN00058068,20020120,PRCP,0,,,a,
ASN00058068,20020121,PRCP,0,,,a,
ASN00058068,20020122,PRCP,0,,,a,
ASN00058068,20020123,PRCP,0,,,a,
ASN00058068,20020124,PRCP,0,,,a,
ASN00058068,20020125,PRCP,138,,,a,
ASN00058068,20020126,PRCP,30,,,a,
ASN00058068,20020127,PRCP,6,,,a,
ASN00058068,20020128,PRCP,0,,,a,
ASN00058068,20020129,PRCP,2,,,a,
ASN00058068,20020130,PRCP,4,,,a,
ASN00058068,20020131,PRCP,22,,,a,
ASN00058068,20020201,PRCP,46,,,a,
ASN00058068,20020202,PRCP,10,,,a,
ASN00058068,20020203,PRCP,338,,,a,
ASN00058068,20020204,PRCP,2,,,a,
ASN00058068,20020205,PRCP,10,,,a,
ASN00058068,20020206,PRCP,446,,,a,
ASN00058068,20020207,PRCP,6,,,a,
ASN00058068,20020208,PRCP,38,,,a,
ASN00058068,20020209,PRCP,2,,,a,
ASN00058068,20020210,PRCP,0,,,a,
ASN00058068,20020211,PRCP,0,,,a,
ASN00058068,20020212,PRCP,0,,,a,
ASN00058068,20020213,PRCP,0,,,a,
ASN00058068,20020214,PRCP,0,,,a,
ASN00058068,20020215,PRCP,12,,,a,
ASN00058068,20020216,PRCP,2,,,a,
ASN00058068,20020217,PRCP,0,,,a,
ASN00058068,20020218,PRCP,0,,,a,
ASN00058068,20020219,PRCP,0,,,a,
ASN00058068,20020220,PRCP,4,,,a,
ASN00058068,20020223,PRCP,0,,,a,
ASN00058068,20020224,PRCP,24,,,a,
ASN00058068,20020225,PRCP,12,,,a,
ASN00058068,20020226,PRCP,8,,,a,
ASN00058068,20020227,PRCP,2,,,a,
ASN00058068,20020228,PRCP,2,,,a,
ASN00058068,20020301,PRCP,24,,,a,
ASN00058068,20020302,PRCP,82,,,a,
ASN00058068,20020303,PRCP,88,,,a,
ASN00058068,20020304,PRCP,0,,,a,
ASN00058068,20020305,PRCP,170,,,a,
ASN00058068,20020308,PRCP,0,,,a,
ASN00058068,20020311,PRCP,0,,,a,
ASN00058068,20020312,PRCP,0,,,a,
ASN00058068,20020313,PRCP,0,,,a,
ASN00058068,20020314,PRCP,0,,,a,
ASN00058068,20020315,PRCP,6,,,a,
ASN00058068,20020316,PRCP,2,,,a,
ASN00058068,20020317,PRCP,0,,,a,
ASN00058068,20020318,PRCP,0,,,a,
ASN00058068,20020319,PRCP,0,,,a,
ASN00058068,20020320,PRCP,0,,,a,
ASN00058068,20020321,PRCP,0,,,a,
ASN00058068,20020322,PRCP,0,,,a,
ASN00058068,20020323,PRCP,26,,,a,
ASN00058068,20020324,PRCP,24,,,a,
ASN00058068,20020325,PRCP,0,,,a,
ASN00058068,20020326,PRCP,0,,,a,
ASN00058068,20020327,PRCP,66,,,a,
ASN00058068,20020328,PRCP,300,,,a,
ASN00058068,20020329,PRCP,22,,,a,
ASN00058068,20020330,PRCP,236,,,a,
ASN00058068,20020331,PRCP,22,,,a,
ASN00058068,20020401,PRCP,92,,,a,
ASN00058068,20020402,PRCP,74,,,a,
ASN00058068,20020403,PRCP,14,,,a,
ASN00058068,20020404,PRCP,0,,,a,
ASN00058068,20020405,PRCP,6,,,a,
ASN00058068,20020406,PRCP,22,,,a,
ASN00058068,20020407,PRCP,0,,,a,
ASN00058068,20020408,PRCP,0,,,a,
ASN00058068,20020409,PRCP,0,,,a,
ASN00058068,20020410,PRCP,0,,,a,
ASN00058068,20020411,PRCP,0,,,a,
ASN00058068,20020412,PRCP,0,,,a,
ASN00058068,20020413,PRCP,2,,,a,
ASN00058068,20020414,PRCP,0,,,a,
ASN00058068,20020415,PRCP,110,,,a,
ASN00058068,20020416,PRCP,42,,,a,
ASN00058068,20020417,PRCP,4,,,a,
ASN00058068,20020418,PRCP,22,,,a,
ASN00058068,20020419,PRCP,0,,,a,
ASN00058068,20020420,PRCP,0,,,a,
ASN00058068,20020421,PRCP,2,,,a,
ASN00058068,20020422,PRCP,0,,,a,
ASN00058068,20020423,PRCP,0,,,a,
ASN00058068,20020424,PRCP,0,,,a,
ASN00058068,20020425,PRCP,0,,,a,
ASN00058068,20020426,PRCP,2,,,a,
ASN00058068,20020427,PRCP,0,,,a,
ASN00058068,20020428,PRCP,90,,,a,
ASN00058068,20020429,PRCP,2,,,a,
ASN00058068,20020430,PRCP,48,,,a,
ASN00058068,20020503,PRCP,60,,,a,
ASN00058068,20020504,PRCP,132,,,a,
ASN00058068,20020505,PRCP,66,,,a,
ASN00058068,20020506,PRCP,2,,,a,
ASN00058068,20020507,PRCP,0,,,a,
ASN00058068,20020508,PRCP,12,,,a,
ASN00058068,20020509,PRCP,34,,,a,
ASN00058068,20020510,PRCP,0,,,a,
ASN00058068,20020511,PRCP,0,,,a,
ASN00058068,20020512,PRCP,0,,,a,
ASN00058068,20020513,PRCP,0,,,a,
ASN00058068,20020514,PRCP,0,,,a,
ASN00058068,20020515,PRCP,0,,,a,
ASN00058068,20020519,PRCP,0,,,a,
ASN00058068,20020520,PRCP,0,,,a,
ASN00058068,20020521,PRCP,0,,,a,
ASN00058068,20020522,PRCP,0,,,a,
ASN00058068,20020523,PRCP,0,,,a,
ASN00058068,20020524,PRCP,0,,,a,
ASN00058068,20020525,PRCP,0,,,a,
ASN00058068,20020526,PRCP,16,,,a,
ASN00058068,20020527,PRCP,0,,,a,
ASN00058068,20020528,PRCP,0,,,a,
ASN00058068,20020529,PRCP,58,,,a,
ASN00058068,20020530,PRCP,4,,,a,
ASN00058068,20020531,PRCP,0,,,a,
ASN00058068,20020601,PRCP,0,,,a,
ASN00058068,20020604,PRCP,4,,,a,
ASN00058068,20020607,PRCP,0,,,a,
ASN00058068,20020608,PRCP,0,,,a,
ASN00058068,20020609,PRCP,40,,,a,
ASN00058068,20020610,PRCP,0,,,a,
ASN00058068,20020611,PRCP,0,,,a,
ASN00058068,20020612,PRCP,0,,,a,
ASN00058068,20020613,PRCP,0,,,a,
ASN00058068,20020614,PRCP,0,,,a,
ASN00058068,20020615,PRCP,0,,,a,
ASN00058068,20020616,PRCP,0,,,a,
ASN00058068,20020617,PRCP,34,,,a,
ASN00058068,20020618,PRCP,0,,,a,
ASN00058068,20020619,PRCP,8,,,a,
ASN00058068,20020620,PRCP,0,,,a,
ASN00058068,20020621,PRCP,0,,,a,
ASN00058068,20020622,PRCP,0,,,a,
ASN00058068,20020623,PRCP,0,,,a,
ASN00058068,20020624,PRCP,0,,,a,
ASN00058068,20020625,PRCP,0,,,a,
ASN00058068,20020626,PRCP,2,,,a,
ASN00058068,20020627,PRCP,0,,,a,
ASN00058068,20020628,PRCP,0,,,a,
ASN00058068,20020629,PRCP,0,,,a,
ASN00058068,20020630,PRCP,0,,,a,
ASN00058068,20020701,PRCP,0,,,a,
ASN00058068,20020702,PRCP,0,,,a,
ASN00058068,20020703,PRCP,0,,,a,
ASN00058068,20020704,PRCP,0,,,a,
ASN00058068,20020705,PRCP,0,,,a,
ASN00058068,20020706,PRCP,0,,,a,
ASN00058068,20020707,PRCP,0,,,a,
ASN00058068,20020708,PRCP,0,,,a,
ASN00058068,20020709,PRCP,0,,,a,
ASN00058068,20020710,PRCP,6,,,a,
ASN00058068,20020711,PRCP,0,,,a,
ASN00058068,20020712,PRCP,0,,,a,
ASN00058068,20020713,PRCP,0,,,a,
ASN00058068,20020714,PRCP,0,,,a,
ASN00058068,20020715,PRCP,0,,,a,
ASN00058068,20020716,PRCP,0,,,a,
ASN00058068,20020717,PRCP,0,,,a,
ASN00058068,20020718,PRCP,2,,,a,
ASN00058068,20020719,PRCP,0,,,a,
ASN00058068,20020720,PRCP,0,,,a,
ASN00058068,20020721,PRCP,0,,,a,
ASN00058068,20020722,PRCP,0,,,a,
ASN00058068,20020723,PRCP,0,,,a,
ASN00058068,20020724,PRCP,0,,,a,
ASN00058068,20020725,PRCP,0,,,a,
ASN00058068,20020726,PRCP,0,,,a,
ASN00058068,20020727,PRCP,0,,,a,
ASN00058068,20020730,PRCP,0,,,a,
ASN00058068,20020731,PRCP,0,,,a,
ASN00058068,20020801,PRCP,0,,,a,
ASN00058068,20020804,PRCP,0,,,a,
ASN00058068,20020805,PRCP,0,,,a,
ASN00058068,20020806,PRCP,0,,,a,
ASN00058068,20020807,PRCP,0,,,a,
ASN00058068,20020808,PRCP,0,,,a,
ASN00058068,20020809,PRCP,0,,,a,
ASN00058068,20020810,PRCP,0,,,a,
ASN00058068,20020811,PRCP,0,,,a,
ASN00058068,20020812,PRCP,0,,,a,
ASN00058068,20020813,PRCP,0,,,a,
ASN00058068,20020814,PRCP,0,,,a,
ASN00058068,20020815,PRCP,0,,,a,
ASN00058068,20020816,PRCP,0,,,a,
ASN00058068,20020817,PRCP,0,,,a,
ASN00058068,20020818,PRCP,62,,,a,
ASN00058068,20020819,PRCP,38,,,a,
ASN00058068,20020820,PRCP,0,,,a,
ASN00058068,20020821,PRCP,0,,,a,
ASN00058068,20020822,PRCP,264,,,a,
ASN00058068,20020823,PRCP,118,,,a,
ASN00058068,20020824,PRCP,34,,,a,
ASN00058068,20020825,PRCP,16,,,a,
ASN00058068,20020826,PRCP,70,,,a,
ASN00058068,20020827,PRCP,36,,,a,
ASN00058068,20020828,PRCP,6,,,a,
ASN00058068,20020829,PRCP,2,,,a,
ASN00058068,20020830,PRCP,0,,,a,
ASN00058068,20020831,PRCP,0,,,a,
ASN00058068,20020901,PRCP,0,,,a,
ASN00058068,20020902,PRCP,0,,,a,
ASN00058068,20020903,PRCP,0,,,a,
ASN00058068,20020904,PRCP,0,,,a,
ASN00058068,20020905,PRCP,38,,,a,
ASN00058068,20020906,PRCP,0,,,a,
ASN00058068,20020909,PRCP,0,,,a,
ASN00058068,20020910,PRCP,0,,,a,
ASN00058068,20020911,PRCP,0,,,a,
ASN00058068,20020912,PRCP,0,,,a,
ASN00058068,20020913,PRCP,0,,,a,
ASN00058068,20020914,PRCP,0,,,a,
ASN00058068,20020915,PRCP,0,,,a,
ASN00058068,20020916,PRCP,0,,,a,
ASN00058068,20020917,PRCP,0,,,a,
ASN00058068,20020918,PRCP,2,,,a,
ASN00058068,20020919,PRCP,0,,,a,
ASN00058068,20020920,PRCP,0,,,a,
ASN00058068,20020921,PRCP,0,,,a,
ASN00058068,20020922,PRCP,0,,,a,
ASN00058068,20020923,PRCP,0,,,a,
ASN00058068,20020924,PRCP,192,,,a,
ASN00058068,20020925,PRCP,0,,,a,
ASN00058068,20020926,PRCP,0,,,a,
ASN00058068,20020927,PRCP,6,,,a,
ASN00058068,20020928,PRCP,64,,,a,
ASN00058068,20020929,PRCP,0,,,a,
ASN00058068,20020930,PRCP,0,,,a,
ASN00058068,20021001,PRCP,0,,,a,
ASN00058068,20021002,PRCP,0,,,a,
ASN00058068,20021003,PRCP,0,,,a,
ASN00058068,20021004,PRCP,0,,,a,
ASN00058068,20021005,PRCP,0,,,a,
ASN00058068,20021006,PRCP,0,,,a,
ASN00058068,20021007,PRCP,0,,,a,
ASN00058068,20021008,PRCP,0,,,a,
ASN00058068,20021009,PRCP,0,,,a,
ASN00058068,20021010,PRCP,0,,,a,
ASN00058068,20021011,PRCP,0,,,a,
ASN00058068,20021012,PRCP,2,,,a,
ASN00058068,20021013,PRCP,0,,,a,
ASN00058068,20021014,PRCP,2,,,a,
ASN00058068,20021015,PRCP,0,,,a,
ASN00058068,20021016,PRCP,0,,,a,
ASN00058068,20021017,PRCP,0,,,a,
ASN00058068,20021018,PRCP,0,,,a,
ASN00058068,20021019,PRCP,0,,,a,
ASN00058068,20021020,PRCP,0,,,a,
ASN00058068,20021021,PRCP,0,,,a,
ASN00058068,20021022,PRCP,0,,,a,
ASN00058068,20021023,PRCP,0,,,a,
ASN00058068,20021024,PRCP,0,,,a,
ASN00058068,20021025,PRCP,0,,,a,
ASN00058068,20021026,PRCP,0,,,a,
ASN00058068,20021027,PRCP,0,,,a,
ASN00058068,20021028,PRCP,378,,,a,
ASN00058068,20021029,PRCP,16,,,a,
ASN00058068,20021030,PRCP,0,,,a,
ASN00058068,20021031,PRCP,0,,,a,
ASN00058068,20021101,PRCP,0,,,a,
ASN00058068,20021102,PRCP,0,,,a,
ASN00058068,20021103,PRCP,0,,,a,
ASN00058068,20021104,PRCP,0,,,a,
ASN00058068,20021105,PRCP,0,,,a,
ASN00058068,20021106,PRCP,0,,,a,
ASN00058068,20021107,PRCP,0,,,a,
ASN00058068,20021108,PRCP,0,,,a,
ASN00058068,20021109,PRCP,0,,,a,
ASN00058068,20021110,PRCP,0,,,a,
ASN00058068,20021111,PRCP,20,,,a,
ASN00058068,20021112,PRCP,8,,,a,
ASN00058068,20021113,PRCP,0,,,a,
ASN00058068,20021114,PRCP,50,,,a,
ASN00058068,20021115,PRCP,0,,,a,
ASN00058068,20021116,PRCP,40,,,a,
ASN00058068,20021117,PRCP,34,,,a,
ASN00058068,20021118,PRCP,0,,,a,
ASN00058068,20021121,PRCP,0,,,a,
ASN00058068,20021122,PRCP,0,,,a,
ASN00058068,20021123,PRCP,0,,,a,
ASN00058068,20021124,PRCP,0,,,a,
ASN00058068,20021125,PRCP,0,,,a,
ASN00058068,20021126,PRCP,0,,,a,
ASN00058068,20021127,PRCP,0,,,a,
ASN00058068,20021128,PRCP,0,,,a,
ASN00058068,20021129,PRCP,34,,,a,
ASN00058068,20021130,PRCP,136,,,a,
ASN00058068,20021201,PRCP,2,,,a,
ASN00058068,20021202,PRCP,0,,,a,
ASN00058068,20021203,PRCP,0,,,a,
ASN00058068,20021204,PRCP,0,,,a,
ASN00058068,20021205,PRCP,16,,,a,
ASN00058068,20021206,PRCP,0,,,a,
ASN00058068,20021207,PRCP,0,,,a,
ASN00058068,20021208,PRCP,0,,,a,
ASN00058068,20021209,PRCP,0,,,a,
ASN00058068,20021210,PRCP,112,,,a,
ASN00058068,20021211,PRCP,512,,,a,
ASN00058068,20021212,PRCP,4,,,a,
ASN00058068,20021213,PRCP,0,,,a,
ASN00058068,20021214,PRCP,0,,,a,
ASN00058068,20021215,PRCP,0,,,a,
ASN00058068,20021216,PRCP,0,,,a,
ASN00058068,20021217,PRCP,0,,,a,
ASN00058068,20021218,PRCP,0,,,a,
ASN00058068,20021219,PRCP,0,,,a,
ASN00058068,20021220,PRCP,0,,,a,
ASN00058068,20021221,PRCP,0,,,a,
ASN00058068,20021222,PRCP,0,,,a,
ASN00058068,20021223,PRCP,0,,,a,
ASN00058068,20021224,PRCP,0,,,a,
ASN00058068,20021227,PRCP,224,,,a,
ASN00058068,20021228,PRCP,184,,,a,
ASN00058068,20021229,PRCP,2,,,a,
ASN00058068,20021230,PRCP,0,,,a,
ASN00058068,20021231,PRCP,0,,,a,
ASN00058068,20030101,PRCP,0,,,a,
ASN00058068,20030102,PRCP,86,,,a,
ASN00058068,20030105,PRCP,0,,,a,
ASN00058068,20030106,PRCP,0,,,a,
ASN00058068,20030107,PRCP,0,,,a,
ASN00058068,20030108,PRCP,0,,,a,
ASN00058068,20030109,PRCP,82,,,a,
ASN00058068,20030110,PRCP,0,,,a,
ASN00058068,20030111,PRCP,0,,,a,
ASN00058068,20030112,PRCP,4,,,a,
ASN00058068,20030113,PRCP,4,,,a,
ASN00058068,20030114,PRCP,0,,,a,
ASN00058068,20030115,PRCP,0,,,a,
ASN00058068,20030116,PRCP,0,,,a,
ASN00058068,20030117,PRCP,0,,,a,
ASN00058068,20030118,PRCP,0,,,a,
ASN00058068,20030119,PRCP,0,,,a,
ASN00058068,20030120,PRCP,0,,,a,
ASN00058068,20030121,PRCP,0,,,a,
ASN00058068,20030122,PRCP,0,,,a,
ASN00058068,20030123,PRCP,0,,,a,
ASN00058068,20030124,PRCP,46,,,a,
ASN00058068,20030125,PRCP,2,,,a,
ASN00058068,20030126,PRCP,0,,,a,
ASN00058068,20030127,PRCP,0,,,a,
ASN00058068,20030128,PRCP,0,,,a,
ASN00058068,20030131,PRCP,0,,,a,
ASN00058068,20030203,PRCP,4,,,a,
ASN00058068,20030204,PRCP,28,,,a,
ASN00058068,20030207,PRCP,2,,,a,
ASN00058068,20030208,PRCP,4,,,a,
ASN00058068,20030209,PRCP,0,,,a,
ASN00058068,20030210,PRCP,84,,,a,
ASN00058068,20030211,PRCP,2,,,a,
ASN00058068,20030212,PRCP,0,,,a,
ASN00058068,20030213,PRCP,0,,,a,
ASN00058068,20030214,PRCP,6,,,a,
ASN00058068,20030215,PRCP,10,,,a,
ASN00058068,20030216,PRCP,0,,,a,
ASN00058068,20030217,PRCP,0,,,a,
ASN00058068,20030220,PRCP,164,,,a,
ASN00058068,20030223,PRCP,40,,,a,
ASN00058068,20030224,PRCP,1462,,,a,
ASN00058068,20030225,PRCP,292,,,a,
ASN00058068,20030226,PRCP,50,,,a,
ASN00058068,20030227,PRCP,36,,,a,
ASN00058068,20030228,PRCP,6,,,a,
ASN00058068,20030301,PRCP,0,,,a,
ASN00058068,20030302,PRCP,0,,,a,
ASN00058068,20030303,PRCP,0,,,a,
ASN00058068,20030304,PRCP,0,,,a,
ASN00058068,20030305,PRCP,50,,,a,
ASN00058068,20030306,PRCP,8,,,a,
ASN00058068,20030307,PRCP,170,,,a,
ASN00058068,20030308,PRCP,62,,,a,
ASN00058068,20030309,PRCP,0,,,a,
ASN00058068,20030310,PRCP,0,,,a,
ASN00058068,20030311,PRCP,60,,,a,
ASN00058068,20030312,PRCP,250,,,a,
ASN00058068,20030313,PRCP,576,,,a,
ASN00058068,20030314,PRCP,122,,,a,
ASN00058068,20030315,PRCP,0,,,a,
ASN00058068,20030316,PRCP,0,,,a,
ASN00058068,20030317,PRCP,98,,,a,
ASN00058068,20030318,PRCP,2,,,a,
ASN00058068,20030319,PRCP,10,,,a,
ASN00058068,20030320,PRCP,2,,,a,
ASN00058068,20030321,PRCP,176,,,a,
ASN00058068,20030322,PRCP,2,,,a,
ASN00058068,20030323,PRCP,248,,,a,
ASN00058068,20030324,PRCP,4,,,a,
ASN00058068,20030325,PRCP,0,,,a,
ASN00058068,20030326,PRCP,0,,,a,
ASN00058068,20030327,PRCP,2,,,a,
ASN00058068,20030328,PRCP,0,,,a,
ASN00058068,20030329,PRCP,130,,,a,
ASN00058068,20030330,PRCP,2,,,a,
ASN00058068,20030331,PRCP,66,,,a,
ASN00058068,20030401,PRCP,2,,,a,
ASN00058068,20030402,PRCP,14,,,a,
ASN00058068,20030403,PRCP,62,,,a,
ASN00058068,20030404,PRCP,32,,,a,
ASN00058068,20030405,PRCP,4,,,a,
ASN00058068,20030406,PRCP,0,,,a,
ASN00058068,20030407,PRCP,0,,,a,
ASN00058068,20030408,PRCP,0,,,a,
ASN00058068,20030409,PRCP,0,,,a,
ASN00058068,20030410,PRCP,0,,,a,
ASN00058068,20030411,PRCP,0,,,a,
ASN00058068,20030412,PRCP,146,,,a,
ASN00058068,20030413,PRCP,0,,,a,
ASN00058068,20030414,PRCP,2,,,a,
ASN00058068,20030415,PRCP,4,,,a,
ASN00058068,20030416,PRCP,0,,,a,
ASN00058068,20030417,PRCP,0,,,a,
ASN00058068,20030418,PRCP,0,,,a,
ASN00058068,20030419,PRCP,0,,,a,
ASN00058068,20030420,PRCP,0,,,a,
ASN00058068,20030421,PRCP,0,,,a,
ASN00058068,20030422,PRCP,0,,,a,
ASN00058068,20030423,PRCP,8,,,a,
ASN00058068,20030424,PRCP,4,,,a,
ASN00058068,20030425,PRCP,124,,,a,
ASN00058068,20030426,PRCP,428,,,a,
ASN00058068,20030429,PRCP,16,,,a,
ASN00058068,20030430,PRCP,0,,,a,
ASN00058068,20030503,PRCP,0,,,a,
ASN00058068,20030504,PRCP,0,,,a,
ASN00058068,20030505,PRCP,4,,,a,
ASN00058068,20030506,PRCP,0,,,a,
ASN00058068,20030507,PRCP,94,,,a,
ASN00058068,20030508,PRCP,26,,,a,
ASN00058068,20030509,PRCP,2,,,a,
ASN00058068,20030510,PRCP,2,,,a,
ASN00058068,20030511,PRCP,0,,,a,
ASN00058068,20030512,PRCP,0,,,a,
ASN00058068,20030513,PRCP,28,,,a,
ASN00058068,20030514,PRCP,12,,,a,
ASN00058068,20030515,PRCP,202,,,a,
ASN00058068,20030516,PRCP,112,,,a,
ASN00058068,20030517,PRCP,6,,,a,
ASN00058068,20030518,PRCP,0,,,a,
ASN00058068,20030519,PRCP,0,,,a,
ASN00058068,20030520,PRCP,0,,,a,
ASN00058068,20030521,PRCP,0,,,a,
ASN00058068,20030522,PRCP,0,,,a,
ASN00058068,20030523,PRCP,0,,,a,
ASN00058068,20030524,PRCP,0,,,a,
ASN00058068,20030525,PRCP,0,,,a,
ASN00058068,20030526,PRCP,0,,,a,
ASN00058068,20030527,PRCP,4,,,a,
ASN00058068,20030528,PRCP,112,,,a,
ASN00058068,20030529,PRCP,6,,,a,
ASN00058068,20030530,PRCP,24,,,a,
ASN00058068,20030531,PRCP,44,,,a,
ASN00058068,20030602,PRCP,0,,,a,
ASN00058068,20030603,PRCP,54,,,a,
ASN00058068,20030604,PRCP,52,,,a,
ASN00058068,20030605,PRCP,4,,,a,
ASN00058068,20030606,PRCP,0,,,a,
ASN00058068,20030607,PRCP,0,,,a,
ASN00058068,20030608,PRCP,0,,,a,
ASN00058068,20030609,PRCP,0,,,a,
ASN00058068,20030610,PRCP,0,,,a,
ASN00058068,20030611,PRCP,38,,,a,
ASN00058068,20030614,PRCP,0,,,a,
ASN00058068,20030615,PRCP,0,,,a,
ASN00058068,20030616,PRCP,0,,,a,
ASN00058068,20030617,PRCP,0,,,a,
ASN00058068,20030618,PRCP,0,,,a,
ASN00058068,20030622,PRCP,2,,,a,
ASN00058068,20030623,PRCP,0,,,a,
ASN00058068,20030624,PRCP,0,,,a,
ASN00058068,20030625,PRCP,0,,,a,
ASN00058068,20030626,PRCP,106,,,a,
ASN00058068,20030627,PRCP,76,,,a,
ASN00058068,20030628,PRCP,0,,,a,
ASN00058068,20030629,PRCP,0,,,a,
ASN00058068,20030630,PRCP,0,,,a,
ASN00058068,20030701,PRCP,0,,,a,
ASN00058068,20030702,PRCP,16,,,a,
ASN00058068,20030703,PRCP,6,,,a,
ASN00058068,20030704,PRCP,0,,,a,
ASN00058068,20030705,PRCP,0,,,a,
ASN00058068,20030706,PRCP,0,,,a,
ASN00058068,20030707,PRCP,0,,,a,
ASN00058068,20030708,PRCP,0,,,a,
ASN00058068,20030709,PRCP,0,,,a,
ASN00058068,20030710,PRCP,0,,,a,
ASN00058068,20030711,PRCP,0,,,a,
ASN00058068,20030712,PRCP,2,,,a,
ASN00058068,20030713,PRCP,2,,,a,
ASN00058068,20030714,PRCP,0,,,a,
ASN00058068,20030715,PRCP,6,,,a,
ASN00058068,20030716,PRCP,2,,,a,
ASN00058068,20030717,PRCP,2,,,a,
ASN00058068,20030720,PRCP,0,,,a,
ASN00058068,20030721,PRCP,68,,,a,
ASN00058068,20030722,PRCP,2,,,a,
ASN00058068,20030723,PRCP,0,,,a,
ASN00058068,20030724,PRCP,6,,,a,
ASN00058068,20030727,PRCP,0,,,a,
ASN00058068,20030728,PRCP,0,,,a,
ASN00058068,20030729,PRCP,0,,,a,
ASN00058068,20030730,PRCP,0,,,a,
ASN00058068,20030731,PRCP,0,,,a,
ASN00058068,20030801,PRCP,0,,,a,
ASN00058068,20030802,PRCP,0,,,a,
ASN00058068,20030803,PRCP,0,,,a,
ASN00058068,20030804,PRCP,0,,,a,
ASN00058068,20030807,PRCP,0,,,a,
ASN00058068,20030808,PRCP,0,,,a,
ASN00058068,20030809,PRCP,0,,,a,
ASN00058068,20030810,PRCP,2,,,a,
ASN00058068,20030811,PRCP,0,,,a,
ASN00058068,20030812,PRCP,8,,,a,
ASN00058068,20030813,PRCP,0,,,a,
ASN00058068,20030814,PRCP,0,,,a,
ASN00058068,20030815,PRCP,0,,,a,
ASN00058068,20030816,PRCP,0,,,a,
ASN00058068,20030817,PRCP,2,,,a,
ASN00058068,20030818,PRCP,2,,,a,
ASN00058068,20030819,PRCP,0,,,a,
ASN00058068,20030822,PRCP,0,,,a,
ASN00058068,20030823,PRCP,0,,,a,
ASN00058068,20030824,PRCP,0,,,a,
ASN00058068,20030825,PRCP,0,,,a,
ASN00058068,20030826,PRCP,0,,,a,
ASN00058068,20030827,PRCP,0,,,a,
ASN00058068,20030828,PRCP,0,,,a,
ASN00058068,20030831,PRCP,0,,,a,
ASN00058068,20030901,PRCP,0,,,a,
ASN00058068,20030902,PRCP,0,,,a,
ASN00058068,20030903,PRCP,0,,,a,
ASN00058068,20030904,PRCP,0,,,a,
ASN00058068,20030905,PRCP,0,,,a,
ASN00058068,20030906,PRCP,0,,,a,
ASN00058068,20030907,PRCP,0,,,a,
ASN00058068,20030908,PRCP,0,,,a,
ASN00058068,20030909,PRCP,0,,,a,
ASN00058068,20030910,PRCP,0,,,a,
ASN00058068,20030911,PRCP,0,,,a,
ASN00058068,20030912,PRCP,0,,,a,
ASN00058068,20030916,PRCP,0,,,a,
ASN00058068,20030917,PRCP,0,,,a,
ASN00058068,20030918,PRCP,0,,,a,
ASN00058068,20030919,PRCP,0,,,a,
ASN00058068,20030920,PRCP,0,,,a,
ASN00058068,20030921,PRCP,0,,,a,
ASN00058068,20030922,PRCP,0,,,a,
ASN00058068,20030923,PRCP,0,,,a,
ASN00058068,20030924,PRCP,0,,,a,
ASN00058068,20030925,PRCP,0,,,a,
ASN00058068,20030926,PRCP,0,,,a,
ASN00058068,20030927,PRCP,0,,,a,
ASN00058068,20030928,PRCP,0,,,a,
ASN00058068,20030929,PRCP,0,,,a,
ASN00058068,20030930,PRCP,0,,,a,
