ASN00087175,19950101,PRCP,0,,,a,
ASN00087175,19950102,PRCP,0,,,a,
ASN00087175,19950103,PRCP,0,,,a,
ASN00087175,19950104,PRCP,0,,,a,
ASN00087175,19950105,PRCP,6,,,a,
ASN00087175,19950106,PRCP,232,,,a,
ASN00087175,19950107,PRCP,60,,,a,
ASN00087175,19950108,PRCP,0,,,a,
ASN00087175,19950109,PRCP,0,,,a,
ASN00087175,19950110,PRCP,0,,,a,
ASN00087175,19950111,PRCP,32,,,a,
ASN00087175,19950112,PRCP,0,,,a,
ASN00087175,19950113,PRCP,0,,,a,
ASN00087175,19950114,PRCP,0,,,a,
ASN00087175,19950115,PRCP,6,,,a,
ASN00087175,19950116,PRCP,8,,,a,
ASN00087175,19950117,PRCP,0,,,a,
ASN00087175,19950118,PRCP,2,,,a,
ASN00087175,19950119,PRCP,0,,,a,
ASN00087175,19950120,PRCP,284,,,a,
ASN00087175,19950121,PRCP,38,,,a,
ASN00087175,19950122,PRCP,0,,,a,
ASN00087175,19950123,PRCP,0,,,a,
ASN00087175,19950124,PRCP,0,,,a,
ASN00087175,19950125,PRCP,0,,,a,
ASN00087175,19950126,PRCP,0,,,a,
ASN00087175,19950127,PRCP,22,,,a,
ASN00087175,19950128,PRCP,154,,,a,
ASN00087175,19950129,PRCP,0,,,a,
ASN00087175,19950130,PRCP,0,,,a,
ASN00087175,19950131,PRCP,4,,,a,
ASN00087175,19950201,PRCP,0,,,a,
ASN00087175,19950202,PRCP,0,,,a,
ASN00087175,19950203,PRCP,6,,,a,
ASN00087175,19950204,PRCP,0,,,a,
ASN00087175,19950205,PRCP,48,,,a,
ASN00087175,19950206,PRCP,164,,,a,
ASN00087175,19950207,PRCP,0,,,a,
ASN00087175,19950208,PRCP,0,,,a,
ASN00087175,19950209,PRCP,0,,,a,
ASN00087175,19950210,PRCP,0,,,a,
ASN00087175,19950211,PRCP,0,,,a,
ASN00087175,19950212,PRCP,0,,,a,
ASN00087175,19950213,PRCP,0,,,a,
ASN00087175,19950214,PRCP,0,,,a,
ASN00087175,19950215,PRCP,0,,,a,
ASN00087175,19950216,PRCP,0,,,a,
ASN00087175,19950217,PRCP,30,,,a,
ASN00087175,19950218,PRCP,0,,,a,
ASN00087175,19950219,PRCP,0,,,a,
ASN00087175,19950220,PRCP,0,,,a,
ASN00087175,19950221,PRCP,0,,,a,
