ASN00014198,19710603,TMAX,319,,,a,
ASN00014198,19710606,TMAX,308,,,a,
ASN00014198,19710607,TMAX,319,,,a,
ASN00014198,19710609,TMAX,312,,,a,
ASN00014198,19710610,TMAX,316,,,a,
ASN00014198,19710611,TMAX,288,,,a,
ASN00014198,19710612,TMAX,287,,,a,
ASN00014198,19710614,TMAX,293,,,a,
ASN00014198,19710615,TMAX,270,,,a,
ASN00014198,19710616,TMAX,267,,,a,
ASN00014198,19710617,TMAX,323,,,a,
ASN00014198,19710618,TMAX,284,,,a,
ASN00014198,19710619,TMAX,288,,,a,
ASN00014198,19710620,TMAX,286,,,a,
ASN00014198,19710621,TMAX,289,,,a,
ASN00014198,19710622,TMAX,303,,,a,
ASN00014198,19710623,TMAX,312,,,a,
ASN00014198,19710624,TMAX,290,,,a,
ASN00014198,19710625,TMAX,271,,,a,
ASN00014198,19710626,TMAX,251,,,a,
ASN00014198,19710627,TMAX,279,,,a,
ASN00014198,19710628,TMAX,286,,,a,
ASN00014198,19710629,TMAX,302,,,a,
ASN00014198,19710630,TMAX,287,,,a,
ASN00014198,19710603,TMIN,189,,,a,
ASN00014198,19710606,TMIN,173,,,a,
ASN00014198,19710607,TMIN,201,,,a,
ASN00014198,19710609,TMIN,194,,,a,
ASN00014198,19710610,TMIN,176,,,a,
ASN00014198,19710611,TMIN,136,,,a,
ASN00014198,19710612,TMIN,134,,,a,
ASN00014198,19710613,TMIN,143,,,a,
ASN00014198,19710614,TMIN,167,,,a,
ASN00014198,19710615,TMIN,158,,,a,
ASN00014198,19710616,TMIN,134,,,a,
ASN00014198,19710617,TMIN,182,,,a,
ASN00014198,19710618,TMIN,176,,,a,
ASN00014198,19710619,TMIN,146,,,a,
ASN00014198,19710620,TMIN,117,,,a,
ASN00014198,19710621,TMIN,160,,,a,
ASN00014198,19710622,TMIN,179,,,a,
ASN00014198,19710623,TMIN,168,,,a,
ASN00014198,19710624,TMIN,175,,,a,
ASN00014198,19710625,TMIN,186,,,a,
ASN00014198,19710626,TMIN,170,,,a,
ASN00014198,19710627,TMIN,198,,,a,
ASN00014198,19710628,TMIN,189,,,a,
ASN00014198,19710629,TMIN,182,,,a,
ASN00014198,19710630,TMIN,158,,,a,
ASN00014198,19710606,PRCP,0,,,a,
ASN00014198,19710607,PRCP,0,,,a,
ASN00014198,19710608,PRCP,0,,,a,
ASN00014198,19710609,PRCP,0,,,a,
ASN00014198,19710610,PRCP,0,,,a,
ASN00014198,19710611,PRCP,0,,,a,
ASN00014198,19710612,PRCP,0,,,a,
ASN00014198,19710613,PRCP,0,,,a,
ASN00014198,19710614,PRCP,0,,,a,
ASN00014198,19710615,PRCP,0,,,a,
ASN00014198,19710616,PRCP,0,,,a,
ASN00014198,19710617,PRCP,0,,,a,
ASN00014198,19710618,PRCP,0,,,a,
ASN00014198,19710619,PRCP,0,,,a,
ASN00014198,19710620,PRCP,0,,,a,
ASN00014198,19710621,PRCP,0,,,a,
ASN00014198,19710622,PRCP,0,,,a,
ASN00014198,19710623,PRCP,0,,,a,
ASN00014198,19710624,PRCP,0,,,a,
ASN00014198,19710625,PRCP,0,,,a,
ASN00014198,19710626,PRCP,0,,,a,
ASN00014198,19710627,PRCP,0,,,a,
ASN00014198,19710628,PRCP,0,,,a,
ASN00014198,19710629,PRCP,0,,,a,
ASN00014198,19710630,PRCP,0,,,a,
ASN00014198,19710701,TMAX,299,,,a,
ASN00014198,19710702,TMAX,299,,,a,
ASN00014198,19710703,TMAX,318,,,a,
ASN00014198,19710704,TMAX,319,,,a,
ASN00014198,19710705,TMAX,322,,,a,
ASN00014198,19710706,TMAX,319,,,a,
ASN00014198,19710707,TMAX,315,,,a,
ASN00014198,19710708,TMAX,297,,,a,
ASN00014198,19710709,TMAX,307,,,a,
ASN00014198,19710710,TMAX,287,,,a,
ASN00014198,19710712,TMAX,311,,,a,
ASN00014198,19710713,TMAX,322,,,a,
ASN00014198,19710714,TMAX,317,,,a,
ASN00014198,19710715,TMAX,319,,,a,
ASN00014198,19710716,TMAX,330,,,a,
ASN00014198,19710717,TMAX,321,,,a,
ASN00014198,19710718,TMAX,332,,,a,
ASN00014198,19710719,TMAX,311,,,a,
ASN00014198,19710720,TMAX,299,,,a,
ASN00014198,19710721,TMAX,312,,,a,
ASN00014198,19710722,TMAX,308,,,a,
ASN00014198,19710723,TMAX,292,,,a,
ASN00014198,19710724,TMAX,283,,,a,
ASN00014198,19710725,TMAX,292,,,a,
ASN00014198,19710726,TMAX,294,,,a,
ASN00014198,19710727,TMAX,304,,,a,
ASN00014198,19710728,TMAX,304,,,a,
ASN00014198,19710729,TMAX,292,,,a,
ASN00014198,19710730,TMAX,301,,,a,
ASN00014198,19710731,TMAX,311,,,a,
ASN00014198,19710701,TMIN,140,,,a,
ASN00014198,19710702,TMIN,203,,,a,
ASN00014198,19710703,TMIN,168,,,a,
ASN00014198,19710704,TMIN,191,,,a,
ASN00014198,19710705,TMIN,192,,,a,
ASN00014198,19710706,TMIN,173,,,a,
ASN00014198,19710707,TMIN,152,,,a,
ASN00014198,19710708,TMIN,170,,,a,
ASN00014198,19710709,TMIN,157,,,a,
ASN00014198,19710710,TMIN,179,,,a,
ASN00014198,19710712,TMIN,215,,,a,
ASN00014198,19710713,TMIN,233,,,a,
ASN00014198,19710714,TMIN,221,,,a,
ASN00014198,19710715,TMIN,216,,,a,
ASN00014198,19710716,TMIN,199,,,a,
ASN00014198,19710717,TMIN,178,,,a,
ASN00014198,19710718,TMIN,181,,,a,
ASN00014198,19710719,TMIN,157,,,a,
ASN00014198,19710720,TMIN,150,,,a,
ASN00014198,19710721,TMIN,141,,,a,
ASN00014198,19710722,TMIN,138,,,a,
ASN00014198,19710723,TMIN,162,,,a,
ASN00014198,19710724,TMIN,157,,,a,
ASN00014198,19710725,TMIN,143,,,a,
ASN00014198,19710726,TMIN,154,,,a,
ASN00014198,19710727,TMIN,126,,,a,
ASN00014198,19710728,TMIN,120,,,a,
ASN00014198,19710729,TMIN,113,,,a,
ASN00014198,19710730,TMIN,113,,,a,
ASN00014198,19710731,TMIN,117,,,a,
ASN00014198,19710701,PRCP,0,,,a,
ASN00014198,19710702,PRCP,0,,,a,
ASN00014198,19710703,PRCP,0,,,a,
ASN00014198,19710704,PRCP,0,,,a,
ASN00014198,19710705,PRCP,0,,,a,
ASN00014198,19710706,PRCP,0,,,a,
ASN00014198,19710707,PRCP,0,,,a,
ASN00014198,19710708,PRCP,0,,,a,
ASN00014198,19710709,PRCP,0,,,a,
ASN00014198,19710710,PRCP,0,,,a,
ASN00014198,19710711,PRCP,0,,,a,
ASN00014198,19710712,PRCP,0,,,a,
ASN00014198,19710713,PRCP,0,,,a,
ASN00014198,19710714,PRCP,0,,,a,
