ASN00024511,18820201,PRCP,0,,,a,
ASN00024511,18820202,PRCP,0,,,a,
ASN00024511,18820203,PRCP,0,,,a,
ASN00024511,18820204,PRCP,0,,,a,
ASN00024511,18820205,PRCP,0,,,a,
ASN00024511,18820206,PRCP,0,,,a,
ASN00024511,18820207,PRCP,0,,,a,
ASN00024511,18820208,PRCP,0,,,a,
ASN00024511,18820209,PRCP,0,,,a,
ASN00024511,18820210,PRCP,0,,,a,
ASN00024511,18820211,PRCP,0,,,a,
ASN00024511,18820212,PRCP,0,,,a,
ASN00024511,18820213,PRCP,0,,,a,
ASN00024511,18820214,PRCP,0,,,a,
ASN00024511,18820215,PRCP,0,,,a,
ASN00024511,18820216,PRCP,0,,,a,
ASN00024511,18820217,PRCP,0,,,a,
ASN00024511,18820218,PRCP,0,,,a,
ASN00024511,18820219,PRCP,0,,,a,
ASN00024511,18820220,PRCP,0,,,a,
ASN00024511,18820221,PRCP,0,,,a,
ASN00024511,18820222,PRCP,0,,,a,
ASN00024511,18820223,PRCP,0,,,a,
ASN00024511,18820224,PRCP,0,,,a,
ASN00024511,18820225,PRCP,0,,,a,
ASN00024511,18820226,PRCP,0,,,a,
ASN00024511,18820227,PRCP,0,,,a,
ASN00024511,18820228,PRCP,0,,,a,
ASN00024511,18840101,PRCP,0,,,a,
ASN00024511,18840102,PRCP,0,,,a,
ASN00024511,18840103,PRCP,0,,,a,
ASN00024511,18840104,PRCP,0,,,a,
ASN00024511,18840105,PRCP,0,,,a,
ASN00024511,18840106,PRCP,0,,,a,
ASN00024511,18840107,PRCP,0,,,a,
ASN00024511,18840108,PRCP,0,,,a,
ASN00024511,18840109,PRCP,0,,,a,
ASN00024511,18840110,PRCP,0,,,a,
ASN00024511,18840111,PRCP,0,,,a,
ASN00024511,18840112,PRCP,0,,,a,
ASN00024511,18840113,PRCP,0,,,a,
ASN00024511,18840114,PRCP,0,,,a,
ASN00024511,18840115,PRCP,0,,,a,
ASN00024511,18840116,PRCP,0,,,a,
ASN00024511,18840117,PRCP,0,,,a,
ASN00024511,18840118,PRCP,0,,,a,
