ASN00040197,18880401,PRCP,0,,,a,
ASN00040197,18880402,PRCP,0,,,a,
ASN00040197,18880403,PRCP,0,,,a,
ASN00040197,18880404,PRCP,69,,,a,
ASN00040197,18880405,PRCP,434,,,a,
ASN00040197,18880406,PRCP,152,,,a,
ASN00040197,18880407,PRCP,53,,,a,
ASN00040197,18880408,PRCP,15,,,a,
ASN00040197,18880409,PRCP,0,,,a,
ASN00040197,18880410,PRCP,0,,,a,
ASN00040197,18880411,PRCP,0,,,a,
ASN00040197,18880412,PRCP,0,,,a,
ASN00040197,18880413,PRCP,0,,,a,
ASN00040197,18880414,PRCP,0,,,a,
ASN00040197,18880415,PRCP,0,,,a,
ASN00040197,18880416,PRCP,0,,,a,
ASN00040197,18880417,PRCP,0,,,a,
ASN00040197,18880418,PRCP,0,,,a,
ASN00040197,18880419,PRCP,0,,,a,
ASN00040197,18880420,PRCP,0,,,a,
ASN00040197,18880421,PRCP,0,,,a,
ASN00040197,18880422,PRCP,0,,,a,
ASN00040197,18880423,PRCP,0,,,a,
ASN00040197,18880424,PRCP,0,,,a,
ASN00040197,18880425,PRCP,0,,,a,
ASN00040197,18880426,PRCP,0,,,a,
ASN00040197,18880427,PRCP,0,,,a,
ASN00040197,18880428,PRCP,51,,,a,
ASN00040197,18880429,PRCP,76,,,a,
ASN00040197,18880430,PRCP,0,,,a,
ASN00040197,18880501,PRCP,0,,,a,
ASN00040197,18880502,PRCP,127,,,a,
ASN00040197,18880503,PRCP,0,,,a,
ASN00040197,18880504,PRCP,0,,,a,
ASN00040197,18880505,PRCP,0,,,a,
ASN00040197,18880506,PRCP,0,,,a,
ASN00040197,18880507,PRCP,30,,,a,
ASN00040197,18880508,PRCP,0,,,a,
ASN00040197,18880509,PRCP,0,,,a,
ASN00040197,18880510,PRCP,0,,,a,
ASN00040197,18880511,PRCP,0,,,a,
ASN00040197,18880512,PRCP,0,,,a,
ASN00040197,18880513,PRCP,0,,,a,
ASN00040197,18880514,PRCP,0,,,a,
ASN00040197,18880515,PRCP,0,,,a,
ASN00040197,18880516,PRCP,0,,,a,
ASN00040197,18880517,PRCP,25,,,a,
ASN00040197,18880518,PRCP,0,,,a,
ASN00040197,18880519,PRCP,0,,,a,
ASN00040197,18880520,PRCP,0,,,a,
ASN00040197,18880521,PRCP,0,,,a,
ASN00040197,18880522,PRCP,0,,,a,
ASN00040197,18880523,PRCP,30,,,a,
ASN00040197,18880524,PRCP,0,,,a,
ASN00040197,18880525,PRCP,0,,,a,
ASN00040197,18880526,PRCP,0,,,a,
ASN00040197,18880527,PRCP,0,,,a,
ASN00040197,18880528,PRCP,0,,,a,
ASN00040197,18880529,PRCP,0,,,a,
ASN00040197,18880530,PRCP,0,,,a,
ASN00040197,18880531,PRCP,0,,,a,
ASN00040197,18880701,PRCP,0,,,a,
ASN00040197,18880702,PRCP,0,,,a,
ASN00040197,18880703,PRCP,0,,,a,
ASN00040197,18880704,PRCP,0,,,a,
ASN00040197,18880705,PRCP,0,,,a,
ASN00040197,18880706,PRCP,0,,,a,
ASN00040197,18880707,PRCP,0,,,a,
ASN00040197,18880708,PRCP,0,,,a,
ASN00040197,18880709,PRCP,0,,,a,
ASN00040197,18880710,PRCP,0,,,a,
ASN00040197,18880711,PRCP,0,,,a,
ASN00040197,18880712,PRCP,0,,,a,
ASN00040197,18880713,PRCP,0,,,a,
ASN00040197,18880714,PRCP,0,,,a,
ASN00040197,18880715,PRCP,0,,,a,
ASN00040197,18880716,PRCP,0,,,a,
ASN00040197,18880717,PRCP,0,,,a,
ASN00040197,18880718,PRCP,71,,,a,
ASN00040197,18880719,PRCP,0,,,a,
ASN00040197,18880720,PRCP,0,,,a,
ASN00040197,18880721,PRCP,0,,,a,
ASN00040197,18880722,PRCP,0,,,a,
ASN00040197,18880723,PRCP,0,,,a,
ASN00040197,18880724,PRCP,0,,,a,
ASN00040197,18880725,PRCP,0,,,a,
ASN00040197,18880726,PRCP,0,,,a,
ASN00040197,18880727,PRCP,0,,,a,
ASN00040197,18880728,PRCP,0,,,a,
ASN00040197,18880729,PRCP,0,,,a,
ASN00040197,18880730,PRCP,0,,,a,
ASN00040197,18880731,PRCP,0,,,a,
ASN00040197,18880801,PRCP,0,,,a,
ASN00040197,18880802,PRCP,0,,,a,
ASN00040197,18880803,PRCP,0,,,a,
ASN00040197,18880804,PRCP,0,,,a,
ASN00040197,18880805,PRCP,0,,,a,
ASN00040197,18880806,PRCP,0,,,a,
ASN00040197,18880807,PRCP,0,,,a,
ASN00040197,18880808,PRCP,0,,,a,
ASN00040197,18880809,PRCP,0,,,a,
ASN00040197,18880810,PRCP,0,,,a,
ASN00040197,18880811,PRCP,0,,,a,
ASN00040197,18880812,PRCP,0,,,a,
ASN00040197,18880813,PRCP,41,,,a,
ASN00040197,18880814,PRCP,56,,,a,
ASN00040197,18880815,PRCP,0,,,a,
ASN00040197,18880816,PRCP,0,,,a,
ASN00040197,18880817,PRCP,0,,,a,
ASN00040197,18880818,PRCP,0,,,a,
ASN00040197,18880819,PRCP,0,,,a,
ASN00040197,18880820,PRCP,0,,,a,
ASN00040197,18880821,PRCP,0,,,a,
ASN00040197,18880822,PRCP,0,,,a,
ASN00040197,18880823,PRCP,0,,,a,
ASN00040197,18880824,PRCP,0,,,a,
ASN00040197,18880825,PRCP,0,,,a,
ASN00040197,18880826,PRCP,0,,,a,
ASN00040197,18880827,PRCP,0,,,a,
ASN00040197,18880828,PRCP,0,,,a,
ASN00040197,18880829,PRCP,0,,,a,
ASN00040197,18880830,PRCP,10,,,a,
ASN00040197,18880831,PRCP,0,,,a,
ASN00040197,18880901,PRCP,0,,,a,
ASN00040197,18880902,PRCP,0,,,a,
ASN00040197,18880903,PRCP,0,,,a,
ASN00040197,18880904,PRCP,0,,,a,
ASN00040197,18880905,PRCP,0,,,a,
ASN00040197,18880906,PRCP,0,,,a,
ASN00040197,18880907,PRCP,97,,,a,
ASN00040197,18880908,PRCP,0,,,a,
ASN00040197,18880909,PRCP,0,,,a,
ASN00040197,18880910,PRCP,0,,,a,
ASN00040197,18880911,PRCP,0,,,a,
ASN00040197,18880912,PRCP,0,,,a,
ASN00040197,18880913,PRCP,0,,,a,
ASN00040197,18880914,PRCP,0,,,a,
ASN00040197,18880915,PRCP,508,,,a,
ASN00040197,18880916,PRCP,198,,,a,
ASN00040197,18880917,PRCP,20,,,a,
ASN00040197,18880918,PRCP,13,,,a,
ASN00040197,18880919,PRCP,0,,,a,
ASN00040197,18880920,PRCP,0,,,a,
ASN00040197,18880921,PRCP,0,,,a,
ASN00040197,18880922,PRCP,0,,,a,
ASN00040197,18880923,PRCP,0,,,a,
ASN00040197,18880924,PRCP,0,,,a,
ASN00040197,18880925,PRCP,0,,,a,
ASN00040197,18880926,PRCP,0,,,a,
ASN00040197,18880927,PRCP,0,,,a,
ASN00040197,18880928,PRCP,0,,,a,
ASN00040197,18880929,PRCP,0,,,a,
ASN00040197,18880930,PRCP,0,,,a,
ASN00040197,18881001,PRCP,0,,,a,
ASN00040197,18881002,PRCP,0,,,a,
ASN00040197,18881003,PRCP,0,,,a,
ASN00040197,18881004,PRCP,0,,,a,
ASN00040197,18881005,PRCP,0,,,a,
ASN00040197,18881006,PRCP,0,,,a,
ASN00040197,18881007,PRCP,0,,,a,
ASN00040197,18881008,PRCP,0,,,a,
ASN00040197,18881009,PRCP,0,,,a,
ASN00040197,18881010,PRCP,61,,,a,
ASN00040197,18881011,PRCP,152,,,a,
ASN00040197,18881012,PRCP,66,,,a,
ASN00040197,18881013,PRCP,76,,,a,
ASN00040197,18881014,PRCP,0,,,a,
ASN00040197,18881015,PRCP,0,,,a,
ASN00040197,18881016,PRCP,0,,,a,
ASN00040197,18881017,PRCP,76,,,a,
ASN00040197,18881018,PRCP,0,,,a,
ASN00040197,18881019,PRCP,0,,,a,
ASN00040197,18881020,PRCP,0,,,a,
ASN00040197,18881021,PRCP,0,,,a,
ASN00040197,18881022,PRCP,0,,,a,
ASN00040197,18881023,PRCP,0,,,a,
ASN00040197,18881024,PRCP,0,,,a,
ASN00040197,18881025,PRCP,0,,,a,
ASN00040197,18881026,PRCP,0,,,a,
ASN00040197,18881027,PRCP,61,,,a,
ASN00040197,18881028,PRCP,0,,,a,
ASN00040197,18881029,PRCP,0,,,a,
ASN00040197,18881030,PRCP,0,,,a,
ASN00040197,18881031,PRCP,0,,,a,
ASN00040197,18881101,PRCP,0,,,a,
ASN00040197,18881102,PRCP,0,,,a,
ASN00040197,18881103,PRCP,0,,,a,
ASN00040197,18881104,PRCP,0,,,a,
ASN00040197,18881105,PRCP,0,,,a,
ASN00040197,18881106,PRCP,0,,,a,
ASN00040197,18881107,PRCP,0,,,a,
ASN00040197,18881108,PRCP,0,,,a,
ASN00040197,18881109,PRCP,0,,,a,
ASN00040197,18881110,PRCP,0,,,a,
ASN00040197,18881111,PRCP,0,,,a,
ASN00040197,18881112,PRCP,0,,,a,
ASN00040197,18881113,PRCP,0,,,a,
ASN00040197,18881114,PRCP,0,,,a,
ASN00040197,18881115,PRCP,0,,,a,
ASN00040197,18881116,PRCP,0,,,a,
ASN00040197,18881117,PRCP,0,,,a,
ASN00040197,18881118,PRCP,0,,,a,
ASN00040197,18881119,PRCP,0,,,a,
ASN00040197,18881120,PRCP,0,,,a,
ASN00040197,18881121,PRCP,137,,,a,
