ASN00014955,19980113,PRCP,344,,,a,
ASN00014955,19980114,PRCP,0,,,a,
ASN00014955,19980115,PRCP,0,,,a,
ASN00014955,19980116,PRCP,0,,,a,
ASN00014955,19980117,PRCP,222,,,a,
ASN00014955,19980118,PRCP,205,,,a,
ASN00014955,19980119,PRCP,0,,,a,
ASN00014955,19980120,PRCP,392,,,a,
ASN00014955,19980121,PRCP,180,,,a,
ASN00014955,19980122,PRCP,40,,,a,
ASN00014955,19980123,PRCP,0,,,a,
ASN00014955,19980124,PRCP,0,,,a,
ASN00014955,19980125,PRCP,94,,,a,
ASN00014955,19980126,PRCP,2200,,,a,
ASN00014955,19980127,PRCP,2300,,,a,
ASN00014955,19980128,PRCP,140,,,a,
ASN00014955,19980129,PRCP,92,,,a,
ASN00014955,19980130,PRCP,47,,,a,
ASN00014955,19980131,PRCP,0,,,a,
ASN00014955,19980209,PRCP,0,,,a,
ASN00014955,19980217,PRCP,200,,,a,
ASN00014955,19980218,PRCP,0,,,a,
ASN00014955,19980219,PRCP,0,,,a,
ASN00014955,19980222,PRCP,20,,,a,
ASN00014955,19980225,PRCP,320,,,a,
ASN00014955,19980226,PRCP,0,,,a,
ASN00014955,19980227,PRCP,8,,,a,
ASN00014955,19980228,PRCP,54,,,a,
ASN00014955,19980208,DAPR,8,,,a,
ASN00014955,19980212,DAPR,3,,,a,
ASN00014955,19980214,DAPR,2,,,a,
ASN00014955,19980216,DAPR,2,,,a,
ASN00014955,19980221,DAPR,2,,,a,
ASN00014955,19980224,DAPR,2,,,a,
ASN00014955,19980208,DWPR,8,,,a,
ASN00014955,19980212,DWPR,3,,,a,
ASN00014955,19980214,DWPR,2,,,a,
ASN00014955,19980216,DWPR,2,,,a,
ASN00014955,19980221,DWPR,2,,,a,
ASN00014955,19980224,DWPR,2,,,a,
ASN00014955,19980208,MDPR,530,,,a,
ASN00014955,19980212,MDPR,140,,,a,
ASN00014955,19980214,MDPR,16,,,a,
ASN00014955,19980216,MDPR,520,,,a,
ASN00014955,19980221,MDPR,10,,,a,
ASN00014955,19980224,MDPR,175,,,a,
ASN00014955,19980301,PRCP,35,,,a,
ASN00014955,19980302,PRCP,440,,,a,
ASN00014955,19980303,PRCP,172,,,a,
ASN00014955,19980304,PRCP,70,,,a,
ASN00014955,19980305,PRCP,0,,,a,
ASN00014955,19980306,PRCP,0,,,a,
ASN00014955,19980307,PRCP,0,,,a,
ASN00014955,19980308,PRCP,0,,,a,
ASN00014955,19980309,PRCP,142,,,a,
ASN00014955,19980312,PRCP,80,,,a,
ASN00014955,19980313,PRCP,0,,,a,
ASN00014955,19980314,PRCP,0,,,a,
ASN00014955,19980315,PRCP,0,,,a,
ASN00014955,19980316,PRCP,0,,,a,
ASN00014955,19980317,PRCP,0,,,a,
ASN00014955,19980318,PRCP,0,,,a,
ASN00014955,19980319,PRCP,0,,,a,
ASN00014955,19980320,PRCP,14,,,a,
ASN00014955,19980321,PRCP,48,,,a,
ASN00014955,19980322,PRCP,0,,,a,
ASN00014955,19980323,PRCP,0,,,a,
ASN00014955,19980324,PRCP,0,,,a,
ASN00014955,19980325,PRCP,0,,,a,
ASN00014955,19980326,PRCP,0,,,a,
ASN00014955,19980327,PRCP,0,,,a,
ASN00014955,19980328,PRCP,44,,,a,
ASN00014955,19980329,PRCP,0,,,a,
ASN00014955,19980330,PRCP,0,,,a,
ASN00014955,19980331,PRCP,0,,,a,
ASN00014955,19980311,DAPR,2,,,a,
ASN00014955,19980311,DWPR,2,,,a,
ASN00014955,19980311,MDPR,235,,,a,
ASN00014955,19980404,PRCP,8,,,a,
ASN00014955,19980405,PRCP,14,,,a,
ASN00014955,19980418,PRCP,30,,,a,
ASN00014955,19980422,PRCP,365,,,a,
ASN00014955,19980501,PRCP,0,,,a,
ASN00014955,19980502,PRCP,0,,,a,
ASN00014955,19980503,PRCP,0,,,a,
ASN00014955,19980504,PRCP,0,,,a,
ASN00014955,19980505,PRCP,0,,,a,
ASN00014955,19980506,PRCP,0,,,a,
ASN00014955,19980507,PRCP,0,,,a,
ASN00014955,19980508,PRCP,0,,,a,
ASN00014955,19980509,PRCP,0,,,a,
ASN00014955,19980510,PRCP,0,,,a,
ASN00014955,19980511,PRCP,0,,,a,
ASN00014955,19980512,PRCP,0,,,a,
ASN00014955,19980513,PRCP,0,,,a,
ASN00014955,19980514,PRCP,0,,,a,
ASN00014955,19980515,PRCP,0,,,a,
ASN00014955,19980516,PRCP,0,,,a,
ASN00014955,19980517,PRCP,0,,,a,
ASN00014955,19980518,PRCP,0,,,a,
ASN00014955,19980519,PRCP,0,,,a,
ASN00014955,19980520,PRCP,0,,,a,
ASN00014955,19980521,PRCP,0,,,a,
ASN00014955,19980522,PRCP,0,,,a,
ASN00014955,19980523,PRCP,0,,,a,
ASN00014955,19980524,PRCP,0,,,a,
ASN00014955,19980525,PRCP,0,,,a,
ASN00014955,19980526,PRCP,0,,,a,
ASN00014955,19980527,PRCP,0,,,a,
ASN00014955,19980528,PRCP,0,,,a,
ASN00014955,19980529,PRCP,0,,,a,
ASN00014955,19980530,PRCP,0,,,a,
ASN00014955,19980531,PRCP,0,,,a,
ASN00014955,19980614,PRCP,0,,,a,
ASN00014955,19980625,PRCP,0,,,a,
ASN00014955,19980629,PRCP,22,,,a,
ASN00014955,19980701,PRCP,0,,,a,
ASN00014955,19980702,PRCP,0,,,a,
ASN00014955,19980703,PRCP,0,,,a,
ASN00014955,19980704,PRCP,0,,,a,
ASN00014955,19980705,PRCP,0,,,a,
ASN00014955,19980706,PRCP,0,,,a,
ASN00014955,19980707,PRCP,0,,,a,
ASN00014955,19980708,PRCP,0,,,a,
ASN00014955,19980709,PRCP,0,,,a,
ASN00014955,19980710,PRCP,0,,,a,
ASN00014955,19980711,PRCP,0,,,a,
ASN00014955,19980712,PRCP,0,,,a,
ASN00014955,19980713,PRCP,0,,,a,
ASN00014955,19980714,PRCP,0,,,a,
ASN00014955,19980715,PRCP,0,,,a,
ASN00014955,19980716,PRCP,0,,,a,
ASN00014955,19980717,PRCP,0,,,a,
ASN00014955,19980718,PRCP,0,,,a,
ASN00014955,19980719,PRCP,0,,,a,
ASN00014955,19980720,PRCP,0,,,a,
ASN00014955,19980721,PRCP,0,,,a,
ASN00014955,19980722,PRCP,0,,,a,
ASN00014955,19980723,PRCP,0,,,a,
ASN00014955,19980724,PRCP,0,,,a,
ASN00014955,19980725,PRCP,0,,,a,
ASN00014955,19980726,PRCP,0,,,a,
ASN00014955,19980727,PRCP,0,,,a,
ASN00014955,19980728,PRCP,0,,,a,
ASN00014955,19980729,PRCP,0,,,a,
ASN00014955,19980730,PRCP,0,,,a,
ASN00014955,19980731,PRCP,0,,,a,
ASN00014955,19980801,PRCP,0,,,a,
ASN00014955,19980802,PRCP,0,,,a,
ASN00014955,19980803,PRCP,0,,,a,
ASN00014955,19980804,PRCP,0,,,a,
ASN00014955,19980805,PRCP,0,,,a,
ASN00014955,19980806,PRCP,0,,,a,
ASN00014955,19980807,PRCP,0,,,a,
ASN00014955,19980808,PRCP,0,,,a,
ASN00014955,19980809,PRCP,0,,,a,
ASN00014955,19980810,PRCP,0,,,a,
ASN00014955,19980811,PRCP,0,,,a,
ASN00014955,19980812,PRCP,0,,,a,
ASN00014955,19980813,PRCP,0,,,a,
ASN00014955,19980814,PRCP,0,,,a,
ASN00014955,19980815,PRCP,0,,,a,
ASN00014955,19980816,PRCP,0,,,a,
ASN00014955,19980817,PRCP,0,,,a,
ASN00014955,19980818,PRCP,0,,,a,
ASN00014955,19980819,PRCP,0,,,a,
ASN00014955,19980820,PRCP,0,,,a,
ASN00014955,19980821,PRCP,0,,,a,
ASN00014955,19980822,PRCP,0,,,a,
ASN00014955,19980823,PRCP,0,,,a,
ASN00014955,19980824,PRCP,0,,,a,
ASN00014955,19980825,PRCP,0,,,a,
ASN00014955,19980826,PRCP,0,,,a,
ASN00014955,19980827,PRCP,0,,,a,
ASN00014955,19980828,PRCP,0,,,a,
ASN00014955,19980829,PRCP,0,,,a,
ASN00014955,19980830,PRCP,0,,,a,
ASN00014955,19980831,PRCP,0,,,a,
ASN00014955,19980901,PRCP,0,,,a,
ASN00014955,19980902,PRCP,0,,,a,
ASN00014955,19980903,PRCP,0,,,a,
ASN00014955,19980904,PRCP,0,,,a,
ASN00014955,19980905,PRCP,0,,,a,
ASN00014955,19980906,PRCP,0,,,a,
ASN00014955,19980907,PRCP,0,,,a,
ASN00014955,19980908,PRCP,0,,,a,
ASN00014955,19980909,PRCP,0,,,a,
ASN00014955,19980910,PRCP,0,,,a,
ASN00014955,19980911,PRCP,0,,,a,
ASN00014955,19980912,PRCP,0,,,a,
ASN00014955,19980913,PRCP,0,,,a,
ASN00014955,19980914,PRCP,0,,,a,
ASN00014955,19980915,PRCP,0,,,a,
ASN00014955,19980916,PRCP,0,,,a,
ASN00014955,19980917,PRCP,0,,,a,
ASN00014955,19980918,PRCP,0,,,a,
ASN00014955,19980919,PRCP,0,,,a,
ASN00014955,19980920,PRCP,0,,,a,
ASN00014955,19980921,PRCP,0,,,a,
ASN00014955,19980922,PRCP,0,,,a,
ASN00014955,19980923,PRCP,55,,,a,
ASN00014955,19980924,PRCP,310,,,a,
ASN00014955,19980925,PRCP,0,,,a,
ASN00014955,19980926,PRCP,0,,,a,
ASN00014955,19980927,PRCP,0,,,a,
ASN00014955,19980928,PRCP,0,,,a,
ASN00014955,19980929,PRCP,0,,,a,
ASN00014955,19980930,PRCP,0,,,a,
ASN00014955,19981001,PRCP,0,,,a,
ASN00014955,19981002,PRCP,0,,,a,
ASN00014955,19981003,PRCP,0,,,a,
ASN00014955,19981004,PRCP,0,,,a,
ASN00014955,19981005,PRCP,0,,,a,
ASN00014955,19981006,PRCP,0,,,a,
ASN00014955,19981007,PRCP,0,,,a,
ASN00014955,19981008,PRCP,0,,,a,
ASN00014955,19981009,PRCP,0,,,a,
ASN00014955,19981010,PRCP,64,,,a,
ASN00014955,19981011,PRCP,0,,,a,
ASN00014955,19981012,PRCP,0,,,a,
ASN00014955,19981013,PRCP,0,,,a,
ASN00014955,19981014,PRCP,42,,,a,
ASN00014955,19981015,PRCP,0,,,a,
ASN00014955,19981020,PRCP,30,,,a,
ASN00014955,19981021,PRCP,24,,,a,
ASN00014955,19981022,PRCP,0,,,a,
ASN00014955,19981023,PRCP,0,,,a,
ASN00014955,19981024,PRCP,0,,,a,
ASN00014955,19981025,PRCP,0,,,a,
ASN00014955,19981026,PRCP,0,,,a,
ASN00014955,19981027,PRCP,130,,,a,
ASN00014955,19981028,PRCP,240,,,a,
ASN00014955,19981029,PRCP,0,,,a,
ASN00014955,19981030,PRCP,285,,,a,
ASN00014955,19981031,PRCP,320,,,a,
ASN00014955,19981019,DAPR,4,,,a,
ASN00014955,19981019,DWPR,4,,,a,
ASN00014955,19981019,MDPR,220,,,a,
ASN00014955,19981101,PRCP,10,,,a,
ASN00014955,19981102,PRCP,0,,,a,
ASN00014955,19981103,PRCP,0,,,a,
ASN00014955,19981104,PRCP,48,,,a,
ASN00014955,19981105,PRCP,300,,,a,
ASN00014955,19981106,PRCP,70,,,a,
ASN00014955,19981107,PRCP,0,,,a,
ASN00014955,19981108,PRCP,0,,,a,
ASN00014955,19981109,PRCP,0,,,a,
ASN00014955,19981110,PRCP,250,,,a,
ASN00014955,19981111,PRCP,68,,,a,
ASN00014955,19981112,PRCP,22,,,a,
ASN00014955,19981113,PRCP,0,,,a,
ASN00014955,19981114,PRCP,142,,,a,
ASN00014955,19981115,PRCP,0,,,a,
ASN00014955,19981116,PRCP,0,,,a,
ASN00014955,19981117,PRCP,90,,,a,
ASN00014955,19981118,PRCP,0,,,a,
ASN00014955,19981119,PRCP,0,,,a,
ASN00014955,19981120,PRCP,0,,,a,
ASN00014955,19981121,PRCP,10,,,a,
ASN00014955,19981122,PRCP,0,,,a,
ASN00014955,19981123,PRCP,0,,,a,
ASN00014955,19981124,PRCP,0,,,a,
ASN00014955,19981125,PRCP,190,,,a,
ASN00014955,19981126,PRCP,8,,,a,
ASN00014955,19981127,PRCP,5,,,a,
ASN00014955,19981128,PRCP,0,,,a,
ASN00014955,19981129,PRCP,0,,,a,
ASN00014955,19981130,PRCP,182,,,a,
ASN00014955,19981201,PRCP,16,,,a,
ASN00014955,19981202,PRCP,252,,,a,
ASN00014955,19981203,PRCP,0,,,a,
ASN00014955,19981204,PRCP,0,,,a,
ASN00014955,19981205,PRCP,0,,,a,
ASN00014955,19981206,PRCP,0,,,a,
ASN00014955,19981207,PRCP,0,,,a,
ASN00014955,19981208,PRCP,6,,,a,
ASN00014955,19981209,PRCP,0,,,a,
ASN00014955,19981210,PRCP,0,,,a,
ASN00014955,19981211,PRCP,0,,,a,
ASN00014955,19981212,PRCP,0,,,a,
ASN00014955,19981213,PRCP,370,,,a,
ASN00014955,19981214,PRCP,0,,,a,
ASN00014955,19981215,PRCP,16,,,a,
ASN00014955,19981216,PRCP,850,,,a,
ASN00014955,19981217,PRCP,38,,,a,
ASN00014955,19981218,PRCP,244,,,a,
ASN00014955,19981219,PRCP,350,,,a,
ASN00014955,19981220,PRCP,0,,,a,
ASN00014955,19981221,PRCP,50,,,a,
ASN00014955,19981222,PRCP,0,,,a,
ASN00014955,19981223,PRCP,4,,,a,
ASN00014955,19981224,PRCP,550,,,a,
ASN00014955,19981227,PRCP,0,,,a,
ASN00014955,19981228,PRCP,640,,,a,
ASN00014955,19981229,PRCP,76,,,a,
ASN00014955,19981230,PRCP,400,,,a,
ASN00014955,19981231,PRCP,4,,,a,
ASN00014955,19981226,DAPR,2,,,a,
ASN00014955,19981226,DWPR,2,,,a,
ASN00014955,19981226,MDPR,350,,,a,
ASN00014955,19990101,PRCP,0,,,a,
ASN00014955,19990102,PRCP,0,,,a,
ASN00014955,19990103,PRCP,0,,,a,
ASN00014955,19990104,PRCP,0,,,a,
ASN00014955,19990105,PRCP,120,,,a,
ASN00014955,19990106,PRCP,110,,,a,
ASN00014955,19990107,PRCP,260,,,a,
ASN00014955,19990108,PRCP,84,,,a,
ASN00014955,19990109,PRCP,92,,,a,
ASN00014955,19990110,PRCP,60,,,a,
ASN00014955,19990111,PRCP,0,,,a,
ASN00014955,19990112,PRCP,0,,,a,
ASN00014955,19990113,PRCP,60,,,a,
ASN00014955,19990114,PRCP,56,,,a,
ASN00014955,19990115,PRCP,50,,,a,
ASN00014955,19990116,PRCP,80,,,a,
ASN00014955,19990117,PRCP,0,,,a,
ASN00014955,19990118,PRCP,0,,,a,
ASN00014955,19990119,PRCP,152,,,a,
ASN00014955,19990120,PRCP,0,,,a,
ASN00014955,19990121,PRCP,0,,,a,
ASN00014955,19990122,PRCP,0,,,a,
ASN00014955,19990123,PRCP,0,,,a,
ASN00014955,19990124,PRCP,0,,,a,
ASN00014955,19990125,PRCP,0,,,a,
ASN00014955,19990126,PRCP,0,,,a,
ASN00014955,19990127,PRCP,0,,,a,
ASN00014955,19990128,PRCP,0,,,a,
ASN00014955,19990129,PRCP,0,,,a,
ASN00014955,19990130,PRCP,0,,,a,
ASN00014955,19990131,PRCP,322,,,a,
ASN00014955,19990201,PRCP,85,,,a,
ASN00014955,19990202,PRCP,50,,,a,
ASN00014955,19990203,PRCP,60,,,a,
ASN00014955,19990204,PRCP,62,,,a,
ASN00014955,19990205,PRCP,0,,,a,
ASN00014955,19990206,PRCP,0,,,a,
ASN00014955,19990207,PRCP,20,,,a,
ASN00014955,19990208,PRCP,534,,,a,
ASN00014955,19990209,PRCP,20,,,a,
ASN00014955,19990210,PRCP,0,,,a,
ASN00014955,19990211,PRCP,110,,,a,
ASN00014955,19990212,PRCP,0,,,a,
ASN00014955,19990213,PRCP,0,,,a,
ASN00014955,19990214,PRCP,32,,,a,
ASN00014955,19990215,PRCP,6,,,a,
ASN00014955,19990216,PRCP,0,,,a,
ASN00014955,19990217,PRCP,108,,,a,
ASN00014955,19990218,PRCP,0,,,a,
ASN00014955,19990219,PRCP,288,,,a,
ASN00014955,19990220,PRCP,5,,,a,
ASN00014955,19990221,PRCP,86,,,a,
ASN00014955,19990222,PRCP,0,,,a,
ASN00014955,19990223,PRCP,32,,,a,
ASN00014955,19990224,PRCP,0,,,a,
ASN00014955,19990225,PRCP,38,,,a,
ASN00014955,19990226,PRCP,106,,,a,
ASN00014955,19990227,PRCP,0,,,a,
ASN00014955,19990228,PRCP,20,,,a,
ASN00014955,19990301,PRCP,0,,,a,
ASN00014955,19990302,PRCP,186,,,a,
ASN00014955,19990303,PRCP,4,,,a,
ASN00014955,19990304,PRCP,28,,,a,
ASN00014955,19990305,PRCP,152,,,a,
ASN00014955,19990306,PRCP,4,,,a,
ASN00014955,19990307,PRCP,20,,,a,
ASN00014955,19990308,PRCP,14,,,a,
ASN00014955,19990309,PRCP,6,,,a,
ASN00014955,19990310,PRCP,12,,,a,
ASN00014955,19990311,PRCP,10,,,a,
ASN00014955,19990312,PRCP,370,,,a,
ASN00014955,19990313,PRCP,90,,,a,
ASN00014955,19990314,PRCP,380,,,a,
ASN00014955,19990315,PRCP,10,,,a,
ASN00014955,19990316,PRCP,32,,,a,
ASN00014955,19990317,PRCP,85,,,a,
ASN00014955,19990318,PRCP,96,,,a,
ASN00014955,19990319,PRCP,346,,,a,
ASN00014955,19990320,PRCP,84,,,a,
ASN00014955,19990321,PRCP,0,,,a,
ASN00014955,19990322,PRCP,0,,,a,
ASN00014955,19990323,PRCP,0,,,a,
ASN00014955,19990324,PRCP,50,,,a,
ASN00014955,19990325,PRCP,74,,,a,
ASN00014955,19990326,PRCP,14,,,a,
ASN00014955,19990327,PRCP,0,,,a,
ASN00014955,19990328,PRCP,0,,,a,
ASN00014955,19990329,PRCP,6,,,a,
ASN00014955,19990330,PRCP,0,,,a,
ASN00014955,19990331,PRCP,0,,,a,
ASN00014955,19990401,PRCP,50,,,a,
ASN00014955,19990402,PRCP,0,,,a,
ASN00014955,19990403,PRCP,342,,,a,
ASN00014955,19990404,PRCP,18,,,a,
ASN00014955,19990405,PRCP,240,,,a,
ASN00014955,19990406,PRCP,0,,,a,
ASN00014955,19990407,PRCP,0,,,a,
ASN00014955,19990408,PRCP,0,,,a,
ASN00014955,19990409,PRCP,0,,,a,
ASN00014955,19990410,PRCP,0,,,a,
ASN00014955,19990411,PRCP,0,,,a,
ASN00014955,19990412,PRCP,0,,,a,
ASN00014955,19990413,PRCP,0,,,a,
ASN00014955,19990414,PRCP,0,,,a,
ASN00014955,19990415,PRCP,0,,,a,
ASN00014955,19990416,PRCP,0,,,a,
ASN00014955,19990417,PRCP,0,,,a,
ASN00014955,19990418,PRCP,0,,,a,
ASN00014955,19990419,PRCP,0,,,a,
ASN00014955,19990420,PRCP,0,,,a,
ASN00014955,19990421,PRCP,0,,,a,
ASN00014955,19990422,PRCP,0,,,a,
ASN00014955,19990423,PRCP,22,,,a,
ASN00014955,19990424,PRCP,16,,,a,
ASN00014955,19990425,PRCP,12,,,a,
ASN00014955,19990426,PRCP,0,,,a,
ASN00014955,19990427,PRCP,0,,,a,
ASN00014955,19990428,PRCP,0,,,a,
ASN00014955,19990429,PRCP,0,,,a,
ASN00014955,19990430,PRCP,0,,,a,
ASN00014955,19990501,PRCP,0,,,a,
ASN00014955,19990502,PRCP,0,,,a,
ASN00014955,19990503,PRCP,0,,,a,
ASN00014955,19990504,PRCP,0,,,a,
ASN00014955,19990505,PRCP,0,,,a,
ASN00014955,19990506,PRCP,0,,,a,
ASN00014955,19990507,PRCP,0,,,a,
ASN00014955,19990508,PRCP,0,,,a,
ASN00014955,19990509,PRCP,0,,,a,
ASN00014955,19990510,PRCP,0,,,a,
ASN00014955,19990511,PRCP,0,,,a,
ASN00014955,19990512,PRCP,0,,,a,
ASN00014955,19990513,PRCP,0,,,a,
ASN00014955,19990514,PRCP,0,,,a,
ASN00014955,19990515,PRCP,0,,,a,
ASN00014955,19990516,PRCP,0,,,a,
ASN00014955,19990517,PRCP,0,,,a,
ASN00014955,19990518,PRCP,0,,,a,
ASN00014955,19990519,PRCP,0,,,a,
ASN00014955,19990520,PRCP,0,,,a,
ASN00014955,19990521,PRCP,0,,,a,
ASN00014955,19990522,PRCP,0,,,a,
ASN00014955,19990523,PRCP,0,,,a,
ASN00014955,19990524,PRCP,0,,,a,
ASN00014955,19990525,PRCP,0,,,a,
ASN00014955,19990526,PRCP,0,,,a,
ASN00014955,19990527,PRCP,0,,,a,
ASN00014955,19990528,PRCP,0,,,a,
ASN00014955,19990529,PRCP,0,,,a,
ASN00014955,19990530,PRCP,0,,,a,
ASN00014955,19990531,PRCP,0,,,a,
ASN00014955,19990601,PRCP,0,,,a,
ASN00014955,19990602,PRCP,0,,,a,
ASN00014955,19990603,PRCP,0,,,a,
ASN00014955,19990604,PRCP,0,,,a,
ASN00014955,19990605,PRCP,0,,,a,
ASN00014955,19990606,PRCP,0,,,a,
ASN00014955,19990607,PRCP,0,,,a,
ASN00014955,19990608,PRCP,0,,,a,
ASN00014955,19990609,PRCP,0,,,a,
ASN00014955,19990610,PRCP,0,,,a,
ASN00014955,19990611,PRCP,0,,,a,
ASN00014955,19990612,PRCP,0,,,a,
ASN00014955,19990613,PRCP,0,,,a,
ASN00014955,19990614,PRCP,0,,,a,
ASN00014955,19990615,PRCP,0,,,a,
ASN00014955,19990616,PRCP,0,,,a,
ASN00014955,19990617,PRCP,0,,,a,
ASN00014955,19990618,PRCP,0,,,a,
ASN00014955,19990619,PRCP,0,,,a,
ASN00014955,19990620,PRCP,0,,,a,
ASN00014955,19990621,PRCP,0,,,a,
ASN00014955,19990622,PRCP,0,,,a,
ASN00014955,19990623,PRCP,0,,,a,
ASN00014955,19990624,PRCP,0,,,a,
ASN00014955,19990625,PRCP,0,,,a,
ASN00014955,19990626,PRCP,0,,,a,
ASN00014955,19990627,PRCP,0,,,a,
ASN00014955,19990628,PRCP,0,,,a,
ASN00014955,19990629,PRCP,0,,,a,
ASN00014955,19990630,PRCP,0,,,a,
ASN00014955,19990701,PRCP,0,,,a,
ASN00014955,19990702,PRCP,0,,,a,
ASN00014955,19990703,PRCP,0,,,a,
ASN00014955,19990704,PRCP,0,,,a,
ASN00014955,19990705,PRCP,0,,,a,
ASN00014955,19990706,PRCP,0,,,a,
ASN00014955,19990707,PRCP,0,,,a,
ASN00014955,19990708,PRCP,0,,,a,
ASN00014955,19990709,PRCP,0,,,a,
ASN00014955,19990710,PRCP,0,,,a,
ASN00014955,19990711,PRCP,0,,,a,
ASN00014955,19990712,PRCP,0,,,a,
ASN00014955,19990713,PRCP,0,,,a,
ASN00014955,19990714,PRCP,0,,,a,
ASN00014955,19990715,PRCP,0,,,a,
ASN00014955,19990716,PRCP,0,,,a,
ASN00014955,19990717,PRCP,0,,,a,
ASN00014955,19990718,PRCP,0,,,a,
ASN00014955,19990719,PRCP,0,,,a,
ASN00014955,19990720,PRCP,0,,,a,
ASN00014955,19990721,PRCP,0,,,a,
ASN00014955,19990722,PRCP,0,,,a,
ASN00014955,19990723,PRCP,0,,,a,
