ASN00066168,20010425,PRCP,0,,,a,
ASN00066168,20010426,PRCP,0,,,a,
ASN00066168,20010427,PRCP,0,,,a,
ASN00066168,20010428,PRCP,0,,,a,
ASN00066168,20010429,PRCP,0,,,a,
ASN00066168,20010430,PRCP,60,,,a,
ASN00066168,20010501,PRCP,80,,,a,
ASN00066168,20010502,PRCP,0,,,a,
ASN00066168,20010503,PRCP,0,,,a,
ASN00066168,20010504,PRCP,0,,,a,
ASN00066168,20010505,PRCP,0,,,a,
ASN00066168,20010506,PRCP,260,,,a,
ASN00066168,20010507,PRCP,0,,,a,
ASN00066168,20010508,PRCP,90,,,a,
ASN00066168,20010509,PRCP,100,,,a,
ASN00066168,20010510,PRCP,0,,,a,
ASN00066168,20010511,PRCP,0,,,a,
ASN00066168,20010512,PRCP,0,,,a,
ASN00066168,20010513,PRCP,0,,,a,
ASN00066168,20010514,PRCP,0,,,a,
ASN00066168,20010515,PRCP,0,,,a,
ASN00066168,20010516,PRCP,0,,,a,
ASN00066168,20010517,PRCP,0,,,a,
ASN00066168,20010518,PRCP,0,,,a,
ASN00066168,20010519,PRCP,0,,,a,
ASN00066168,20010520,PRCP,0,,,a,
ASN00066168,20010521,PRCP,0,,,a,
ASN00066168,20010522,PRCP,0,,,a,
ASN00066168,20010523,PRCP,10,,,a,
ASN00066168,20010524,PRCP,0,,,a,
ASN00066168,20010525,PRCP,0,,,a,
ASN00066168,20010526,PRCP,0,,,a,
ASN00066168,20010527,PRCP,0,,,a,
ASN00066168,20010528,PRCP,0,,,a,
ASN00066168,20010529,PRCP,760,,,a,
ASN00066168,20020112,PRCP,0,,,a,
ASN00066168,20020113,PRCP,0,,,a,
ASN00066168,20020114,PRCP,0,,,a,
ASN00066168,20020115,PRCP,0,,,a,
ASN00066168,20020116,PRCP,230,,,a,
ASN00066168,20020117,PRCP,0,,,a,
ASN00066168,20020118,PRCP,0,,,a,
ASN00066168,20020119,PRCP,0,,,a,
ASN00066168,20020120,PRCP,0,,,a,
ASN00066168,20020121,PRCP,0,,,a,
ASN00066168,20020122,PRCP,20,,,a,
ASN00066168,20020123,PRCP,0,,,a,
ASN00066168,20020124,PRCP,0,,,a,
ASN00066168,20020125,PRCP,40,,,a,
ASN00066168,20020126,PRCP,0,,,a,
ASN00066168,20020127,PRCP,0,,,a,
ASN00066168,20020128,PRCP,0,,,a,
ASN00066168,20020129,PRCP,0,,,a,
ASN00066168,20020130,PRCP,50,,,a,
ASN00066168,20020131,PRCP,0,,,a,
ASN00066168,20020201,PRCP,50,,,a,
ASN00066168,20020202,PRCP,540,,,a,
ASN00066168,20020203,PRCP,0,,,a,
ASN00066168,20020204,PRCP,280,,,a,
ASN00066168,20020205,PRCP,850,,,a,
ASN00066168,20020206,PRCP,210,,,a,
ASN00066168,20020207,PRCP,70,,,a,
ASN00066168,20020208,PRCP,20,,,a,
ASN00066168,20020209,PRCP,20,,,a,
ASN00066168,20020210,PRCP,0,,,a,
ASN00066168,20020211,PRCP,0,,,a,
ASN00066168,20020212,PRCP,0,,,a,
ASN00066168,20020213,PRCP,60,,,a,
ASN00066168,20020214,PRCP,10,,,a,
ASN00066168,20020215,PRCP,0,,,a,
ASN00066168,20020216,PRCP,90,,,a,
ASN00066168,20020217,PRCP,290,,,a,
ASN00066168,20020218,PRCP,60,,,a,
ASN00066168,20020219,PRCP,10,,,a,
ASN00066168,20020220,PRCP,0,,,a,
ASN00066168,20020221,PRCP,0,,,a,
ASN00066168,20020222,PRCP,0,,,a,
ASN00066168,20020223,PRCP,0,,,a,
ASN00066168,20020224,PRCP,10,,,a,
ASN00066168,20020225,PRCP,10,,,a,
ASN00066168,20020226,PRCP,170,,,a,
ASN00066168,20020227,PRCP,0,,,a,
ASN00066168,20020228,PRCP,10,,,a,
ASN00066168,20020301,PRCP,0,,,a,
ASN00066168,20020302,PRCP,0,,,a,
ASN00066168,20020303,PRCP,0,,,a,
ASN00066168,20020304,PRCP,120,,,a,
ASN00066168,20020305,PRCP,0,,,a,
ASN00066168,20020306,PRCP,0,,,a,
ASN00066168,20020307,PRCP,0,,,a,
ASN00066168,20020308,PRCP,10,,,a,
ASN00066168,20020309,PRCP,110,,,a,
ASN00066168,20020310,PRCP,0,,,a,
ASN00066168,20020311,PRCP,0,,,a,
ASN00066168,20020312,PRCP,0,,,a,
ASN00066168,20020313,PRCP,0,,,a,
ASN00066168,20020314,PRCP,0,,,a,
ASN00066168,20020315,PRCP,0,,,a,
ASN00066168,20020316,PRCP,0,,,a,
ASN00066168,20020317,PRCP,0,,,a,
ASN00066168,20020318,PRCP,10,,,a,
ASN00066168,20020319,PRCP,0,,,a,
ASN00066168,20020320,PRCP,0,,,a,
ASN00066168,20020321,PRCP,0,,,a,
ASN00066168,20020322,PRCP,20,,,a,
ASN00066168,20020323,PRCP,0,,,a,
ASN00066168,20020324,PRCP,0,,,a,
ASN00066168,20020325,PRCP,0,,,a,
ASN00066168,20020326,PRCP,0,,,a,
ASN00066168,20020327,PRCP,80,,,a,
ASN00066168,20020328,PRCP,10,,,a,
ASN00066168,20020329,PRCP,30,,,a,
ASN00066168,20020330,PRCP,110,,,a,
ASN00066168,20020331,PRCP,20,,,a,
ASN00066168,20020401,PRCP,0,,,a,
ASN00066168,20020402,PRCP,0,,,a,
ASN00066168,20020403,PRCP,0,,,a,
ASN00066168,20020404,PRCP,0,,,a,
ASN00066168,20020405,PRCP,20,,,a,
ASN00066168,20020406,PRCP,0,,,a,
ASN00066168,20020407,PRCP,0,,,a,
ASN00066168,20020408,PRCP,0,,,a,
ASN00066168,20020409,PRCP,0,,,a,
ASN00066168,20020410,PRCP,0,,,a,
ASN00066168,20020411,PRCP,0,,,a,
ASN00066168,20020412,PRCP,0,,,a,
ASN00066168,20020413,PRCP,0,,,a,
ASN00066168,20020414,PRCP,0,,,a,
ASN00066168,20020415,PRCP,0,,,a,
ASN00066168,20020416,PRCP,0,,,a,
ASN00066168,20020417,PRCP,30,,,a,
ASN00066168,20020418,PRCP,70,,,a,
ASN00066168,20020419,PRCP,0,,,a,
ASN00066168,20020420,PRCP,0,,,a,
ASN00066168,20020421,PRCP,0,,,a,
ASN00066168,20020422,PRCP,0,,,a,
ASN00066168,20020423,PRCP,10,,,a,
ASN00066168,20020424,PRCP,0,,,a,
ASN00066168,20020425,PRCP,0,,,a,
ASN00066168,20020426,PRCP,0,,,a,
ASN00066168,20020427,PRCP,0,,,a,
ASN00066168,20020428,PRCP,0,,,a,
ASN00066168,20020429,PRCP,0,,,a,
ASN00066168,20020430,PRCP,0,,,a,
ASN00066168,20020501,PRCP,0,,,a,
ASN00066168,20020502,PRCP,0,,,a,
ASN00066168,20020503,PRCP,0,,,a,
ASN00066168,20020504,PRCP,0,,,a,
ASN00066168,20020505,PRCP,0,,,a,
ASN00066168,20020506,PRCP,0,,,a,
ASN00066168,20020507,PRCP,0,,,a,
ASN00066168,20020508,PRCP,0,,,a,
ASN00066168,20020509,PRCP,0,,,a,
ASN00066168,20020510,PRCP,0,,,a,
ASN00066168,20020511,PRCP,0,,,a,
ASN00066168,20020512,PRCP,0,,,a,
ASN00066168,20020513,PRCP,0,,,a,
ASN00066168,20020514,PRCP,20,,,a,
ASN00066168,20020515,PRCP,60,,,a,
ASN00066168,20020516,PRCP,0,,,a,
ASN00066168,20020517,PRCP,30,,,a,
ASN00066168,20020518,PRCP,10,,,a,
ASN00066168,20020519,PRCP,0,,,a,
ASN00066168,20020520,PRCP,0,,,a,
ASN00066168,20020521,PRCP,0,,,a,
ASN00066168,20020522,PRCP,0,,,a,
ASN00066168,20020523,PRCP,0,,,a,
ASN00066168,20020524,PRCP,80,,,a,
ASN00066168,20020525,PRCP,70,,,a,
ASN00066168,20020526,PRCP,30,,,a,
ASN00066168,20020527,PRCP,0,,,a,
ASN00066168,20020528,PRCP,10,,,a,
ASN00066168,20020529,PRCP,0,,,a,
ASN00066168,20020530,PRCP,0,,,a,
ASN00066168,20020531,PRCP,10,,,a,
ASN00066168,20020601,PRCP,0,,,a,
ASN00066168,20020602,PRCP,10,,,a,
ASN00066168,20020603,PRCP,0,,,a,
ASN00066168,20020604,PRCP,10,,,a,
ASN00066168,20020605,PRCP,0,,,a,
ASN00066168,20020606,PRCP,0,,,a,
ASN00066168,20020607,PRCP,10,,,a,
ASN00066168,20020608,PRCP,0,,,a,
ASN00066168,20020609,PRCP,0,,,a,
ASN00066168,20020610,PRCP,10,,,a,
ASN00066168,20020611,PRCP,0,,,a,
ASN00066168,20020612,PRCP,0,,,a,
ASN00066168,20020613,PRCP,0,,,a,
ASN00066168,20020614,PRCP,0,,,a,
ASN00066168,20020615,PRCP,0,,,a,
ASN00066168,20020616,PRCP,0,,,a,
ASN00066168,20020617,PRCP,0,,,a,
ASN00066168,20020618,PRCP,0,,,a,
ASN00066168,20020619,PRCP,60,,,a,
ASN00066168,20020620,PRCP,0,,,a,
ASN00066168,20020621,PRCP,0,,,a,
ASN00066168,20020622,PRCP,0,,,a,
ASN00066168,20020623,PRCP,0,,,a,
ASN00066168,20020624,PRCP,0,,,a,
ASN00066168,20020625,PRCP,0,,,a,
ASN00066168,20020626,PRCP,0,,,a,
ASN00066168,20020627,PRCP,0,,,a,
ASN00066168,20020628,PRCP,0,,,a,
ASN00066168,20020629,PRCP,0,,,a,
ASN00066168,20020630,PRCP,0,,,a,
ASN00066168,20020701,PRCP,0,,,a,
ASN00066168,20020702,PRCP,0,,,a,
ASN00066168,20020703,PRCP,0,,,a,
ASN00066168,20020704,PRCP,0,,,a,
ASN00066168,20020705,PRCP,0,,,a,
ASN00066168,20020706,PRCP,0,,,a,
ASN00066168,20020707,PRCP,0,,,a,
ASN00066168,20020708,PRCP,0,,,a,
ASN00066168,20020709,PRCP,0,,,a,
ASN00066168,20020710,PRCP,0,,,a,
ASN00066168,20020711,PRCP,0,,,a,
ASN00066168,20020712,PRCP,0,,,a,
ASN00066168,20020713,PRCP,0,,,a,
ASN00066168,20020714,PRCP,0,,,a,
ASN00066168,20020715,PRCP,0,,,a,
ASN00066168,20020716,PRCP,0,,,a,
ASN00066168,20020717,PRCP,0,,,a,
ASN00066168,20020718,PRCP,0,,,a,
ASN00066168,20020719,PRCP,0,,,a,
ASN00066168,20020720,PRCP,0,,,a,
ASN00066168,20020721,PRCP,0,,,a,
ASN00066168,20020722,PRCP,0,,,a,
ASN00066168,20020723,PRCP,0,,,a,
ASN00066168,20020724,PRCP,0,,,a,
ASN00066168,20020725,PRCP,20,,,a,
ASN00066168,20020726,PRCP,0,,,a,
ASN00066168,20020727,PRCP,0,,,a,
ASN00066168,20020728,PRCP,0,,,a,
ASN00066168,20020729,PRCP,0,,,a,
ASN00066168,20020730,PRCP,130,,,a,
ASN00066168,20020731,PRCP,0,,,a,
ASN00066168,20020801,PRCP,0,,,a,
ASN00066168,20020802,PRCP,0,,,a,
ASN00066168,20020803,PRCP,0,,,a,
ASN00066168,20020804,PRCP,10,,,a,
ASN00066168,20020805,PRCP,0,,,a,
ASN00066168,20020806,PRCP,0,,,a,
ASN00066168,20020807,PRCP,0,,,a,
ASN00066168,20020808,PRCP,0,,,a,
ASN00066168,20020809,PRCP,0,,,a,
ASN00066168,20020810,PRCP,0,,,a,
ASN00066168,20020811,PRCP,0,,,a,
ASN00066168,20020812,PRCP,0,,,a,
ASN00066168,20020813,PRCP,0,,,a,
ASN00066168,20020814,PRCP,0,,,a,
ASN00066168,20020815,PRCP,0,,,a,
ASN00066168,20020816,PRCP,0,,,a,
ASN00066168,20020817,PRCP,0,,,a,
ASN00066168,20020818,PRCP,0,,,a,
ASN00066168,20020819,PRCP,0,,,a,
ASN00066168,20020820,PRCP,0,,,a,
ASN00066168,20020821,PRCP,0,,,a,
ASN00066168,20020822,PRCP,0,,,a,
ASN00066168,20020823,PRCP,0,,,a,
ASN00066168,20020824,PRCP,10,,,a,
ASN00066168,20020825,PRCP,0,,,a,
ASN00066168,20020826,PRCP,50,,,a,
ASN00066168,20020827,PRCP,0,,,a,
ASN00066168,20020828,PRCP,0,,,a,
ASN00066168,20020829,PRCP,0,,,a,
ASN00066168,20020830,PRCP,10,,,a,
ASN00066168,20020831,PRCP,0,,,a,
ASN00066168,20020901,PRCP,0,,,a,
ASN00066168,20020902,PRCP,0,,,a,
ASN00066168,20020903,PRCP,0,,,a,
ASN00066168,20020904,PRCP,0,,,a,
ASN00066168,20020905,PRCP,0,,,a,
ASN00066168,20020906,PRCP,0,,,a,
ASN00066168,20020907,PRCP,0,,,a,
ASN00066168,20020908,PRCP,0,,,a,
ASN00066168,20020909,PRCP,0,,,a,
ASN00066168,20020910,PRCP,0,,,a,
ASN00066168,20020911,PRCP,0,,,a,
ASN00066168,20020912,PRCP,0,,,a,
ASN00066168,20020913,PRCP,0,,,a,
ASN00066168,20020914,PRCP,0,,,a,
ASN00066168,20020915,PRCP,0,,,a,
ASN00066168,20020916,PRCP,0,,,a,
ASN00066168,20020917,PRCP,0,,,a,
ASN00066168,20020918,PRCP,40,,,a,
ASN00066168,20020919,PRCP,0,,,a,
ASN00066168,20020920,PRCP,0,,,a,
ASN00066168,20020921,PRCP,0,,,a,
ASN00066168,20020922,PRCP,0,,,a,
ASN00066168,20020923,PRCP,0,,,a,
ASN00066168,20020924,PRCP,0,,,a,
ASN00066168,20020925,PRCP,0,,,a,
ASN00066168,20020926,PRCP,0,,,a,
ASN00066168,20020927,PRCP,0,,,a,
ASN00066168,20020928,PRCP,0,,,a,
ASN00066168,20020929,PRCP,0,,,a,
ASN00066168,20020930,PRCP,0,,,a,
ASN00066168,20021001,PRCP,0,,,a,
ASN00066168,20021002,PRCP,0,,,a,
ASN00066168,20021003,PRCP,0,,,a,
ASN00066168,20021004,PRCP,0,,,a,
ASN00066168,20021005,PRCP,0,,,a,
ASN00066168,20021006,PRCP,0,,,a,
ASN00066168,20021007,PRCP,0,,,a,
ASN00066168,20021008,PRCP,0,,,a,
ASN00066168,20021009,PRCP,0,,,a,
ASN00066168,20021010,PRCP,20,,,a,
ASN00066168,20021011,PRCP,0,,,a,
ASN00066168,20021012,PRCP,0,,,a,
ASN00066168,20021013,PRCP,0,,,a,
ASN00066168,20021014,PRCP,0,,,a,
ASN00066168,20021015,PRCP,0,,,a,
ASN00066168,20021016,PRCP,0,,,a,
ASN00066168,20021017,PRCP,0,,,a,
ASN00066168,20021018,PRCP,0,,,a,
ASN00066168,20021019,PRCP,0,,,a,
ASN00066168,20021020,PRCP,0,,,a,
ASN00066168,20021021,PRCP,200,,,a,
ASN00066168,20021022,PRCP,0,,,a,
ASN00066168,20021023,PRCP,0,,,a,
ASN00066168,20021024,PRCP,0,,,a,
ASN00066168,20021025,PRCP,0,,,a,
ASN00066168,20021026,PRCP,0,,,a,
ASN00066168,20021027,PRCP,0,,,a,
ASN00066168,20021028,PRCP,0,,,a,
ASN00066168,20021029,PRCP,0,,,a,
ASN00066168,20021030,PRCP,0,,,a,
ASN00066168,20021031,PRCP,0,,,a,
ASN00066168,20021101,PRCP,0,,,a,
ASN00066168,20021102,PRCP,0,,,a,
ASN00066168,20021103,PRCP,0,,,a,
ASN00066168,20021104,PRCP,0,,,a,
ASN00066168,20021105,PRCP,0,,,a,
ASN00066168,20021106,PRCP,0,,,a,
ASN00066168,20021107,PRCP,0,,,a,
ASN00066168,20021108,PRCP,0,,,a,
ASN00066168,20021109,PRCP,0,,,a,
ASN00066168,20021110,PRCP,0,,,a,
ASN00066168,20021111,PRCP,0,,,a,
ASN00066168,20021112,PRCP,0,,,a,
ASN00066168,20021113,PRCP,0,,,a,
ASN00066168,20021114,PRCP,0,,,a,
ASN00066168,20021115,PRCP,0,,,a,
ASN00066168,20021116,PRCP,0,,,a,
ASN00066168,20021117,PRCP,0,,,a,
ASN00066168,20021118,PRCP,0,,,a,
ASN00066168,20021119,PRCP,0,,,a,
ASN00066168,20021120,PRCP,0,,,a,
ASN00066168,20021121,PRCP,0,,,a,
ASN00066168,20021122,PRCP,0,,,a,
ASN00066168,20021123,PRCP,10,,,a,
ASN00066168,20021124,PRCP,0,,,a,
ASN00066168,20021125,PRCP,0,,,a,
ASN00066168,20021126,PRCP,0,,,a,
ASN00066168,20021127,PRCP,0,,,a,
ASN00066168,20021128,PRCP,0,,,a,
ASN00066168,20021129,PRCP,0,,,a,
ASN00066168,20021130,PRCP,50,,,a,
ASN00066168,20021201,PRCP,50,,,a,
ASN00066168,20021202,PRCP,0,,,a,
ASN00066168,20021203,PRCP,0,,,a,
ASN00066168,20021204,PRCP,0,,,a,
ASN00066168,20021205,PRCP,0,,,a,
ASN00066168,20021206,PRCP,0,,,a,
ASN00066168,20021207,PRCP,0,,,a,
ASN00066168,20021208,PRCP,0,,,a,
ASN00066168,20021209,PRCP,0,,,a,
ASN00066168,20021210,PRCP,20,,,a,
ASN00066168,20021211,PRCP,280,,,a,
ASN00066168,20021212,PRCP,60,,,a,
ASN00066168,20021213,PRCP,0,,,a,
ASN00066168,20021214,PRCP,0,,,a,
ASN00066168,20021215,PRCP,0,,,a,
ASN00066168,20021216,PRCP,0,,,a,
ASN00066168,20021217,PRCP,0,,,a,
ASN00066168,20021218,PRCP,0,,,a,
ASN00066168,20021219,PRCP,0,,,a,
ASN00066168,20021220,PRCP,0,,,a,
ASN00066168,20021221,PRCP,0,,,a,
ASN00066168,20021222,PRCP,0,,,a,
ASN00066168,20021223,PRCP,30,,,a,
ASN00066168,20021224,PRCP,10,,,a,
ASN00066168,20021225,PRCP,0,,,a,
ASN00066168,20021226,PRCP,20,,,a,
ASN00066168,20021227,PRCP,80,,,a,
ASN00066168,20021228,PRCP,0,,,a,
ASN00066168,20021229,PRCP,0,,,a,
ASN00066168,20021230,PRCP,0,,,a,
ASN00066168,20021231,PRCP,0,,,a,
ASN00066168,20030101,PRCP,0,,,a,
ASN00066168,20030102,PRCP,100,,,a,
ASN00066168,20030103,PRCP,10,,,a,
ASN00066168,20030104,PRCP,0,,,a,
ASN00066168,20030105,PRCP,0,,,a,
ASN00066168,20030106,PRCP,0,,,a,
ASN00066168,20030107,PRCP,0,,,a,
ASN00066168,20030108,PRCP,0,,,a,
ASN00066168,20030109,PRCP,0,,,a,
ASN00066168,20030110,PRCP,0,,,a,
ASN00066168,20030111,PRCP,40,,,a,
ASN00066168,20030112,PRCP,0,,,a,
ASN00066168,20030113,PRCP,0,,,a,
ASN00066168,20030114,PRCP,0,,,a,
ASN00066168,20030115,PRCP,0,,,a,
ASN00066168,20030116,PRCP,0,,,a,
ASN00066168,20030117,PRCP,0,,,a,
ASN00066168,20030118,PRCP,0,,,a,
ASN00066168,20030119,PRCP,0,,,a,
ASN00066168,20030120,PRCP,0,,,a,
ASN00066168,20030121,PRCP,0,,,a,
ASN00066168,20030122,PRCP,0,,,a,
ASN00066168,20030123,PRCP,0,,,a,
ASN00066168,20030124,PRCP,0,,,a,
ASN00066168,20030125,PRCP,0,,,a,
ASN00066168,20030126,PRCP,0,,,a,
ASN00066168,20030127,PRCP,0,,,a,
ASN00066168,20030128,PRCP,0,,,a,
ASN00066168,20030129,PRCP,0,,,a,
ASN00066168,20030130,PRCP,0,,,a,
ASN00066168,20030131,PRCP,0,,,a,
ASN00066168,20030201,PRCP,0,,,a,
ASN00066168,20030202,PRCP,0,,,a,
ASN00066168,20030203,PRCP,10,,,a,
ASN00066168,20030204,PRCP,0,,,a,
ASN00066168,20030205,PRCP,0,,,a,
ASN00066168,20030206,PRCP,0,,,a,
ASN00066168,20030207,PRCP,0,,,a,
ASN00066168,20030208,PRCP,0,,,a,
ASN00066168,20030209,PRCP,0,,,a,
ASN00066168,20030210,PRCP,0,,,a,
ASN00066168,20030211,PRCP,240,,,a,
ASN00066168,20030212,PRCP,0,,,a,
ASN00066168,20030213,PRCP,0,,,a,
ASN00066168,20030214,PRCP,0,,,a,
ASN00066168,20030215,PRCP,0,,,a,
ASN00066168,20030216,PRCP,10,,,a,
ASN00066168,20030217,PRCP,0,,,a,
ASN00066168,20030218,PRCP,20,,,a,
ASN00066168,20030219,PRCP,0,,,a,
ASN00066168,20030220,PRCP,0,,,a,
ASN00066168,20030221,PRCP,80,,,a,
ASN00066168,20030222,PRCP,240,,,a,
ASN00066168,20030223,PRCP,80,,,a,
ASN00066168,20030224,PRCP,30,,,a,
ASN00066168,20030225,PRCP,0,,,a,
ASN00066168,20030226,PRCP,0,,,a,
ASN00066168,20030227,PRCP,10,,,a,
ASN00066168,20030228,PRCP,0,,,a,
ASN00066168,20030301,PRCP,0,,,a,
ASN00066168,20030302,PRCP,0,,,a,
ASN00066168,20030303,PRCP,0,,,a,
ASN00066168,20030304,PRCP,0,,,a,
ASN00066168,20030305,PRCP,0,,,a,
ASN00066168,20030306,PRCP,0,,,a,
ASN00066168,20030307,PRCP,90,,,a,
ASN00066168,20030308,PRCP,0,,,a,
ASN00066168,20030309,PRCP,0,,,a,
ASN00066168,20030310,PRCP,0,,,a,
ASN00066168,20030311,PRCP,60,,,a,
ASN00066168,20030312,PRCP,220,,,a,
ASN00066168,20030313,PRCP,20,,,a,
ASN00066168,20030314,PRCP,0,,,a,
ASN00066168,20030315,PRCP,0,,,a,
ASN00066168,20030316,PRCP,10,,,a,
ASN00066168,20030317,PRCP,170,,,a,
ASN00066168,20030318,PRCP,0,,,a,
ASN00066168,20030319,PRCP,0,,,a,
ASN00066168,20030320,PRCP,0,,,a,
ASN00066168,20030321,PRCP,0,,,a,
ASN00066168,20030322,PRCP,0,,,a,
