ASN00096080,19971202,PRCP,0,,,a,
ASN00096080,19971203,PRCP,0,,,a,
ASN00096080,19971204,PRCP,0,,,a,
ASN00096080,19971205,PRCP,0,,,a,
ASN00096080,19971206,PRCP,2,,,a,
ASN00096080,19971207,PRCP,6,,,a,
ASN00096080,19971208,PRCP,0,,,a,
ASN00096080,19971209,PRCP,0,,,a,
ASN00096080,19971210,PRCP,0,,,a,
ASN00096080,19971211,PRCP,0,,,a,
ASN00096080,19971212,PRCP,0,,,a,
ASN00096080,19971213,PRCP,0,,,a,
ASN00096080,19971214,PRCP,0,,,a,
ASN00096080,19971215,PRCP,10,,,a,
ASN00096080,19971216,PRCP,56,,,a,
ASN00096080,19971217,PRCP,0,,,a,
ASN00096080,19971218,PRCP,0,,,a,
ASN00096080,19971219,PRCP,0,,,a,
ASN00096080,19971220,PRCP,0,,,a,
ASN00096080,19971221,PRCP,0,,,a,
ASN00096080,19971222,PRCP,32,,,a,
ASN00096080,19971223,PRCP,62,,,a,
ASN00096080,19971227,PRCP,20,,,a,
ASN00096080,19971228,PRCP,8,,,a,
ASN00096080,19971226,DAPR,3,,,a,
ASN00096080,19971226,DWPR,3,,,a,
ASN00096080,19971226,MDPR,6,,,a,
ASN00096080,19980101,PRCP,0,,,a,
ASN00096080,19980102,PRCP,0,,,a,
ASN00096080,19980103,PRCP,0,,,a,
ASN00096080,19980104,PRCP,0,,,a,
ASN00096080,19980105,PRCP,0,,,a,
ASN00096080,19980106,PRCP,0,,,a,
ASN00096080,19980107,PRCP,0,,,a,
ASN00096080,19980108,PRCP,0,,,a,
ASN00096080,19980109,PRCP,0,,,a,
ASN00096080,19980110,PRCP,0,,,a,
ASN00096080,19980111,PRCP,0,,,a,
ASN00096080,19980112,PRCP,0,,,a,
ASN00096080,19980113,PRCP,2,,,a,
ASN00096080,19980114,PRCP,2,,,a,
ASN00096080,19980115,PRCP,22,,,a,
ASN00096080,19980116,PRCP,0,,,a,
ASN00096080,19980117,PRCP,0,,,a,
ASN00096080,19980118,PRCP,0,,,a,
ASN00096080,19980119,PRCP,0,,,a,
ASN00096080,19980120,PRCP,0,,,a,
ASN00096080,19980121,PRCP,0,,,a,
ASN00096080,19980122,PRCP,0,,,a,
ASN00096080,19980123,PRCP,8,,,a,
ASN00096080,19980124,PRCP,0,,,a,
ASN00096080,19980125,PRCP,0,,,a,
ASN00096080,19980126,PRCP,18,,,a,
ASN00096080,19980127,PRCP,2,,,a,
ASN00096080,19980128,PRCP,124,,,a,
ASN00096080,19980129,PRCP,40,,,a,
ASN00096080,19980130,PRCP,0,,,a,
ASN00096080,19980131,PRCP,0,,,a,
ASN00096080,19980201,PRCP,0,,,a,
ASN00096080,19980202,PRCP,4,,,a,
ASN00096080,19980203,PRCP,0,,,a,
ASN00096080,19980204,PRCP,0,,,a,
ASN00096080,19980205,PRCP,0,,,a,
ASN00096080,19980206,PRCP,10,,,a,
ASN00096080,19980207,PRCP,0,,,a,
ASN00096080,19980208,PRCP,230,,,a,
ASN00096080,19980209,PRCP,18,,,a,
ASN00096080,19980210,PRCP,0,,,a,
ASN00096080,19980211,PRCP,0,,,a,
ASN00096080,19980212,PRCP,0,,,a,
ASN00096080,19980213,PRCP,10,,,a,
ASN00096080,19980214,PRCP,0,,,a,
ASN00096080,19980215,PRCP,0,,,a,
ASN00096080,19980216,PRCP,144,,,a,
ASN00096080,19980217,PRCP,30,,,a,
ASN00096080,19980218,PRCP,0,,,a,
ASN00096080,19980219,PRCP,0,,,a,
ASN00096080,19980220,PRCP,88,,,a,
ASN00096080,19980221,PRCP,36,,,a,
ASN00096080,19980222,PRCP,12,,,a,
ASN00096080,19980223,PRCP,44,,,a,
ASN00096080,19980224,PRCP,0,,,a,
ASN00096080,19980225,PRCP,0,,,a,
ASN00096080,19980226,PRCP,0,,,a,
ASN00096080,19980227,PRCP,0,,,a,
ASN00096080,19980228,PRCP,2,,,a,
ASN00096080,19980301,PRCP,0,,,a,
ASN00096080,19980302,PRCP,0,,,a,
ASN00096080,19980303,PRCP,0,,,a,
ASN00096080,19980304,PRCP,8,,,a,
ASN00096080,19980305,PRCP,0,,,a,
ASN00096080,19980306,PRCP,24,,,a,
ASN00096080,19980307,PRCP,4,,,a,
ASN00096080,19980308,PRCP,0,,,a,
