ASN00046117,19460906,PRCP,0,,,a,
ASN00046117,19460907,PRCP,0,,,a,
ASN00046117,19460908,PRCP,0,,,a,
ASN00046117,19460909,PRCP,0,,,a,
ASN00046117,19460910,PRCP,0,,,a,
ASN00046117,19460911,PRCP,0,,,a,
ASN00046117,19460912,PRCP,0,,,a,
ASN00046117,19460918,PRCP,10,,,a,
ASN00046117,19460919,PRCP,193,,,a,
ASN00046117,19460920,PRCP,89,,,a,
ASN00046117,19460921,PRCP,0,,,a,
ASN00046117,19460922,PRCP,0,,,a,
ASN00046117,19460923,PRCP,0,,,a,
ASN00046117,19460924,PRCP,0,,,a,
ASN00046117,19460925,PRCP,5,,,a,
ASN00046117,19460926,PRCP,0,,,a,
ASN00046117,19460927,PRCP,0,,,a,
ASN00046117,19460928,PRCP,0,,,a,
ASN00046117,19460929,PRCP,0,,,a,
ASN00046117,19460930,PRCP,0,,,a,
ASN00046117,19461001,PRCP,0,,,a,
ASN00046117,19461002,PRCP,0,,,a,
ASN00046117,19461003,PRCP,0,,,a,
ASN00046117,19461004,PRCP,0,,,a,
ASN00046117,19461005,PRCP,0,,,a,
ASN00046117,19461006,PRCP,0,,,a,
ASN00046117,19461007,PRCP,0,,,a,
ASN00046117,19461008,PRCP,0,,,a,
ASN00046117,19461009,PRCP,0,,,a,
ASN00046117,19461010,PRCP,0,,,a,
ASN00046117,19461011,PRCP,0,,,a,
ASN00046117,19461012,PRCP,0,,,a,
ASN00046117,19461013,PRCP,0,,,a,
ASN00046117,19461014,PRCP,5,,,a,
ASN00046117,19461015,PRCP,0,,,a,
ASN00046117,19461016,PRCP,0,,,a,
ASN00046117,19461017,PRCP,0,,,a,
ASN00046117,19461018,PRCP,0,,,a,
ASN00046117,19461019,PRCP,0,,,a,
ASN00046117,19461020,PRCP,0,,,a,
ASN00046117,19461021,PRCP,0,,,a,
ASN00046117,19461022,PRCP,3,,,a,
ASN00046117,19461023,PRCP,0,,,a,
ASN00046117,19461024,PRCP,0,,,a,
ASN00046117,19461025,PRCP,0,,,a,
ASN00046117,19461026,PRCP,0,,,a,
ASN00046117,19461027,PRCP,0,,,a,
ASN00046117,19461028,PRCP,0,,,a,
ASN00046117,19461029,PRCP,0,,,a,
ASN00046117,19461030,PRCP,0,,,a,
ASN00046117,19461031,PRCP,0,,,a,
ASN00046117,19461101,PRCP,0,,,a,
ASN00046117,19461102,PRCP,0,,,a,
ASN00046117,19461103,PRCP,0,,,a,
ASN00046117,19461104,PRCP,0,,,a,
ASN00046117,19461105,PRCP,0,,,a,
ASN00046117,19461106,PRCP,0,,,a,
ASN00046117,19461107,PRCP,0,,,a,
ASN00046117,19461108,PRCP,41,,,a,
ASN00046117,19461109,PRCP,0,,,a,
ASN00046117,19461110,PRCP,0,,,a,
ASN00046117,19461111,PRCP,0,,,a,
ASN00046117,19461112,PRCP,0,,,a,
ASN00046117,19461113,PRCP,0,,,a,
ASN00046117,19461114,PRCP,0,,,a,
ASN00046117,19461115,PRCP,5,,,a,
ASN00046117,19461116,PRCP,0,,,a,
ASN00046117,19461117,PRCP,0,,,a,
ASN00046117,19461118,PRCP,0,,,a,
ASN00046117,19461119,PRCP,0,,,a,
ASN00046117,19461120,PRCP,0,,,a,
ASN00046117,19461121,PRCP,0,,,a,
ASN00046117,19461122,PRCP,0,,,a,
ASN00046117,19461123,PRCP,0,,,a,
ASN00046117,19461124,PRCP,0,,,a,
ASN00046117,19461125,PRCP,0,,,a,
ASN00046117,19461126,PRCP,0,,,a,
ASN00046117,19461127,PRCP,3,,,a,
ASN00046117,19461128,PRCP,48,,,a,
ASN00046117,19461129,PRCP,0,,,a,
ASN00046117,19461130,PRCP,5,,,a,
ASN00046117,19461201,PRCP,5,,,a,
ASN00046117,19461202,PRCP,0,,,a,
ASN00046117,19461203,PRCP,0,,,a,
ASN00046117,19461204,PRCP,0,,,a,
ASN00046117,19461205,PRCP,0,,,a,
ASN00046117,19461206,PRCP,0,,,a,
ASN00046117,19461207,PRCP,0,,,a,
ASN00046117,19461208,PRCP,0,,,a,
ASN00046117,19461209,PRCP,0,,,a,
ASN00046117,19461210,PRCP,0,,,a,
ASN00046117,19461211,PRCP,0,,,a,
ASN00046117,19461212,PRCP,0,,,a,
ASN00046117,19461213,PRCP,0,,,a,
ASN00046117,19461214,PRCP,0,,,a,
ASN00046117,19461215,PRCP,0,,,a,
ASN00046117,19461216,PRCP,0,,,a,
ASN00046117,19461217,PRCP,0,,,a,
ASN00046117,19461218,PRCP,0,,,a,
ASN00046117,19461219,PRCP,0,,,a,
ASN00046117,19461220,PRCP,0,,,a,
ASN00046117,19461221,PRCP,0,,,a,
ASN00046117,19461222,PRCP,0,,,a,
ASN00046117,19461223,PRCP,0,,,a,
ASN00046117,19461224,PRCP,0,,,a,
ASN00046117,19461225,PRCP,0,,,a,
ASN00046117,19461226,PRCP,25,,,a,
ASN00046117,19461227,PRCP,79,,,a,
ASN00046117,19461228,PRCP,0,,,a,
ASN00046117,19461229,PRCP,102,,,a,
ASN00046117,19461230,PRCP,0,,,a,
ASN00046117,19461231,PRCP,0,,,a,
ASN00046117,19470101,PRCP,0,,,a,
ASN00046117,19470102,PRCP,0,,,a,
ASN00046117,19470103,PRCP,0,,,a,
ASN00046117,19470104,PRCP,0,,,a,
ASN00046117,19470105,PRCP,0,,,a,
ASN00046117,19470106,PRCP,0,,,a,
ASN00046117,19470107,PRCP,0,,,a,
ASN00046117,19470108,PRCP,0,,,a,
ASN00046117,19470109,PRCP,0,,,a,
ASN00046117,19470110,PRCP,0,,,a,
ASN00046117,19470111,PRCP,0,,,a,
ASN00046117,19470112,PRCP,0,,,a,
ASN00046117,19470113,PRCP,0,,,a,
ASN00046117,19470114,PRCP,0,,,a,
ASN00046117,19470115,PRCP,0,,,a,
ASN00046117,19470116,PRCP,0,,,a,
ASN00046117,19470117,PRCP,0,,,a,
ASN00046117,19470118,PRCP,0,,,a,
ASN00046117,19470119,PRCP,0,,,a,
ASN00046117,19470120,PRCP,0,,,a,
ASN00046117,19470121,PRCP,0,,,a,
ASN00046117,19470122,PRCP,0,,,a,
ASN00046117,19470123,PRCP,0,,,a,
ASN00046117,19470124,PRCP,0,,,a,
ASN00046117,19470125,PRCP,0,,,a,
ASN00046117,19470126,PRCP,0,,,a,
ASN00046117,19470127,PRCP,0,,,a,
ASN00046117,19470128,PRCP,0,,,a,
ASN00046117,19470129,PRCP,0,,,a,
ASN00046117,19470130,PRCP,0,,,a,
ASN00046117,19470131,PRCP,0,,,a,
ASN00046117,19470201,PRCP,0,,,a,
ASN00046117,19470202,PRCP,0,,,a,
ASN00046117,19470203,PRCP,0,,,a,
ASN00046117,19470204,PRCP,0,,,a,
ASN00046117,19470205,PRCP,0,,,a,
ASN00046117,19470206,PRCP,0,,,a,
ASN00046117,19470207,PRCP,0,,,a,
ASN00046117,19470208,PRCP,0,,,a,
ASN00046117,19470209,PRCP,0,,,a,
ASN00046117,19470210,PRCP,0,,,a,
ASN00046117,19470211,PRCP,0,,,a,
ASN00046117,19470212,PRCP,0,,,a,
ASN00046117,19470213,PRCP,0,,,a,
ASN00046117,19470214,PRCP,173,,,a,
ASN00046117,19470215,PRCP,234,,,a,
ASN00046117,19470216,PRCP,51,,,a,
ASN00046117,19470217,PRCP,0,,,a,
ASN00046117,19470218,PRCP,0,,,a,
ASN00046117,19470219,PRCP,0,,,a,
ASN00046117,19470220,PRCP,0,,,a,
ASN00046117,19470221,PRCP,0,,,a,
ASN00046117,19470222,PRCP,0,,,a,
ASN00046117,19470223,PRCP,0,,,a,
ASN00046117,19470224,PRCP,0,,,a,
ASN00046117,19470225,PRCP,0,,,a,
ASN00046117,19470226,PRCP,0,,,a,
ASN00046117,19470227,PRCP,0,,,a,
ASN00046117,19470228,PRCP,0,,,a,
ASN00046117,19470301,PRCP,0,,,a,
