ASN00010902,19890201,PRCP,0,,,a,
ASN00010902,19890202,PRCP,0,,,a,
ASN00010902,19890203,PRCP,0,,,a,
ASN00010902,19890204,PRCP,0,,,a,
ASN00010902,19890205,PRCP,0,,,a,
ASN00010902,19890206,PRCP,0,,,a,
ASN00010902,19890207,PRCP,0,,,a,
ASN00010902,19890208,PRCP,0,,,a,
ASN00010902,19890209,PRCP,0,,,a,
ASN00010902,19890210,PRCP,0,,,a,
ASN00010902,19890211,PRCP,0,,,a,
ASN00010902,19890212,PRCP,10,,,a,
ASN00010902,19890213,PRCP,0,,,a,
ASN00010902,19890214,PRCP,0,,,a,
ASN00010902,19890215,PRCP,0,,,a,
ASN00010902,19890216,PRCP,66,,,a,
ASN00010902,19890217,PRCP,0,,,a,
ASN00010902,19890218,PRCP,0,,,a,
ASN00010902,19890219,PRCP,0,,,a,
ASN00010902,19890220,PRCP,0,,,a,
ASN00010902,19890221,PRCP,0,,,a,
ASN00010902,19890222,PRCP,0,,,a,
ASN00010902,19890223,PRCP,0,,,a,
ASN00010902,19890224,PRCP,12,,,a,
ASN00010902,19890225,PRCP,36,,,a,
ASN00010902,19890226,PRCP,92,,,a,
ASN00010902,19890227,PRCP,0,,,a,
ASN00010902,19890228,PRCP,0,,,a,
ASN00010902,19890301,PRCP,0,,,a,
ASN00010902,19890302,PRCP,0,,,a,
ASN00010902,19890303,PRCP,0,,,a,
ASN00010902,19890304,PRCP,0,,,a,
ASN00010902,19890305,PRCP,8,,,a,
ASN00010902,19890306,PRCP,52,,,a,
ASN00010902,19890307,PRCP,0,,,a,
ASN00010902,19890308,PRCP,0,,,a,
ASN00010902,19890309,PRCP,2,,,a,
ASN00010902,19890310,PRCP,0,,,a,
ASN00010902,19890311,PRCP,0,,,a,
ASN00010902,19890312,PRCP,4,,,a,
ASN00010902,19890313,PRCP,28,,,a,
ASN00010902,19890314,PRCP,30,,,a,
ASN00010902,19890315,PRCP,0,,,a,
ASN00010902,19890316,PRCP,0,,,a,
ASN00010902,19890317,PRCP,0,,,a,
ASN00010902,19890318,PRCP,0,,,a,
ASN00010902,19890319,PRCP,0,,,a,
ASN00010902,19890320,PRCP,0,,,a,
ASN00010902,19890321,PRCP,0,,,a,
ASN00010902,19890322,PRCP,0,,,a,
ASN00010902,19890323,PRCP,0,,,a,
ASN00010902,19890324,PRCP,0,,,a,
ASN00010902,19890325,PRCP,0,,,a,
ASN00010902,19890326,PRCP,0,,,a,
ASN00010902,19890327,PRCP,0,,,a,
ASN00010902,19890328,PRCP,0,,,a,
ASN00010902,19890329,PRCP,0,,,a,
ASN00010902,19890330,PRCP,0,,,a,
ASN00010902,19890331,PRCP,0,,,a,
ASN00010902,19890401,PRCP,32,,,a,
ASN00010902,19890402,PRCP,0,,,a,
ASN00010902,19890403,PRCP,16,,,a,
ASN00010902,19890404,PRCP,8,,,a,
ASN00010902,19890405,PRCP,0,,,a,
ASN00010902,19890406,PRCP,0,,,a,
ASN00010902,19890407,PRCP,10,,,a,
ASN00010902,19890408,PRCP,0,,,a,
ASN00010902,19890409,PRCP,34,,,a,
ASN00010902,19890410,PRCP,6,,,a,
ASN00010902,19890411,PRCP,74,,,a,
ASN00010902,19890412,PRCP,0,,,a,
