ASN00041166,19590201,PRCP,0,,,a,
ASN00041166,19590202,PRCP,0,,,a,
ASN00041166,19590203,PRCP,0,,,a,
ASN00041166,19590204,PRCP,0,,,a,
ASN00041166,19590205,PRCP,0,,,a,
ASN00041166,19590206,PRCP,0,,,a,
ASN00041166,19590207,PRCP,0,,,a,
ASN00041166,19590208,PRCP,0,,,a,
ASN00041166,19590209,PRCP,89,,,a,
ASN00041166,19590210,PRCP,0,,,a,
ASN00041166,19590211,PRCP,46,,,a,
ASN00041166,19590212,PRCP,69,,,a,
ASN00041166,19590213,PRCP,0,,,a,
ASN00041166,19590214,PRCP,0,,,a,
ASN00041166,19590215,PRCP,0,,,a,
ASN00041166,19590216,PRCP,102,,,a,
ASN00041166,19590217,PRCP,152,,,a,
ASN00041166,19590218,PRCP,597,,,a,
ASN00041166,19590219,PRCP,0,,,a,
ASN00041166,19590220,PRCP,0,,,a,
ASN00041166,19590221,PRCP,0,,,a,
ASN00041166,19590222,PRCP,0,,,a,
ASN00041166,19590223,PRCP,0,,,a,
ASN00041166,19590224,PRCP,0,,,a,
ASN00041166,19590225,PRCP,0,,,a,
ASN00041166,19590226,PRCP,0,,,a,
ASN00041166,19590227,PRCP,0,,,a,
ASN00041166,19590228,PRCP,0,,,a,
ASN00041166,19590301,PRCP,0,,,a,
ASN00041166,19590302,PRCP,0,,,a,
ASN00041166,19590303,PRCP,0,,,a,
ASN00041166,19590304,PRCP,0,,,a,
ASN00041166,19590305,PRCP,0,,,a,
ASN00041166,19590306,PRCP,38,,,a,
ASN00041166,19590307,PRCP,0,,,a,
ASN00041166,19590308,PRCP,0,,,a,
ASN00041166,19590309,PRCP,0,,,a,
ASN00041166,19590310,PRCP,38,,,a,
ASN00041166,19590311,PRCP,0,,,a,
ASN00041166,19590312,PRCP,0,,,a,
ASN00041166,19590313,PRCP,0,,,a,
ASN00041166,19590314,PRCP,0,,,a,
ASN00041166,19590315,PRCP,0,,,a,
ASN00041166,19590316,PRCP,0,,,a,
ASN00041166,19590317,PRCP,51,,,a,
ASN00041166,19590318,PRCP,152,,,a,
ASN00041166,19590319,PRCP,0,,,a,
ASN00041166,19590320,PRCP,0,,,a,
ASN00041166,19590321,PRCP,0,,,a,
ASN00041166,19590322,PRCP,0,,,a,
ASN00041166,19590323,PRCP,0,,,a,
ASN00041166,19590324,PRCP,0,,,a,
ASN00041166,19590325,PRCP,0,,,a,
ASN00041166,19590326,PRCP,114,,,a,
ASN00041166,19590327,PRCP,0,,,a,
ASN00041166,19590328,PRCP,145,,,a,
ASN00041166,19590329,PRCP,0,,,a,
ASN00041166,19590330,PRCP,0,,,a,
ASN00041166,19590331,PRCP,0,,,a,
ASN00041166,19590401,PRCP,0,,,a,
ASN00041166,19590402,PRCP,0,,,a,
ASN00041166,19590403,PRCP,0,,,a,
ASN00041166,19590404,PRCP,0,,,a,
ASN00041166,19590405,PRCP,0,,,a,
ASN00041166,19590406,PRCP,0,,,a,
ASN00041166,19590407,PRCP,0,,,a,
ASN00041166,19590408,PRCP,0,,,a,
ASN00041166,19590409,PRCP,0,,,a,
ASN00041166,19590410,PRCP,0,,,a,
ASN00041166,19590411,PRCP,0,,,a,
ASN00041166,19590412,PRCP,0,,,a,
ASN00041166,19590413,PRCP,0,,,a,
ASN00041166,19590414,PRCP,0,,,a,
ASN00041166,19590415,PRCP,0,,,a,
ASN00041166,19590416,PRCP,0,,,a,
ASN00041166,19590417,PRCP,64,,,a,
ASN00041166,19590418,PRCP,0,,,a,
ASN00041166,19590419,PRCP,0,,,a,
ASN00041166,19590420,PRCP,0,,,a,
ASN00041166,19590421,PRCP,0,,,a,
ASN00041166,19590422,PRCP,0,,,a,
ASN00041166,19590423,PRCP,0,,,a,
ASN00041166,19590424,PRCP,0,,,a,
ASN00041166,19590425,PRCP,0,,,a,
ASN00041166,19590426,PRCP,76,,,a,
ASN00041166,19590427,PRCP,0,,,a,
ASN00041166,19590428,PRCP,0,,,a,
ASN00041166,19590429,PRCP,0,,,a,
ASN00041166,19590430,PRCP,0,,,a,
ASN00041166,19590501,PRCP,0,,,a,
ASN00041166,19590502,PRCP,0,,,a,
ASN00041166,19590503,PRCP,0,,,a,
ASN00041166,19590504,PRCP,0,,,a,
