ASN00009182,19750501,PRCP,0,,,a,
ASN00009182,19750502,PRCP,0,,,a,
ASN00009182,19750503,PRCP,0,,,a,
ASN00009182,19750504,PRCP,0,,,a,
ASN00009182,19750505,PRCP,132,,,a,
ASN00009182,19750506,PRCP,85,,,a,
ASN00009182,19750507,PRCP,0,,,a,
ASN00009182,19750508,PRCP,0,,,a,
ASN00009182,19750509,PRCP,0,,,a,
ASN00009182,19750510,PRCP,0,,,a,
ASN00009182,19750511,PRCP,0,,,a,
ASN00009182,19750512,PRCP,0,,,a,
ASN00009182,19750513,PRCP,0,,,a,
ASN00009182,19750514,PRCP,0,,,a,
ASN00009182,19750515,PRCP,0,,,a,
ASN00009182,19750516,PRCP,0,,,a,
ASN00009182,19750517,PRCP,0,,,a,
ASN00009182,19750518,PRCP,12,,,a,
ASN00009182,19750519,PRCP,0,,,a,
ASN00009182,19750520,PRCP,0,,,a,
ASN00009182,19750521,PRCP,32,,,a,
ASN00009182,19750522,PRCP,0,,,a,
ASN00009182,19750523,PRCP,0,,,a,
ASN00009182,19750524,PRCP,0,,,a,
ASN00009182,19750525,PRCP,0,,,a,
ASN00009182,19750526,PRCP,0,,,a,
ASN00009182,19750527,PRCP,130,,,a,
ASN00009182,19750528,PRCP,136,,,a,
ASN00009182,19750529,PRCP,18,,,a,
ASN00009182,19750530,PRCP,72,,,a,
ASN00009182,19750531,PRCP,42,,,a,
ASN00009182,19750601,PRCP,244,,,a,
ASN00009182,19750602,PRCP,226,,,a,
ASN00009182,19750603,PRCP,0,,,a,
ASN00009182,19750604,PRCP,0,,,a,
ASN00009182,19750605,PRCP,0,,,a,
ASN00009182,19750606,PRCP,64,,,a,
ASN00009182,19750607,PRCP,228,,,a,
ASN00009182,19750608,PRCP,0,,,a,
ASN00009182,19750609,PRCP,0,,,a,
ASN00009182,19750610,PRCP,0,,,a,
ASN00009182,19750611,PRCP,0,,,a,
ASN00009182,19750612,PRCP,0,,,a,
ASN00009182,19750613,PRCP,0,,,a,
ASN00009182,19750614,PRCP,0,,,a,
ASN00009182,19750615,PRCP,16,,,a,
ASN00009182,19750616,PRCP,326,,,a,
ASN00009182,19750617,PRCP,50,,,a,
