ASN00025523,19560501,PRCP,0,,,a,
ASN00025523,19560502,PRCP,0,,,a,
ASN00025523,19560503,PRCP,0,,,a,
ASN00025523,19560504,PRCP,0,,,a,
ASN00025523,19560505,PRCP,0,,,a,
ASN00025523,19560506,PRCP,0,,,a,
ASN00025523,19560507,PRCP,0,,,a,
ASN00025523,19560508,PRCP,0,,,a,
ASN00025523,19560509,PRCP,38,,,a,
ASN00025523,19560510,PRCP,0,,,a,
ASN00025523,19560511,PRCP,0,,,a,
ASN00025523,19560512,PRCP,0,,,a,
ASN00025523,19560513,PRCP,0,,,a,
ASN00025523,19560514,PRCP,0,,,a,
ASN00025523,19560515,PRCP,18,,,a,
ASN00025523,19560516,PRCP,76,,,a,
ASN00025523,19560517,PRCP,28,,,a,
ASN00025523,19560518,PRCP,0,,,a,
ASN00025523,19560519,PRCP,0,,,a,
ASN00025523,19560520,PRCP,0,,,a,
ASN00025523,19560521,PRCP,0,,,a,
ASN00025523,19560522,PRCP,127,,,a,
ASN00025523,19560523,PRCP,191,,,a,
ASN00025523,19560524,PRCP,0,,,a,
ASN00025523,19560525,PRCP,0,,,a,
ASN00025523,19560526,PRCP,0,,,a,
ASN00025523,19560527,PRCP,0,,,a,
ASN00025523,19560528,PRCP,30,,,a,
ASN00025523,19560529,PRCP,0,,,a,
ASN00025523,19560530,PRCP,0,,,a,
ASN00025523,19560531,PRCP,168,,,a,
ASN00025523,19560601,PRCP,28,,,a,
ASN00025523,19560602,PRCP,0,,,a,
ASN00025523,19560603,PRCP,0,,,a,
ASN00025523,19560604,PRCP,79,,,a,
ASN00025523,19560605,PRCP,13,,,a,
ASN00025523,19560606,PRCP,122,,,a,
ASN00025523,19560607,PRCP,0,,,a,
ASN00025523,19560608,PRCP,0,,,a,
ASN00025523,19560609,PRCP,0,,,a,
ASN00025523,19560610,PRCP,0,,,a,
ASN00025523,19560611,PRCP,0,,,a,
ASN00025523,19560612,PRCP,38,,,a,
ASN00025523,19560613,PRCP,0,,,a,
ASN00025523,19560614,PRCP,0,,,a,
ASN00025523,19560615,PRCP,28,,,a,
ASN00025523,19560616,PRCP,89,,,a,
ASN00025523,19560617,PRCP,102,,,a,
ASN00025523,19560618,PRCP,41,,,a,
ASN00025523,19560619,PRCP,13,,,a,
ASN00025523,19560620,PRCP,23,,,a,
ASN00025523,19560621,PRCP,0,,,a,
ASN00025523,19560622,PRCP,0,,,a,
ASN00025523,19560623,PRCP,0,,,a,
ASN00025523,19560624,PRCP,0,,,a,
ASN00025523,19560625,PRCP,0,,,a,
ASN00025523,19560626,PRCP,0,,,a,
ASN00025523,19560627,PRCP,76,,,a,
ASN00025523,19560628,PRCP,48,,,a,
ASN00025523,19560629,PRCP,76,,,a,
ASN00025523,19560630,PRCP,41,,,a,
ASN00025523,19560701,PRCP,25,,,a,
ASN00025523,19560702,PRCP,97,,,a,
ASN00025523,19560703,PRCP,5,,,a,
ASN00025523,19560704,PRCP,0,,,a,
ASN00025523,19560705,PRCP,0,,,a,
ASN00025523,19560706,PRCP,64,,,a,
ASN00025523,19560707,PRCP,0,,,a,
ASN00025523,19560708,PRCP,25,,,a,
ASN00025523,19560709,PRCP,0,,,a,
ASN00025523,19560710,PRCP,0,,,a,
ASN00025523,19560711,PRCP,0,,,a,
ASN00025523,19560712,PRCP,0,,,a,
ASN00025523,19560713,PRCP,0,,,a,
ASN00025523,19560714,PRCP,0,,,a,
ASN00025523,19560715,PRCP,0,,,a,
ASN00025523,19560716,PRCP,0,,,a,
ASN00025523,19560717,PRCP,132,,,a,
ASN00025523,19560718,PRCP,38,,,a,
ASN00025523,19560719,PRCP,0,,,a,
ASN00025523,19560720,PRCP,0,,,a,
ASN00025523,19560721,PRCP,0,,,a,
ASN00025523,19560722,PRCP,8,,,a,
ASN00025523,19560723,PRCP,3,,,a,
ASN00025523,19560724,PRCP,8,,,a,
ASN00025523,19560725,PRCP,76,,,a,
ASN00025523,19560726,PRCP,102,,,a,
ASN00025523,19560727,PRCP,0,,,a,
ASN00025523,19560728,PRCP,0,,,a,
ASN00025523,19560729,PRCP,0,,,a,
ASN00025523,19560730,PRCP,0,,,a,
ASN00025523,19560731,PRCP,0,,,a,
ASN00025523,19560801,PRCP,66,,,a,
ASN00025523,19560802,PRCP,0,,,a,
ASN00025523,19560803,PRCP,0,,,a,
ASN00025523,19560804,PRCP,0,,,a,
ASN00025523,19560805,PRCP,0,,,a,
ASN00025523,19560806,PRCP,0,,,a,
ASN00025523,19560807,PRCP,25,,,a,
ASN00025523,19560808,PRCP,76,,,a,
ASN00025523,19560809,PRCP,8,,,a,
ASN00025523,19560810,PRCP,81,,,a,
ASN00025523,19560811,PRCP,97,,,a,
ASN00025523,19560812,PRCP,64,,,a,
ASN00025523,19560813,PRCP,25,,,a,
ASN00025523,19560814,PRCP,114,,,a,
ASN00025523,19560815,PRCP,145,,,a,
ASN00025523,19560816,PRCP,13,,,a,
ASN00025523,19560817,PRCP,3,,,a,
ASN00025523,19560818,PRCP,0,,,a,
ASN00025523,19560819,PRCP,46,,,a,
ASN00025523,19560820,PRCP,0,,,a,
ASN00025523,19560821,PRCP,3,,,a,
ASN00025523,19560822,PRCP,239,,,a,
ASN00025523,19560823,PRCP,64,,,a,
ASN00025523,19560824,PRCP,66,,,a,
ASN00025523,19560825,PRCP,36,,,a,
ASN00025523,19560826,PRCP,53,,,a,
ASN00025523,19560827,PRCP,13,,,a,
ASN00025523,19560828,PRCP,0,,,a,
ASN00025523,19560829,PRCP,0,,,a,
ASN00025523,19560830,PRCP,0,,,a,
ASN00025523,19560831,PRCP,5,,,a,
ASN00025523,19560901,PRCP,10,,,a,
ASN00025523,19560902,PRCP,130,,,a,
ASN00025523,19560903,PRCP,13,,,a,
ASN00025523,19560904,PRCP,0,,,a,
ASN00025523,19560905,PRCP,0,,,a,
ASN00025523,19560906,PRCP,0,,,a,
ASN00025523,19560907,PRCP,20,,,a,
ASN00025523,19560908,PRCP,292,,,a,
ASN00025523,19560909,PRCP,0,,,a,
ASN00025523,19560910,PRCP,0,,,a,
ASN00025523,19560911,PRCP,0,,,a,
ASN00025523,19560912,PRCP,0,,,a,
ASN00025523,19560913,PRCP,0,,,a,
ASN00025523,19560914,PRCP,0,,,a,
ASN00025523,19560915,PRCP,0,,,a,
ASN00025523,19560916,PRCP,0,,,a,
ASN00025523,19560917,PRCP,0,,,a,
ASN00025523,19560918,PRCP,0,,,a,
ASN00025523,19560919,PRCP,76,,,a,
ASN00025523,19560920,PRCP,25,,,a,
ASN00025523,19560921,PRCP,38,,,a,
ASN00025523,19560922,PRCP,25,,,a,
ASN00025523,19560923,PRCP,0,,,a,
ASN00025523,19560924,PRCP,0,,,a,
ASN00025523,19560925,PRCP,0,,,a,
ASN00025523,19560926,PRCP,0,,,a,
ASN00025523,19560927,PRCP,0,,,a,
ASN00025523,19560928,PRCP,0,,,a,
ASN00025523,19560929,PRCP,20,,,a,
ASN00025523,19560930,PRCP,0,,,a,
ASN00025523,19561001,PRCP,0,,,a,
ASN00025523,19561002,PRCP,0,,,a,
ASN00025523,19561003,PRCP,0,,,a,
ASN00025523,19561004,PRCP,292,,,a,
ASN00025523,19561005,PRCP,0,,,a,
ASN00025523,19561006,PRCP,0,,,a,
ASN00025523,19561007,PRCP,0,,,a,
ASN00025523,19561008,PRCP,0,,,a,
ASN00025523,19561009,PRCP,0,,,a,
ASN00025523,19561010,PRCP,25,,,a,
ASN00025523,19561011,PRCP,20,,,a,
ASN00025523,19561012,PRCP,0,,,a,
ASN00025523,19561013,PRCP,0,,,a,
ASN00025523,19561014,PRCP,0,,,a,
ASN00025523,19561015,PRCP,292,,,a,
ASN00025523,19561016,PRCP,71,,,a,
ASN00025523,19561017,PRCP,107,,,a,
ASN00025523,19561018,PRCP,191,,,a,
ASN00025523,19561019,PRCP,20,,,a,
ASN00025523,19561020,PRCP,0,,,a,
ASN00025523,19561021,PRCP,0,,,a,
ASN00025523,19561022,PRCP,0,,,a,
ASN00025523,19561023,PRCP,30,,,a,
ASN00025523,19561024,PRCP,0,,,a,
ASN00025523,19561025,PRCP,0,,,a,
ASN00025523,19561026,PRCP,10,,,a,
ASN00025523,19561027,PRCP,0,,,a,
ASN00025523,19561028,PRCP,0,,,a,
ASN00025523,19561029,PRCP,0,,,a,
ASN00025523,19561030,PRCP,38,,,a,
ASN00025523,19561031,PRCP,13,,,a,
ASN00025523,19561101,PRCP,13,,,a,
ASN00025523,19561102,PRCP,64,,,a,
ASN00025523,19561103,PRCP,0,,,a,
ASN00025523,19561104,PRCP,0,,,a,
ASN00025523,19561105,PRCP,0,,,a,
ASN00025523,19561106,PRCP,0,,,a,
ASN00025523,19561107,PRCP,0,,,a,
ASN00025523,19561108,PRCP,0,,,a,
ASN00025523,19561109,PRCP,0,,,a,
ASN00025523,19561110,PRCP,0,,,a,
ASN00025523,19561111,PRCP,0,,,a,
