ASN00094240,20061101,PRCP,0,,,a,
ASN00094240,20061102,PRCP,0,,,a,
ASN00094240,20061103,PRCP,0,,,a,
ASN00094240,20061104,PRCP,0,,,a,
ASN00094240,20061105,PRCP,0,,,a,
ASN00094240,20061106,PRCP,0,,,a,
ASN00094240,20061107,PRCP,0,,,a,
ASN00094240,20061108,PRCP,75,,,a,
ASN00094240,20061109,PRCP,50,,,a,
ASN00094240,20061110,PRCP,0,,,a,
ASN00094240,20061111,PRCP,35,,,a,
ASN00094240,20061112,PRCP,0,,,a,
ASN00094240,20061113,PRCP,60,,,a,
ASN00094240,20061114,PRCP,26,,,a,
ASN00094240,20061115,PRCP,90,,,a,
ASN00094240,20061116,PRCP,90,,,a,
ASN00094240,20061117,PRCP,0,,,a,
ASN00094240,20061118,PRCP,2,,,a,
ASN00094240,20061119,PRCP,0,,,a,
ASN00094240,20061120,PRCP,50,,,a,
ASN00094240,20061121,PRCP,10,,,a,
ASN00094240,20061122,PRCP,0,,,a,
ASN00094240,20061123,PRCP,0,,,a,
ASN00094240,20061124,PRCP,0,,,a,
ASN00094240,20061125,PRCP,6,,,a,
ASN00094240,20061126,PRCP,0,,,a,
ASN00094240,20061127,PRCP,3,,,a,
ASN00094240,20061128,PRCP,0,,,a,
ASN00094240,20061129,PRCP,52,,,a,
ASN00094240,20061130,PRCP,0,,,a,
ASN00094240,20061201,PRCP,0,,,a,
ASN00094240,20061202,PRCP,0,,,a,
ASN00094240,20061203,PRCP,0,,,a,
ASN00094240,20061204,PRCP,4,,,a,
ASN00094240,20061205,PRCP,44,,,a,
ASN00094240,20061206,PRCP,0,,,a,
ASN00094240,20061207,PRCP,0,,,a,
ASN00094240,20061208,PRCP,0,,,a,
ASN00094240,20061209,PRCP,0,,,a,
ASN00094240,20061210,PRCP,0,,,a,
ASN00094240,20061211,PRCP,9,,,a,
ASN00094240,20061212,PRCP,137,,,a,
ASN00094240,20061213,PRCP,0,,,a,
ASN00094240,20061214,PRCP,0,,,a,
ASN00094240,20061215,PRCP,20,,,a,
ASN00094240,20061216,PRCP,0,,,a,
ASN00094240,20061217,PRCP,0,,,a,
ASN00094240,20061218,PRCP,0,,,a,
ASN00094240,20061219,PRCP,0,,,a,
ASN00094240,20061220,PRCP,0,,,a,
ASN00094240,20061221,PRCP,0,,,a,
ASN00094240,20061224,PRCP,9,,,a,
ASN00094240,20061225,PRCP,260,,,a,
ASN00094240,20061226,PRCP,680,,,a,
ASN00094240,20061227,PRCP,48,,,a,
ASN00094240,20061228,PRCP,0,,,a,
ASN00094240,20061229,PRCP,0,,,a,
ASN00094240,20061230,PRCP,0,,,a,
ASN00094240,20061231,PRCP,0,,,a,
ASN00094240,20061223,DAPR,2,,,a,
ASN00094240,20061223,DWPR,2,,,a,
ASN00094240,20061223,MDPR,60,,,a,
ASN00094240,20070101,PRCP,0,,,a,
