ASM00095997,20020205,TAVG,71,H,,S,
ASM00095997,20020206,TAVG,47,H,,S,
ASM00095997,20020207,TAVG,45,H,,S,
ASM00095997,20020208,TAVG,44,H,,S,
ASM00095997,20020209,TAVG,49,H,,S,
ASM00095997,20020210,TAVG,42,H,,S,
ASM00095997,20020211,TAVG,42,H,,S,
ASM00095997,20020212,TAVG,51,H,,S,
ASM00095997,20020213,TAVG,75,H,,S,
ASM00095997,20020214,TAVG,31,H,,S,
ASM00095997,20020215,TAVG,63,H,,S,
ASM00095997,20020216,TAVG,36,H,,S,
ASM00095997,20020217,TAVG,53,H,,S,
ASM00095997,20020218,TAVG,66,H,,S,
ASM00095997,20020219,TAVG,48,H,,S,
ASM00095997,20020220,TAVG,34,H,,S,
ASM00095997,20020221,TAVG,30,H,,S,
ASM00095997,20020222,TAVG,27,H,,S,
ASM00095997,20020223,TAVG,37,H,,S,
ASM00095997,20020224,TAVG,48,H,,S,
ASM00095997,20020225,TAVG,55,H,,S,
ASM00095997,20020226,TAVG,49,H,,S,
ASM00095997,20020227,TAVG,44,H,,S,
ASM00095997,20020228,TAVG,37,H,,S,
ASM00095997,20020301,TAVG,32,H,,S,
ASM00095997,20020302,TAVG,38,H,,S,
ASM00095997,20020303,TAVG,41,H,,S,
ASM00095997,20020304,TAVG,45,H,,S,
ASM00095997,20020305,TAVG,34,H,,S,
ASM00095997,20020306,TAVG,41,H,,S,
ASM00095997,20020307,TAVG,31,H,,S,
ASM00095997,20020308,TAVG,52,H,,S,
ASM00095997,20020309,TAVG,26,H,,S,
ASM00095997,20020310,TAVG,26,H,,S,
ASM00095997,20020311,TAVG,41,H,,S,
ASM00095997,20020312,TAVG,48,H,,S,
ASM00095997,20020313,TAVG,54,H,,S,
ASM00095997,20020314,TAVG,26,H,,S,
ASM00095997,20020316,TAVG,44,H,,S,
ASM00095997,20020317,TAVG,36,H,,S,
ASM00095997,20020318,TAVG,28,H,,S,
ASM00095997,20020319,TAVG,35,H,,S,
ASM00095997,20020320,TAVG,42,H,,S,
ASM00095997,20020321,TAVG,44,H,,S,
ASM00095997,20020322,TAVG,43,H,,S,
ASM00095997,20020323,TAVG,41,H,,S,
ASM00095997,20020324,TAVG,46,H,,S,
ASM00095997,20020325,TAVG,29,H,,S,
ASM00095997,20020326,TAVG,30,H,,S,
ASM00095997,20020327,TAVG,39,H,,S,
ASM00095997,20020329,TAVG,28,H,,S,
ASM00095997,20020330,TAVG,18,H,,S,
ASM00095997,20020331,TAVG,36,H,,S,
ASM00095997,20020401,TAVG,46,H,,S,
ASM00095997,20020402,TAVG,31,H,,S,
ASM00095997,20020403,TAVG,24,H,,S,
ASM00095997,20020404,TAVG,35,H,,S,
ASM00095997,20020405,TAVG,38,H,,S,
ASM00095997,20020406,TAVG,36,H,,S,
ASM00095997,20020407,TAVG,32,H,,S,
ASM00095997,20020408,TAVG,31,H,,S,
ASM00095997,20020409,TAVG,23,H,,S,
ASM00095997,20020410,TAVG,22,H,,S,
ASM00095997,20020411,TAVG,1,H,,S,
ASM00095997,20020412,TAVG,31,H,,S,
ASM00095997,20020413,TAVG,53,H,,S,
ASM00095997,20020415,TAVG,27,H,,S,
ASM00095997,20020416,TAVG,9,H,,S,
ASM00095997,20020417,TAVG,26,H,,S,
ASM00095997,20020418,TAVG,24,H,,S,
ASM00095997,20020419,TAVG,24,H,,S,
ASM00095997,20020420,TAVG,38,H,,S,
ASM00095997,20020421,TAVG,32,H,,S,
ASM00095997,20020422,TAVG,21,H,,S,
ASM00095997,20020423,TAVG,35,H,,S,
ASM00095997,20020424,TAVG,23,H,,S,
ASM00095997,20020425,TAVG,13,H,,S,
ASM00095997,20020426,TAVG,5,H,,S,
ASM00095997,20020427,TAVG,1,H,,S,
ASM00095997,20020428,TAVG,1,H,,S,
ASM00095997,20020429,TAVG,-2,H,,S,
ASM00095997,20020430,TAVG,34,H,,S,
ASM00095997,20020501,TAVG,28,H,,S,
ASM00095997,20020502,TAVG,18,H,,S,
ASM00095997,20020503,TAVG,19,H,,S,
ASM00095997,20020504,TAVG,32,H,,S,
ASM00095997,20020506,TAVG,10,H,,S,
ASM00095997,20020507,TAVG,6,H,,S,
ASM00095997,20020508,TAVG,-3,H,,S,
ASM00095997,20020509,TAVG,13,H,,S,
ASM00095997,20020510,TAVG,12,H,,S,
ASM00095997,20020511,TAVG,-1,H,,S,
ASM00095997,20020512,TAVG,19,H,,S,
ASM00095997,20020513,TAVG,22,H,,S,
ASM00095997,20020514,TAVG,16,H,,S,
ASM00095997,20020516,TAVG,-2,H,,S,
ASM00095997,20020517,TAVG,3,H,,S,
ASM00095997,20020518,TAVG,8,H,,S,
ASM00095997,20020519,TAVG,24,H,,S,
ASM00095997,20020520,TAVG,13,H,,S,
ASM00095997,20020521,TAVG,-5,H,,S,
ASM00095997,20020522,TAVG,6,H,,S,
ASM00095997,20020523,TAVG,8,H,,S,
ASM00095997,20020524,TAVG,-20,H,,S,
ASM00095997,20020527,TAVG,16,H,,S,
ASM00095997,20020528,TAVG,1,H,,S,
ASM00095997,20020529,TAVG,3,H,,S,
ASM00095997,20020530,TAVG,5,H,,S,
ASM00095997,20020531,TAVG,17,H,,S,
ASM00095997,20020601,TAVG,21,H,,S,
ASM00095997,20020602,TAVG,43,H,,S,
ASM00095997,20020603,TAVG,31,H,,S,
ASM00095997,20020604,TAVG,17,H,,S,
ASM00095997,20020605,TAVG,26,H,,S,
ASM00095997,20020606,TAVG,10,H,,S,
ASM00095997,20020607,TAVG,7,H,,S,
ASM00095997,20020608,TAVG,16,H,,S,
ASM00095997,20020610,TAVG,9,H,,S,
ASM00095997,20020611,TAVG,16,H,,S,
ASM00095997,20020612,TAVG,16,H,,S,
ASM00095997,20020614,TAVG,-12,H,,S,
ASM00095997,20020615,TAVG,14,H,,S,
ASM00095997,20020616,TAVG,-1,H,,S,
ASM00095997,20020617,TAVG,15,H,,S,
ASM00095997,20020619,TAVG,3,H,,S,
ASM00095997,20020620,TAVG,-7,H,,S,
ASM00095997,20020621,TAVG,-1,H,,S,
ASM00095997,20020622,TAVG,5,H,,S,
ASM00095997,20020623,TAVG,2,H,,S,
ASM00095997,20020624,TAVG,17,H,,S,
ASM00095997,20020625,TAVG,23,H,,S,
ASM00095997,20020626,TAVG,7,H,,S,
ASM00095997,20020627,TAVG,1,H,,S,
ASM00095997,20020628,TAVG,7,H,,S,
ASM00095997,20020629,TAVG,8,H,,S,
ASM00095997,20020630,TAVG,17,H,,S,
ASM00095997,20020711,PRCP,28,,,S,
ASM00095997,20020712,PRCP,0,,,S,
ASM00095997,20020701,TAVG,-3,H,,S,
ASM00095997,20020702,TAVG,-32,H,,S,
ASM00095997,20020703,TAVG,-17,H,,S,
ASM00095997,20020704,TAVG,-9,H,,S,
ASM00095997,20020705,TAVG,13,H,,S,
ASM00095997,20020706,TAVG,17,H,,S,
ASM00095997,20020707,TAVG,4,H,,S,
ASM00095997,20020708,TAVG,-11,H,,S,
ASM00095997,20020709,TAVG,-1,H,,S,
ASM00095997,20020710,TAVG,13,H,,S,
ASM00095997,20020711,TAVG,6,H,,S,
ASM00095997,20020712,TAVG,12,H,,S,
ASM00095997,20020713,TAVG,12,H,,S,
ASM00095997,20020714,TAVG,-26,H,,S,
ASM00095997,20020715,TAVG,-41,H,,S,
ASM00095997,20020716,TAVG,14,H,,S,
ASM00095997,20020717,TAVG,4,H,,S,
ASM00095997,20020718,TAVG,-14,H,,S,
ASM00095997,20020719,TAVG,-8,H,,S,
ASM00095997,20020720,TAVG,6,H,,S,
ASM00095997,20020721,TAVG,-10,H,,S,
ASM00095997,20020722,TAVG,-6,H,,S,
ASM00095997,20020723,TAVG,11,H,,S,
ASM00095997,20020724,TAVG,17,H,,S,
ASM00095997,20020725,TAVG,23,H,,S,
ASM00095997,20020726,TAVG,16,H,,S,
ASM00095997,20020728,TAVG,31,H,,S,
ASM00095997,20020729,TAVG,22,H,,S,
ASM00095997,20020801,TAVG,-1,H,,S,
ASM00095997,20020803,TAVG,52,H,,S,
ASM00095997,20020804,TAVG,22,H,,S,
ASM00095997,20020805,TAVG,-11,H,,S,
ASM00095997,20020806,TAVG,-7,H,,S,
ASM00095997,20020807,TAVG,11,H,,S,
ASM00095997,20020808,TAVG,16,H,,S,
ASM00095997,20020809,TAVG,-1,H,,S,
ASM00095997,20020810,TAVG,7,H,,S,
ASM00095997,20020811,TAVG,-6,H,,S,
ASM00095997,20020812,TAVG,-8,H,,S,
ASM00095997,20020813,TAVG,24,H,,S,
ASM00095997,20020814,TAVG,24,H,,S,
ASM00095997,20020815,TAVG,-16,H,,S,
ASM00095997,20020816,TAVG,-28,H,,S,
ASM00095997,20020817,TAVG,7,H,,S,
ASM00095997,20020818,TAVG,13,H,,S,
ASM00095997,20020819,TAVG,13,H,,S,
ASM00095997,20020820,TAVG,10,H,,S,
ASM00095997,20020822,TAVG,28,H,,S,
ASM00095997,20020823,TAVG,-23,H,,S,
ASM00095997,20020824,TAVG,2,H,,S,
ASM00095997,20020825,TAVG,6,H,,S,
ASM00095997,20020826,TAVG,-9,H,,S,
ASM00095997,20020827,TAVG,9,H,,S,
ASM00095997,20020828,TAVG,18,H,,S,
ASM00095997,20020829,TAVG,18,H,,S,
ASM00095997,20020830,TAVG,4,H,,S,
ASM00095997,20020831,TAVG,38,H,,S,
ASM00095997,20020901,TAVG,18,H,,S,
ASM00095997,20020902,TAVG,19,H,,S,
ASM00095997,20020903,TAVG,19,H,,S,
ASM00095997,20020904,TAVG,9,H,,S,
ASM00095997,20020905,TAVG,1,H,,S,
ASM00095997,20020906,TAVG,-1,H,,S,
ASM00095997,20020907,TAVG,12,H,,S,
ASM00095997,20020908,TAVG,-6,H,,S,
ASM00095997,20020909,TAVG,-31,H,,S,
ASM00095997,20020910,TAVG,-47,H,,S,
ASM00095997,20020911,TAVG,-31,H,,S,
ASM00095997,20020912,TAVG,-13,H,,S,
ASM00095997,20020913,TAVG,-1,H,,S,
ASM00095997,20020914,TAVG,3,H,,S,
ASM00095997,20020915,TAVG,-3,H,,S,
ASM00095997,20020916,TAVG,7,H,,S,
ASM00095997,20020917,TAVG,2,H,,S,
ASM00095997,20020918,TAVG,-2,H,,S,
ASM00095997,20020919,TAVG,1,H,,S,
ASM00095997,20020920,TAVG,8,H,,S,
ASM00095997,20020921,TAVG,-1,H,,S,
ASM00095997,20020922,TAVG,-6,H,,S,
ASM00095997,20020923,TAVG,7,H,,S,
ASM00095997,20020924,TAVG,12,H,,S,
ASM00095997,20020925,TAVG,8,H,,S,
ASM00095997,20020926,TAVG,-1,H,,S,
ASM00095997,20020927,TAVG,-15,H,,S,
ASM00095997,20020928,TAVG,-1,H,,S,
ASM00095997,20020929,TAVG,19,H,,S,
ASM00095997,20020930,TAVG,29,H,,S,
ASM00095997,20021001,TAVG,10,H,,S,
ASM00095997,20021002,TAVG,2,H,,S,
ASM00095997,20021003,TAVG,9,H,,S,
ASM00095997,20021004,TAVG,37,H,,S,
ASM00095997,20021005,TAVG,17,H,,S,
ASM00095997,20021006,TAVG,2,H,,S,
ASM00095997,20021007,TAVG,-1,H,,S,
ASM00095997,20021009,TAVG,7,H,,S,
ASM00095997,20021010,TAVG,8,H,,S,
ASM00095997,20021011,TAVG,-4,H,,S,
ASM00095997,20021012,TAVG,-14,H,,S,
ASM00095997,20021013,TAVG,-20,H,,S,
ASM00095997,20021014,TAVG,-20,H,,S,
ASM00095997,20021015,TAVG,9,H,,S,
ASM00095997,20021017,TAVG,1,H,,S,
ASM00095997,20021018,TAVG,-8,H,,S,
ASM00095997,20021019,TAVG,2,H,,S,
ASM00095997,20021020,TAVG,27,H,,S,
ASM00095997,20021022,TAVG,24,H,,S,
ASM00095997,20021024,TAVG,-5,H,,S,
ASM00095997,20021025,TAVG,18,H,,S,
ASM00095997,20021027,TAVG,22,H,,S,
ASM00095997,20021028,TAVG,17,H,,S,
ASM00095997,20021029,TAVG,17,H,,S,
ASM00095997,20021030,TAVG,24,H,,S,
ASM00095997,20021031,TAVG,16,H,,S,
ASM00095997,20021101,TAVG,9,H,,S,
ASM00095997,20021103,TAVG,4,H,,S,
ASM00095997,20021104,TAVG,12,H,,S,
ASM00095997,20021105,TAVG,6,H,,S,
ASM00095997,20021106,TAVG,-7,H,,S,
ASM00095997,20021107,TAVG,-7,H,,S,
ASM00095997,20021108,TAVG,1,H,,S,
ASM00095997,20021109,TAVG,17,H,,S,
ASM00095997,20021110,TAVG,27,H,,S,
ASM00095997,20021111,TAVG,23,H,,S,
ASM00095997,20021112,TAVG,19,H,,S,
ASM00095997,20021113,TAVG,20,H,,S,
ASM00095997,20021114,TAVG,19,H,,S,
ASM00095997,20021115,TAVG,21,H,,S,
ASM00095997,20021117,TAVG,33,H,,S,
ASM00095997,20021118,TAVG,24,H,,S,
ASM00095997,20021119,TAVG,36,H,,S,
ASM00095997,20021120,TAVG,30,H,,S,
ASM00095997,20021121,TAVG,46,H,,S,
ASM00095997,20021122,TAVG,29,H,,S,
ASM00095997,20021123,TAVG,38,H,,S,
ASM00095997,20021124,TAVG,26,H,,S,
ASM00095997,20021125,TAVG,26,H,,S,
ASM00095997,20021126,TAVG,22,H,,S,
ASM00095997,20021127,TAVG,22,H,,S,
ASM00095997,20021128,TAVG,28,H,,S,
ASM00095997,20021129,TAVG,33,H,,S,
ASM00095997,20021201,TAVG,7,H,,S,
ASM00095997,20021202,TAVG,26,H,,S,
ASM00095997,20021203,TAVG,31,H,,S,
ASM00095997,20021204,TAVG,31,H,,S,
ASM00095997,20021205,TAVG,30,H,,S,
ASM00095997,20021206,TAVG,37,H,,S,
ASM00095997,20021207,TAVG,28,H,,S,
ASM00095997,20021208,TAVG,24,H,,S,
ASM00095997,20021209,TAVG,37,H,,S,
ASM00095997,20021210,TAVG,35,H,,S,
ASM00095997,20021211,TAVG,33,H,,S,
ASM00095997,20021212,TAVG,24,H,,S,
ASM00095997,20021213,TAVG,16,H,,S,
ASM00095997,20021214,TAVG,19,H,,S,
ASM00095997,20021216,TAVG,27,H,,S,
ASM00095997,20021217,TAVG,26,H,,S,
ASM00095997,20021218,TAVG,26,H,,S,
ASM00095997,20021219,TAVG,36,H,,S,
ASM00095997,20021220,TAVG,37,H,,S,
ASM00095997,20021221,TAVG,36,H,,S,
ASM00095997,20021222,TAVG,34,H,,S,
ASM00095997,20021224,TAVG,28,H,,S,
ASM00095997,20021225,TAVG,24,H,,S,
ASM00095997,20021226,TAVG,32,H,,S,
ASM00095997,20021227,TAVG,26,H,,S,
ASM00095997,20021228,TAVG,46,H,,S,
ASM00095997,20021229,TAVG,32,H,,S,
ASM00095997,20021230,TAVG,30,H,,S,
ASM00095997,20021231,TAVG,42,H,,S,
ASM00095997,20030101,TAVG,38,H,,S,
ASM00095997,20030102,TAVG,31,H,,S,
ASM00095997,20030103,TAVG,36,H,,S,
ASM00095997,20030105,TAVG,40,H,,S,
ASM00095997,20030106,TAVG,38,H,,S,
ASM00095997,20030107,TAVG,39,H,,S,
ASM00095997,20030108,TAVG,32,H,,S,
ASM00095997,20030109,TAVG,36,H,,S,
ASM00095997,20030110,TAVG,34,H,,S,
ASM00095997,20030111,TAVG,41,H,,S,
ASM00095997,20030112,TAVG,33,H,,S,
ASM00095997,20030114,TAVG,46,H,,S,
ASM00095997,20030115,TAVG,64,H,,S,
ASM00095997,20030116,TAVG,38,H,,S,
ASM00095997,20030117,TAVG,44,H,,S,
ASM00095997,20030118,TAVG,38,H,,S,
ASM00095997,20030119,TAVG,27,H,,S,
ASM00095997,20030120,TAVG,29,H,,S,
ASM00095997,20030121,TAVG,41,H,,S,
ASM00095997,20030122,TAVG,53,H,,S,
ASM00095997,20030123,TAVG,54,H,,S,
ASM00095997,20030124,TAVG,38,H,,S,
ASM00095997,20030125,TAVG,36,H,,S,
ASM00095997,20030126,TAVG,42,H,,S,
ASM00095997,20030127,TAVG,63,H,,S,
ASM00095997,20030128,TAVG,43,H,,S,
ASM00095997,20030129,TAVG,43,H,,S,
ASM00095997,20030130,TAVG,38,H,,S,
ASM00095997,20030131,TAVG,48,H,,S,
ASM00095997,20030201,TAVG,45,H,,S,
ASM00095997,20030202,TAVG,51,H,,S,
ASM00095997,20030204,TAVG,32,H,,S,
ASM00095997,20030205,TAVG,32,H,,S,
ASM00095997,20030206,TAVG,29,H,,S,
ASM00095997,20030207,TAVG,42,H,,S,
ASM00095997,20030208,TAVG,48,H,,S,
ASM00095997,20030209,TAVG,42,H,,S,
ASM00095997,20030210,TAVG,37,H,,S,
ASM00095997,20030211,TAVG,33,H,,S,
ASM00095997,20030212,TAVG,42,H,,S,
ASM00095997,20030213,TAVG,48,H,,S,
ASM00095997,20030214,TAVG,49,H,,S,
ASM00095997,20030215,TAVG,29,H,,S,
ASM00095997,20030216,TAVG,30,H,,S,
ASM00095997,20030217,TAVG,36,H,,S,
ASM00095997,20030218,TAVG,41,H,,S,
ASM00095997,20030219,TAVG,44,H,,S,
ASM00095997,20030220,TAVG,38,H,,S,
ASM00095997,20030221,TAVG,54,H,,S,
ASM00095997,20030222,TAVG,40,H,,S,
ASM00095997,20030223,TAVG,47,H,,S,
ASM00095997,20030224,TAVG,38,H,,S,
ASM00095997,20030225,TAVG,58,H,,S,
ASM00095997,20030226,TAVG,41,H,,S,
ASM00095997,20030227,TAVG,25,H,,S,
ASM00095997,20030228,TAVG,21,H,,S,
ASM00095997,20030301,TAVG,34,H,,S,
ASM00095997,20030302,TAVG,46,H,,S,
ASM00095997,20030303,TAVG,44,H,,S,
ASM00095997,20030304,TAVG,37,H,,S,
ASM00095997,20030305,TAVG,37,H,,S,
ASM00095997,20030306,TAVG,33,H,,S,
ASM00095997,20030307,TAVG,41,H,,S,
ASM00095997,20030308,TAVG,45,H,,S,
ASM00095997,20030309,TAVG,46,H,,S,
ASM00095997,20030310,TAVG,78,H,,S,
ASM00095997,20030311,TAVG,35,H,,S,
ASM00095997,20030312,TAVG,42,H,,S,
ASM00095997,20030313,TAVG,33,H,,S,
ASM00095997,20030314,TAVG,42,H,,S,
ASM00095997,20030315,TAVG,66,H,,S,
ASM00095997,20030316,TAVG,77,H,,S,
ASM00095997,20030317,TAVG,53,H,,S,
ASM00095997,20030318,TAVG,38,H,,S,
ASM00095997,20030319,TAVG,50,H,,S,
ASM00095997,20030320,TAVG,39,H,,S,
ASM00095997,20030321,TAVG,39,H,,S,
ASM00095997,20030322,TAVG,53,H,,S,
ASM00095997,20030323,TAVG,38,H,,S,
ASM00095997,20030324,TAVG,32,H,,S,
ASM00095997,20030325,TAVG,33,H,,S,
ASM00095997,20030326,TAVG,31,H,,S,
ASM00095997,20030327,TAVG,44,H,,S,
ASM00095997,20030328,TAVG,37,H,,S,
ASM00095997,20030329,TAVG,32,H,,S,
ASM00095997,20030330,TAVG,52,H,,S,
ASM00095997,20030331,TAVG,28,H,,S,
ASM00095997,20030402,TAVG,29,H,,S,
ASM00095997,20030403,TAVG,34,H,,S,
ASM00095997,20030405,TAVG,45,H,,S,
ASM00095997,20030406,TAVG,37,H,,S,
ASM00095997,20030407,TAVG,41,H,,S,
ASM00095997,20030408,TAVG,31,H,,S,
ASM00095997,20030409,TAVG,31,H,,S,
ASM00095997,20030410,TAVG,29,H,,S,
ASM00095997,20030411,TAVG,37,H,,S,
ASM00095997,20030412,TAVG,21,H,,S,
ASM00095997,20030413,TAVG,30,H,,S,
ASM00095997,20030414,TAVG,19,H,,S,
ASM00095997,20030415,TAVG,24,H,,S,
ASM00095997,20030416,TAVG,36,H,,S,
ASM00095997,20030417,TAVG,28,H,,S,
ASM00095997,20030418,TAVG,39,H,,S,
ASM00095997,20030419,TAVG,21,H,,S,
ASM00095997,20030420,TAVG,23,H,,S,
ASM00095997,20030421,TAVG,41,H,,S,
ASM00095997,20030422,TAVG,24,H,,S,
ASM00095997,20030424,TAVG,36,H,,S,
ASM00095997,20030425,TAVG,19,H,,S,
ASM00095997,20030426,TAVG,7,H,,S,
ASM00095997,20030427,TAVG,23,H,,S,
ASM00095997,20030428,TAVG,27,H,,S,
ASM00095997,20030429,TAVG,19,H,,S,
ASM00095997,20030430,TAVG,15,H,,S,
ASM00095997,20030501,TAVG,6,H,,S,
ASM00095997,20030503,TAVG,16,H,,S,
ASM00095997,20030504,TAVG,1,H,,S,
ASM00095997,20030505,TAVG,25,H,,S,
ASM00095997,20030506,TAVG,34,H,,S,
ASM00095997,20030507,TAVG,33,H,,S,
ASM00095997,20030508,TAVG,11,H,,S,
ASM00095997,20030509,TAVG,7,H,,S,
ASM00095997,20030510,TAVG,4,H,,S,
ASM00095997,20030511,TAVG,18,H,,S,
ASM00095997,20030512,TAVG,16,H,,S,
ASM00095997,20030513,TAVG,27,H,,S,
ASM00095997,20030514,TAVG,32,H,,S,
ASM00095997,20030515,TAVG,20,H,,S,
ASM00095997,20030516,TAVG,32,H,,S,
ASM00095997,20030517,TAVG,21,H,,S,
ASM00095997,20030518,TAVG,29,H,,S,
ASM00095997,20030519,TAVG,22,H,,S,
ASM00095997,20030520,TAVG,7,H,,S,
ASM00095997,20030521,TAVG,-1,H,,S,
ASM00095997,20030522,TAVG,-9,H,,S,
ASM00095997,20030523,TAVG,-14,H,,S,
ASM00095997,20030524,TAVG,-18,H,,S,
ASM00095997,20030525,TAVG,-16,H,,S,
ASM00095997,20030526,TAVG,13,H,,S,
ASM00095997,20030527,TAVG,18,H,,S,
ASM00095997,20030528,TAVG,15,H,,S,
ASM00095997,20030529,TAVG,61,H,,S,
ASM00095997,20030530,TAVG,65,H,,S,
ASM00095997,20030531,TAVG,25,H,,S,
ASM00095997,20030601,TAVG,24,H,,S,
ASM00095997,20030602,TAVG,26,H,,S,
ASM00095997,20030603,TAVG,8,H,,S,
ASM00095997,20030604,TAVG,64,H,,S,
ASM00095997,20030605,TAVG,4,H,,S,
ASM00095997,20030606,TAVG,9,H,,S,
ASM00095997,20030607,TAVG,16,H,,S,
ASM00095997,20030608,TAVG,21,H,,S,
ASM00095997,20030609,TAVG,14,H,,S,
ASM00095997,20030610,TAVG,18,H,,S,
ASM00095997,20030611,TAVG,40,H,,S,
ASM00095997,20030612,TAVG,38,H,,S,
ASM00095997,20030613,TAVG,16,H,,S,
ASM00095997,20030614,TAVG,-7,H,,S,
ASM00095997,20030615,TAVG,-1,H,,S,
ASM00095997,20030616,TAVG,21,H,,S,
ASM00095997,20030617,TAVG,23,H,,S,
ASM00095997,20030618,TAVG,34,H,,S,
ASM00095997,20030619,TAVG,13,H,,S,
ASM00095997,20030620,TAVG,21,H,,S,
ASM00095997,20030621,TAVG,13,H,,S,
ASM00095997,20030623,TAVG,9,H,,S,
ASM00095997,20030624,TAVG,24,H,,S,
ASM00095997,20030625,TAVG,34,H,,S,
ASM00095997,20030626,TAVG,11,H,,S,
ASM00095997,20030627,TAVG,13,H,,S,
ASM00095997,20030628,TAVG,-13,H,,S,
ASM00095997,20030629,TAVG,-9,H,,S,
ASM00095997,20030630,TAVG,-7,H,,S,
ASM00095997,20030701,TAVG,6,H,,S,
ASM00095997,20030702,TAVG,13,H,,S,
ASM00095997,20030703,TAVG,7,H,,S,
ASM00095997,20030704,TAVG,30,H,,S,
ASM00095997,20030705,TAVG,20,H,,S,
ASM00095997,20030706,TAVG,-2,H,,S,
ASM00095997,20030707,TAVG,-3,H,,S,
ASM00095997,20030708,TAVG,-17,H,,S,
ASM00095997,20030709,TAVG,21,H,,S,
ASM00095997,20030710,TAVG,-14,H,,S,
ASM00095997,20030711,TAVG,3,H,,S,
ASM00095997,20030712,TAVG,34,H,,S,
ASM00095997,20030713,TAVG,22,H,,S,
ASM00095997,20030714,TAVG,26,H,,S,
ASM00095997,20030715,TAVG,17,H,,S,
ASM00095997,20030716,TAVG,6,H,,S,
ASM00095997,20030717,TAVG,-1,H,,S,
ASM00095997,20030718,TAVG,0,H,,S,
ASM00095997,20030719,TAVG,1,H,,S,
ASM00095997,20030720,TAVG,17,H,,S,
ASM00095997,20030721,TAVG,11,H,,S,
ASM00095997,20030722,TAVG,12,H,,S,
ASM00095997,20030723,TAVG,-8,H,,S,
ASM00095997,20030724,TAVG,22,H,,S,
ASM00095997,20030725,TAVG,3,H,,S,
ASM00095997,20030726,TAVG,-2,H,,S,
ASM00095997,20030727,TAVG,-15,H,,S,
ASM00095997,20030728,TAVG,-15,H,,S,
ASM00095997,20030729,TAVG,-13,H,,S,
ASM00095997,20030730,TAVG,-2,H,,S,
ASM00095997,20030731,TAVG,-27,H,,S,
ASM00095997,20030801,TAVG,-11,H,,S,
ASM00095997,20030802,TAVG,9,H,,S,
ASM00095997,20030803,TAVG,19,H,,S,
ASM00095997,20030804,TAVG,25,H,,S,
ASM00095997,20030805,TAVG,36,H,,S,
ASM00095997,20030806,TAVG,20,H,,S,
ASM00095997,20030807,TAVG,1,H,,S,
ASM00095997,20030808,TAVG,16,H,,S,
ASM00095997,20030809,TAVG,32,H,,S,
ASM00095997,20030810,TAVG,32,H,,S,
ASM00095997,20030811,TAVG,11,H,,S,
ASM00095997,20030812,TAVG,16,H,,S,
ASM00095997,20030813,TAVG,10,H,,S,
ASM00095997,20030814,TAVG,10,H,,S,
ASM00095997,20030815,TAVG,15,H,,S,
ASM00095997,20030816,TAVG,21,H,,S,
ASM00095997,20030817,TAVG,7,H,,S,
ASM00095997,20030818,TAVG,12,H,,S,
ASM00095997,20030819,TAVG,20,H,,S,
ASM00095997,20030820,TAVG,51,H,,S,
ASM00095997,20030821,TAVG,19,H,,S,
ASM00095997,20030822,TAVG,8,H,,S,
ASM00095997,20030823,TAVG,15,H,,S,
ASM00095997,20030824,TAVG,2,H,,S,
ASM00095997,20030825,TAVG,-7,H,,S,
ASM00095997,20030826,TAVG,-22,H,,S,
ASM00095997,20030827,TAVG,4,H,,S,
ASM00095997,20030828,TAVG,29,H,,S,
ASM00095997,20030829,TAVG,20,H,,S,
ASM00095997,20030830,TAVG,4,H,,S,
ASM00095997,20030831,TAVG,2,H,,S,
ASM00095997,20030901,TAVG,3,H,,S,
ASM00095997,20030902,TAVG,23,H,,S,
ASM00095997,20030903,TAVG,22,H,,S,
ASM00095997,20030904,TAVG,2,H,,S,
ASM00095997,20030905,TAVG,4,H,,S,
ASM00095997,20030906,TAVG,2,H,,S,
ASM00095997,20030907,TAVG,4,H,,S,
ASM00095997,20030908,TAVG,6,H,,S,
ASM00095997,20030909,TAVG,28,H,,S,
ASM00095997,20030910,TAVG,26,H,,S,
ASM00095997,20030911,TAVG,24,H,,S,
ASM00095997,20030912,TAVG,22,H,,S,
ASM00095997,20030913,TAVG,12,H,,S,
ASM00095997,20030914,TAVG,-1,H,,S,
ASM00095997,20030915,TAVG,-20,H,,S,
ASM00095997,20030916,TAVG,12,H,,S,
ASM00095997,20030917,TAVG,-6,H,,S,
ASM00095997,20030918,TAVG,-1,H,,S,
ASM00095997,20030919,TAVG,12,H,,S,
ASM00095997,20030920,TAVG,29,H,,S,
ASM00095997,20030921,TAVG,32,H,,S,
ASM00095997,20030922,TAVG,12,H,,S,
ASM00095997,20030924,TAVG,3,H,,S,
ASM00095997,20030925,TAVG,9,H,,S,
ASM00095997,20030926,TAVG,25,H,,S,
ASM00095997,20030927,TAVG,-4,H,,S,
ASM00095997,20030928,TAVG,13,H,,S,
ASM00095997,20030929,TAVG,33,H,,S,
ASM00095997,20030930,TAVG,13,H,,S,
ASM00095997,20031001,TAVG,-1,H,,S,
ASM00095997,20031002,TAVG,-9,H,,S,
ASM00095997,20031003,TAVG,-8,H,,S,
ASM00095997,20031004,TAVG,-4,H,,S,
ASM00095997,20031005,TAVG,-3,H,,S,
ASM00095997,20031006,TAVG,18,H,,S,
ASM00095997,20031007,TAVG,7,H,,S,
ASM00095997,20031008,TAVG,-14,H,,S,
