ASN00007180,19721001,PRCP,0,,,a,
ASN00007180,19721002,PRCP,0,,,a,
ASN00007180,19721003,PRCP,0,,,a,
ASN00007180,19721004,PRCP,0,,,a,
ASN00007180,19721005,PRCP,0,,,a,
ASN00007180,19721006,PRCP,0,,,a,
ASN00007180,19721007,PRCP,0,,,a,
ASN00007180,19721008,PRCP,0,,,a,
ASN00007180,19721009,PRCP,0,,,a,
ASN00007180,19721010,PRCP,0,,,a,
ASN00007180,19721011,PRCP,0,,,a,
ASN00007180,19721012,PRCP,0,,,a,
ASN00007180,19721013,PRCP,0,,,a,
ASN00007180,19721014,PRCP,0,,,a,
ASN00007180,19721015,PRCP,0,,,a,
ASN00007180,19721016,PRCP,0,,,a,
ASN00007180,19721017,PRCP,0,,,a,
ASN00007180,19721018,PRCP,0,,,a,
ASN00007180,19721019,PRCP,0,,,a,
ASN00007180,19721020,PRCP,0,,,a,
ASN00007180,19721021,PRCP,0,,,a,
ASN00007180,19721022,PRCP,0,,,a,
ASN00007180,19721023,PRCP,0,,,a,
ASN00007180,19721024,PRCP,0,,,a,
ASN00007180,19721025,PRCP,0,,,a,
ASN00007180,19721026,PRCP,0,,,a,
ASN00007180,19721027,PRCP,0,,,a,
ASN00007180,19721028,PRCP,0,,,a,
ASN00007180,19721029,PRCP,0,,,a,
ASN00007180,19721030,PRCP,0,,,a,
ASN00007180,19721031,PRCP,0,,,a,
ASN00007180,19721101,PRCP,25,,,a,
ASN00007180,19721102,PRCP,0,,,a,
ASN00007180,19721103,PRCP,0,,,a,
ASN00007180,19721104,PRCP,0,,,a,
ASN00007180,19721105,PRCP,0,,,a,
ASN00007180,19721106,PRCP,0,,,a,
ASN00007180,19721107,PRCP,0,,,a,
ASN00007180,19721108,PRCP,0,,,a,
ASN00007180,19721109,PRCP,0,,,a,
ASN00007180,19721110,PRCP,0,,,a,
ASN00007180,19721111,PRCP,0,,,a,
ASN00007180,19721112,PRCP,0,,,a,
ASN00007180,19721113,PRCP,15,,,a,
ASN00007180,19721114,PRCP,0,,,a,
ASN00007180,19721115,PRCP,61,,,a,
ASN00007180,19721116,PRCP,0,,,a,
ASN00007180,19721117,PRCP,0,,,a,
ASN00007180,19721118,PRCP,0,,,a,
ASN00007180,19721119,PRCP,0,,,a,
ASN00007180,19721120,PRCP,0,,,a,
ASN00007180,19721121,PRCP,41,,,a,
ASN00007180,19721122,PRCP,18,,,a,
ASN00007180,19721123,PRCP,0,,,a,
ASN00007180,19721124,PRCP,0,,,a,
ASN00007180,19721125,PRCP,0,,,a,
ASN00007180,19721126,PRCP,0,,,a,
ASN00007180,19721127,PRCP,0,,,a,
ASN00007180,19721128,PRCP,0,,,a,
ASN00007180,19721129,PRCP,0,,,a,
ASN00007180,19721130,PRCP,0,,,a,
ASN00007180,19721201,PRCP,0,,,a,
ASN00007180,19721202,PRCP,0,,,a,
ASN00007180,19721203,PRCP,0,,,a,
ASN00007180,19721204,PRCP,0,,,a,
ASN00007180,19721205,PRCP,0,,,a,
ASN00007180,19721206,PRCP,0,,,a,
ASN00007180,19721207,PRCP,0,,,a,
ASN00007180,19721208,PRCP,0,,,a,
ASN00007180,19721209,PRCP,0,,,a,
ASN00007180,19721210,PRCP,0,,,a,
ASN00007180,19721211,PRCP,0,,,a,
ASN00007180,19721212,PRCP,0,,,a,
ASN00007180,19721213,PRCP,0,,,a,
ASN00007180,19721214,PRCP,0,,,a,
ASN00007180,19721215,PRCP,0,,,a,
ASN00007180,19721216,PRCP,0,,,a,
ASN00007180,19721217,PRCP,0,,,a,
ASN00007180,19721218,PRCP,0,,,a,
ASN00007180,19721219,PRCP,0,,,a,
ASN00007180,19721220,PRCP,0,,,a,
ASN00007180,19721221,PRCP,0,,,a,
ASN00007180,19721222,PRCP,0,,,a,
ASN00007180,19721223,PRCP,0,,,a,
ASN00007180,19721224,PRCP,0,,,a,
ASN00007180,19721225,PRCP,0,,,a,
ASN00007180,19721226,PRCP,0,,,a,
ASN00007180,19721227,PRCP,0,,,a,
ASN00007180,19721228,PRCP,61,,,a,
ASN00007180,19721229,PRCP,0,,,a,
ASN00007180,19721230,PRCP,0,,,a,
ASN00007180,19721231,PRCP,0,,,a,
ASN00007180,19730101,PRCP,0,,,a,
ASN00007180,19730102,PRCP,0,,,a,
ASN00007180,19730103,PRCP,0,,,a,
ASN00007180,19730104,PRCP,0,,,a,
ASN00007180,19730105,PRCP,61,,,a,
ASN00007180,19730106,PRCP,0,,,a,
ASN00007180,19730107,PRCP,0,,,a,
ASN00007180,19730108,PRCP,0,,,a,
ASN00007180,19730109,PRCP,0,,,a,
ASN00007180,19730110,PRCP,0,,,a,
ASN00007180,19730111,PRCP,0,,,a,
ASN00007180,19730112,PRCP,140,,,a,
ASN00007180,19730113,PRCP,0,,,a,
ASN00007180,19730114,PRCP,0,,,a,
ASN00007180,19730115,PRCP,0,,,a,
ASN00007180,19730116,PRCP,0,,,a,
ASN00007180,19730117,PRCP,0,,,a,
ASN00007180,19730118,PRCP,0,,,a,
ASN00007180,19730119,PRCP,0,,,a,
ASN00007180,19730120,PRCP,0,,,a,
ASN00007180,19730121,PRCP,0,,,a,
ASN00007180,19730122,PRCP,0,,,a,
ASN00007180,19730123,PRCP,508,,,a,
ASN00007180,19730124,PRCP,686,,,a,
ASN00007180,19730125,PRCP,0,,,a,
ASN00007180,19730126,PRCP,0,,,a,
ASN00007180,19730127,PRCP,0,,,a,
ASN00007180,19730128,PRCP,0,,,a,
ASN00007180,19730129,PRCP,0,,,a,
ASN00007180,19730130,PRCP,0,,,a,
ASN00007180,19730131,PRCP,0,,,a,
ASN00007180,19730201,PRCP,0,,,a,
ASN00007180,19730202,PRCP,0,,,a,
ASN00007180,19730203,PRCP,0,,,a,
ASN00007180,19730204,PRCP,0,,,a,
ASN00007180,19730205,PRCP,0,,,a,
ASN00007180,19730206,PRCP,0,,,a,
ASN00007180,19730207,PRCP,0,,,a,
ASN00007180,19730208,PRCP,0,,,a,
ASN00007180,19730209,PRCP,0,,,a,
ASN00007180,19730210,PRCP,0,,,a,
ASN00007180,19730211,PRCP,0,,,a,
ASN00007180,19730212,PRCP,0,,,a,
ASN00007180,19730213,PRCP,0,,,a,
ASN00007180,19730214,PRCP,0,,,a,
ASN00007180,19730215,PRCP,0,,,a,
ASN00007180,19730216,PRCP,0,,,a,
ASN00007180,19730217,PRCP,0,,,a,
ASN00007180,19730218,PRCP,0,,,a,
ASN00007180,19730219,PRCP,0,,,a,
ASN00007180,19730220,PRCP,0,,,a,
