ASN00014609,19100601,PRCP,0,,,a,
ASN00014609,19100602,PRCP,0,,,a,
ASN00014609,19100603,PRCP,0,,,a,
ASN00014609,19100604,PRCP,0,,,a,
ASN00014609,19100605,PRCP,0,,,a,
ASN00014609,19100606,PRCP,0,,,a,
ASN00014609,19100607,PRCP,0,,,a,
ASN00014609,19100608,PRCP,0,,,a,
ASN00014609,19100609,PRCP,0,,,a,
ASN00014609,19100610,PRCP,0,,,a,
ASN00014609,19100611,PRCP,0,,,a,
ASN00014609,19100612,PRCP,0,,,a,
ASN00014609,19100613,PRCP,0,,,a,
ASN00014609,19100614,PRCP,0,,,a,
ASN00014609,19100615,PRCP,0,,,a,
ASN00014609,19100616,PRCP,0,,,a,
ASN00014609,19100617,PRCP,0,,,a,
ASN00014609,19100618,PRCP,0,,,a,
ASN00014609,19100619,PRCP,0,,,a,
ASN00014609,19100620,PRCP,0,,,a,
ASN00014609,19100621,PRCP,0,,,a,
ASN00014609,19100622,PRCP,0,,,a,
ASN00014609,19100623,PRCP,0,,,a,
ASN00014609,19100624,PRCP,0,,,a,
ASN00014609,19100625,PRCP,0,,,a,
ASN00014609,19100626,PRCP,0,,,a,
ASN00014609,19100627,PRCP,0,,,a,
ASN00014609,19100628,PRCP,0,,,a,
ASN00014609,19100629,PRCP,0,,,a,
ASN00014609,19100630,PRCP,0,,,a,
ASN00014609,19100701,PRCP,0,,,a,
ASN00014609,19100702,PRCP,0,,,a,
ASN00014609,19100703,PRCP,0,,,a,
ASN00014609,19100704,PRCP,0,,,a,
ASN00014609,19100705,PRCP,0,,,a,
ASN00014609,19100706,PRCP,0,,,a,
ASN00014609,19100707,PRCP,0,,,a,
ASN00014609,19100708,PRCP,0,,,a,
ASN00014609,19100709,PRCP,0,,,a,
ASN00014609,19100710,PRCP,0,,,a,
ASN00014609,19100711,PRCP,0,,,a,
ASN00014609,19100712,PRCP,0,,,a,
ASN00014609,19100713,PRCP,0,,,a,
ASN00014609,19100714,PRCP,0,,,a,
ASN00014609,19100715,PRCP,0,,,a,
ASN00014609,19100716,PRCP,0,,,a,
ASN00014609,19100717,PRCP,0,,,a,
ASN00014609,19100718,PRCP,0,,,a,
ASN00014609,19100719,PRCP,0,,,a,
ASN00014609,19100720,PRCP,0,,,a,
ASN00014609,19100721,PRCP,0,,,a,
ASN00014609,19100722,PRCP,0,,,a,
ASN00014609,19100723,PRCP,0,,,a,
ASN00014609,19100724,PRCP,0,,,a,
ASN00014609,19100725,PRCP,0,,,a,
ASN00014609,19100726,PRCP,0,,,a,
ASN00014609,19100727,PRCP,0,,,a,
ASN00014609,19100728,PRCP,0,,,a,
ASN00014609,19100729,PRCP,0,,,a,
ASN00014609,19100730,PRCP,0,,,a,
ASN00014609,19100731,PRCP,0,,,a,
ASN00014609,19100801,PRCP,0,,,a,
ASN00014609,19100802,PRCP,0,,,a,
ASN00014609,19100803,PRCP,0,,,a,
ASN00014609,19100804,PRCP,0,,,a,
ASN00014609,19100805,PRCP,0,,,a,
ASN00014609,19100806,PRCP,0,,,a,
ASN00014609,19100807,PRCP,0,,,a,
ASN00014609,19100808,PRCP,0,,,a,
ASN00014609,19100809,PRCP,0,,,a,
ASN00014609,19100810,PRCP,0,,,a,
ASN00014609,19100811,PRCP,0,,,a,
ASN00014609,19100812,PRCP,0,,,a,
ASN00014609,19100813,PRCP,0,,,a,
ASN00014609,19100814,PRCP,0,,,a,
ASN00014609,19100815,PRCP,0,,,a,
ASN00014609,19100816,PRCP,0,,,a,
ASN00014609,19100817,PRCP,0,,,a,
ASN00014609,19100818,PRCP,0,,,a,
ASN00014609,19100819,PRCP,0,,,a,
ASN00014609,19100820,PRCP,0,,,a,
ASN00014609,19100821,PRCP,0,,,a,
ASN00014609,19100822,PRCP,0,,,a,
ASN00014609,19100823,PRCP,0,,,a,
ASN00014609,19100824,PRCP,0,,,a,
ASN00014609,19100825,PRCP,0,,,a,
ASN00014609,19100826,PRCP,0,,,a,
ASN00014609,19100827,PRCP,0,,,a,
ASN00014609,19100828,PRCP,0,,,a,
ASN00014609,19100829,PRCP,0,,,a,
ASN00014609,19100830,PRCP,0,,,a,
ASN00014609,19100831,PRCP,0,,,a,
ASN00014609,19100901,PRCP,0,,,a,
ASN00014609,19100902,PRCP,0,,,a,
ASN00014609,19100903,PRCP,0,,,a,
ASN00014609,19100904,PRCP,0,,,a,
ASN00014609,19100905,PRCP,0,,,a,
ASN00014609,19100906,PRCP,0,,,a,
ASN00014609,19100907,PRCP,0,,,a,
ASN00014609,19100908,PRCP,0,,,a,
ASN00014609,19100909,PRCP,0,,,a,
ASN00014609,19100910,PRCP,0,,,a,
ASN00014609,19100911,PRCP,0,,,a,
ASN00014609,19100912,PRCP,0,,,a,
ASN00014609,19100913,PRCP,0,,,a,
ASN00014609,19100914,PRCP,0,,,a,
ASN00014609,19100915,PRCP,0,,,a,
ASN00014609,19100916,PRCP,0,,,a,
ASN00014609,19100917,PRCP,0,,,a,
ASN00014609,19100918,PRCP,0,,,a,
ASN00014609,19100919,PRCP,0,,,a,
ASN00014609,19100920,PRCP,0,,,a,
ASN00014609,19100921,PRCP,0,,,a,
ASN00014609,19100922,PRCP,0,,,a,
ASN00014609,19100923,PRCP,0,,,a,
ASN00014609,19100924,PRCP,0,,,a,
ASN00014609,19100925,PRCP,0,,,a,
ASN00014609,19100926,PRCP,0,,,a,
ASN00014609,19100927,PRCP,0,,,a,
ASN00014609,19100928,PRCP,0,,,a,
ASN00014609,19100929,PRCP,0,,,a,
ASN00014609,19100930,PRCP,0,,,a,
ASN00014609,19110101,PRCP,124,,,a,
ASN00014609,19110102,PRCP,0,,,a,
ASN00014609,19110103,PRCP,0,,,a,
