ASN00082112,20030920,PRCP,48,,,a,
ASN00082112,20030921,PRCP,56,,,a,
ASN00082112,20030922,PRCP,0,,,a,
ASN00082112,20030923,PRCP,2,,,a,
ASN00082112,20030924,PRCP,26,,,a,
ASN00082112,20030925,PRCP,4,,,a,
ASN00082112,20030926,PRCP,68,,,a,
ASN00082112,20030927,PRCP,122,,,a,
ASN00082112,20030928,PRCP,0,,,a,
ASN00082112,20030929,PRCP,4,,,a,
ASN00082112,20030930,PRCP,0,,,a,
ASN00082112,20031001,PRCP,0,,,a,
ASN00082112,20031002,PRCP,300,,,a,
ASN00082112,20031003,PRCP,32,,,a,
ASN00082112,20031004,PRCP,0,,,a,
ASN00082112,20031005,PRCP,116,,,a,
ASN00082112,20031006,PRCP,12,,,a,
ASN00082112,20031007,PRCP,6,,,a,
ASN00082112,20031008,PRCP,2,,,a,
ASN00082112,20031009,PRCP,0,,,a,
ASN00082112,20031010,PRCP,6,,,a,
ASN00082112,20031011,PRCP,2,,,a,
ASN00082112,20031012,PRCP,2,,,a,
ASN00082112,20031013,PRCP,0,,,a,
ASN00082112,20031014,PRCP,0,,,a,
ASN00082112,20031015,PRCP,0,,,a,
ASN00082112,20031016,PRCP,172,,,a,
ASN00082112,20031017,PRCP,0,,,a,
ASN00082112,20031018,PRCP,0,,,a,
ASN00082112,20031019,PRCP,8,,,a,
ASN00082112,20031020,PRCP,180,,,a,
ASN00082112,20031021,PRCP,2,,,a,
ASN00082112,20031022,PRCP,104,,,a,
ASN00082112,20031023,PRCP,0,,,a,
ASN00082112,20031024,PRCP,24,,,a,
ASN00082112,20031025,PRCP,0,,,a,
ASN00082112,20031026,PRCP,140,,,a,
ASN00082112,20031027,PRCP,0,,,a,
ASN00082112,20031028,PRCP,4,,,a,
ASN00082112,20031029,PRCP,32,,,a,
ASN00082112,20031030,PRCP,2,,,a,
ASN00082112,20031031,PRCP,0,,,a,
ASN00082112,20031101,PRCP,110,,,a,
ASN00082112,20031102,PRCP,52,,,a,
ASN00082112,20031103,PRCP,0,,,a,
ASN00082112,20031104,PRCP,2,,,a,
ASN00082112,20031105,PRCP,0,,,a,
ASN00082112,20031106,PRCP,0,,,a,
ASN00082112,20031107,PRCP,0,,,a,
ASN00082112,20031108,PRCP,0,,,a,
ASN00082112,20031109,PRCP,0,,,a,
ASN00082112,20031110,PRCP,0,,,a,
ASN00082112,20031111,PRCP,0,,,a,
ASN00082112,20031112,PRCP,0,,,a,
ASN00082112,20031113,PRCP,0,,,a,
ASN00082112,20031114,PRCP,0,,,a,
ASN00082112,20031115,PRCP,0,,,a,
ASN00082112,20031116,PRCP,0,,,a,
ASN00082112,20031117,PRCP,0,,,a,
ASN00082112,20031118,PRCP,0,,,a,
ASN00082112,20031119,PRCP,0,,,a,
ASN00082112,20031120,PRCP,10,,,a,
ASN00082112,20031121,PRCP,278,,,a,
ASN00082112,20031122,PRCP,126,,,a,
ASN00082112,20031123,PRCP,196,,,a,
ASN00082112,20031124,PRCP,0,,,a,
ASN00082112,20031125,PRCP,0,,,a,
ASN00082112,20031126,PRCP,0,,,a,
ASN00082112,20031129,PRCP,0,,,a,
ASN00082112,20031130,PRCP,0,,,a,
ASN00082112,20031201,PRCP,172,,,a,
ASN00082112,20031202,PRCP,24,,,a,
ASN00082112,20031203,PRCP,72,,,a,
ASN00082112,20031204,PRCP,220,,,a,
ASN00082112,20031205,PRCP,172,,,a,
ASN00082112,20031206,PRCP,0,,,a,
ASN00082112,20031207,PRCP,0,,,a,
ASN00082112,20031209,PRCP,0,,,a,
ASN00082112,20031210,PRCP,0,,,a,
ASN00082112,20031211,PRCP,0,,,a,
ASN00082112,20031212,PRCP,0,,,a,
ASN00082112,20031213,PRCP,0,,,a,
ASN00082112,20031214,PRCP,0,,,a,
ASN00082112,20031215,PRCP,0,,,a,
ASN00082112,20031216,PRCP,0,,,a,
ASN00082112,20031217,PRCP,0,,,a,
ASN00082112,20031218,PRCP,0,,,a,
ASN00082112,20031219,PRCP,424,,,a,
ASN00082112,20031220,PRCP,168,,,a,
ASN00082112,20031221,PRCP,72,,,a,
ASN00082112,20031222,PRCP,376,,,a,
ASN00082112,20031223,PRCP,86,,,a,
ASN00082112,20031224,PRCP,2,,,a,
ASN00082112,20031225,PRCP,0,,,a,
ASN00082112,20031226,PRCP,0,,,a,
ASN00082112,20031227,PRCP,0,,,a,
ASN00082112,20031228,PRCP,0,,,a,
ASN00082112,20031229,PRCP,0,,,a,
ASN00082112,20031230,PRCP,0,,,a,
ASN00082112,20031231,PRCP,0,,,a,
ASN00082112,20040101,PRCP,0,,,a,
ASN00082112,20040102,PRCP,0,,,a,
ASN00082112,20040103,PRCP,0,,,a,
ASN00082112,20040104,PRCP,0,,,a,
ASN00082112,20040105,PRCP,0,,,a,
ASN00082112,20040106,PRCP,0,,,a,
ASN00082112,20040107,PRCP,42,,,a,
ASN00082112,20040108,PRCP,62,,,a,
ASN00082112,20040109,PRCP,2,,,a,
ASN00082112,20040110,PRCP,0,,,a,
ASN00082112,20040111,PRCP,0,,,a,
ASN00082112,20040112,PRCP,0,,,a,
ASN00082112,20040113,PRCP,0,,,a,
ASN00082112,20040114,PRCP,0,,,a,
ASN00082112,20040115,PRCP,0,,,a,
ASN00082112,20040116,PRCP,0,,,a,
ASN00082112,20040117,PRCP,130,,,a,
ASN00082112,20040118,PRCP,2,,,a,
ASN00082112,20040119,PRCP,0,,,a,
ASN00082112,20040120,PRCP,0,,,a,
ASN00082112,20040121,PRCP,0,,,a,
ASN00082112,20040122,PRCP,0,,,a,
ASN00082112,20040123,PRCP,0,,,a,
ASN00082112,20040124,PRCP,0,,,a,
ASN00082112,20040125,PRCP,0,,,a,
ASN00082112,20040126,PRCP,0,,,a,
ASN00082112,20040127,PRCP,0,,,a,
ASN00082112,20040128,PRCP,0,,,a,
ASN00082112,20040129,PRCP,0,,,a,
ASN00082112,20040130,PRCP,22,,,a,
ASN00082112,20040131,PRCP,26,,,a,
ASN00082112,20040201,PRCP,12,,,a,
ASN00082112,20040202,PRCP,0,,,a,
ASN00082112,20040203,PRCP,0,,,a,
ASN00082112,20040204,PRCP,0,,,a,
ASN00082112,20040205,PRCP,0,,,a,
ASN00082112,20040206,PRCP,0,,,a,
ASN00082112,20040207,PRCP,0,,,a,
ASN00082112,20040208,PRCP,0,,,a,
ASN00082112,20040209,PRCP,0,,,a,
ASN00082112,20040210,PRCP,2,,,a,
ASN00082112,20040211,PRCP,12,,,a,
ASN00082112,20040212,PRCP,6,,,a,
ASN00082112,20040213,PRCP,0,,,a,
ASN00082112,20040214,PRCP,0,,,a,
ASN00082112,20040215,PRCP,0,,,a,
ASN00082112,20040216,PRCP,0,,,a,
ASN00082112,20040217,PRCP,0,,,a,
ASN00082112,20040218,PRCP,0,,,a,
ASN00082112,20040219,PRCP,0,,,a,
ASN00082112,20040220,PRCP,0,,,a,
ASN00082112,20040221,PRCP,0,,,a,
ASN00082112,20040222,PRCP,32,,,a,
ASN00082112,20040223,PRCP,0,,,a,
ASN00082112,20040224,PRCP,0,,,a,
ASN00082112,20040225,PRCP,0,,,a,
ASN00082112,20040226,PRCP,0,,,a,
ASN00082112,20040227,PRCP,0,,,a,
ASN00082112,20040228,PRCP,0,,,a,
ASN00082112,20040229,PRCP,0,,,a,
ASN00082112,20040301,PRCP,0,,,a,
ASN00082112,20040302,PRCP,0,,,a,
ASN00082112,20040303,PRCP,0,,,a,
ASN00082112,20040304,PRCP,0,,,a,
ASN00082112,20040305,PRCP,0,,,a,
ASN00082112,20040306,PRCP,0,,,a,
ASN00082112,20040307,PRCP,0,,,a,
ASN00082112,20040308,PRCP,0,,,a,
ASN00082112,20040309,PRCP,22,,,a,
ASN00082112,20040310,PRCP,30,,,a,
ASN00082112,20040311,PRCP,0,,,a,
ASN00082112,20040312,PRCP,0,,,a,
ASN00082112,20040313,PRCP,0,,,a,
ASN00082112,20040314,PRCP,0,,,a,
ASN00082112,20040315,PRCP,0,,,a,
ASN00082112,20040316,PRCP,0,,,a,
ASN00082112,20040317,PRCP,0,,,a,
ASN00082112,20040318,PRCP,0,,,a,
ASN00082112,20040319,PRCP,0,,,a,
ASN00082112,20040320,PRCP,0,,,a,
ASN00082112,20040321,PRCP,0,,,a,
ASN00082112,20040322,PRCP,0,,,a,
ASN00082112,20040323,PRCP,0,,,a,
ASN00082112,20040324,PRCP,0,,,a,
ASN00082112,20040325,PRCP,0,,,a,
ASN00082112,20040326,PRCP,0,,,a,
ASN00082112,20040327,PRCP,0,,,a,
ASN00082112,20040328,PRCP,0,,,a,
ASN00082112,20040329,PRCP,0,,,a,
ASN00082112,20040330,PRCP,0,,,a,
ASN00082112,20040331,PRCP,0,,,a,
ASN00082112,20040401,PRCP,0,,,a,
ASN00082112,20040402,PRCP,0,,,a,
ASN00082112,20040403,PRCP,0,,,a,
ASN00082112,20040404,PRCP,0,,,a,
ASN00082112,20040405,PRCP,0,,,a,
ASN00082112,20040406,PRCP,0,,,a,
ASN00082112,20040407,PRCP,0,,,a,
ASN00082112,20040408,PRCP,0,,,a,
ASN00082112,20040409,PRCP,0,,,a,
ASN00082112,20040410,PRCP,0,,,a,
ASN00082112,20040411,PRCP,2,,,a,
ASN00082112,20040412,PRCP,0,,,a,
ASN00082112,20040413,PRCP,0,,,a,
ASN00082112,20040414,PRCP,0,,,a,
ASN00082112,20040415,PRCP,0,,,a,
ASN00082112,20040416,PRCP,2,,,a,
ASN00082112,20040417,PRCP,70,,,a,
ASN00082112,20040418,PRCP,0,,,a,
ASN00082112,20040419,PRCP,2,,,a,
ASN00082112,20040420,PRCP,0,,,a,
ASN00082112,20040421,PRCP,0,,,a,
ASN00082112,20040422,PRCP,0,,,a,
ASN00082112,20040423,PRCP,0,,,a,
ASN00082112,20040424,PRCP,118,,,a,
ASN00082112,20040425,PRCP,6,,,a,
ASN00082112,20040426,PRCP,0,,,a,
ASN00082112,20040427,PRCP,0,,,a,
ASN00082112,20040428,PRCP,0,,,a,
ASN00082112,20040429,PRCP,0,,,a,
ASN00082112,20040430,PRCP,36,,,a,
ASN00082112,20040501,PRCP,146,,,a,
ASN00082112,20040502,PRCP,26,,,a,
ASN00082112,20040503,PRCP,8,,,a,
ASN00082112,20040504,PRCP,0,,,a,
ASN00082112,20040505,PRCP,12,,,a,
ASN00082112,20040506,PRCP,2,,,a,
ASN00082112,20040507,PRCP,0,,,a,
ASN00082112,20040508,PRCP,0,,,a,
ASN00082112,20040509,PRCP,0,,,a,
ASN00082112,20040510,PRCP,0,,,a,
ASN00082112,20040511,PRCP,0,,,a,
ASN00082112,20040512,PRCP,0,,,a,
ASN00082112,20040513,PRCP,0,,,a,
ASN00082112,20040514,PRCP,0,,,a,
ASN00082112,20040515,PRCP,0,,,a,
ASN00082112,20040516,PRCP,18,,,a,
ASN00082112,20040517,PRCP,0,,,a,
ASN00082112,20040518,PRCP,16,,,a,
ASN00082112,20040519,PRCP,242,,,a,
ASN00082112,20040520,PRCP,0,,,a,
ASN00082112,20040521,PRCP,14,,,a,
ASN00082112,20040522,PRCP,0,,,a,
ASN00082112,20040523,PRCP,0,,,a,
ASN00082112,20040524,PRCP,188,,,a,
ASN00082112,20040525,PRCP,36,,,a,
ASN00082112,20040526,PRCP,14,,,a,
ASN00082112,20040527,PRCP,0,,,a,
ASN00082112,20040528,PRCP,6,,,a,
ASN00082112,20040529,PRCP,22,,,a,
ASN00082112,20040530,PRCP,0,,,a,
ASN00082112,20040531,PRCP,52,,,a,
ASN00082112,20040601,PRCP,0,,,a,
ASN00082112,20040602,PRCP,0,,,a,
ASN00082112,20040603,PRCP,148,,,a,
ASN00082112,20040604,PRCP,48,,,a,
ASN00082112,20040605,PRCP,0,,,a,
ASN00082112,20040606,PRCP,0,,,a,
ASN00082112,20040607,PRCP,0,,,a,
ASN00082112,20040608,PRCP,0,,,a,
ASN00082112,20040609,PRCP,10,,,a,
ASN00082112,20040610,PRCP,110,,,a,
ASN00082112,20040611,PRCP,0,,,a,
ASN00082112,20040612,PRCP,2,,,a,
ASN00082112,20040613,PRCP,0,,,a,
ASN00082112,20040614,PRCP,210,,,a,
ASN00082112,20040615,PRCP,196,,,a,
ASN00082112,20040616,PRCP,136,,,a,
ASN00082112,20040617,PRCP,0,,,a,
ASN00082112,20040618,PRCP,194,,,a,
ASN00082112,20040619,PRCP,316,,,a,
ASN00082112,20040620,PRCP,90,,,a,
ASN00082112,20040621,PRCP,108,,,a,
ASN00082112,20040622,PRCP,0,,,a,
ASN00082112,20040623,PRCP,0,,,a,
ASN00082112,20040624,PRCP,66,,,a,
ASN00082112,20040625,PRCP,66,,,a,
ASN00082112,20040626,PRCP,246,,,a,
ASN00082112,20040627,PRCP,8,,,a,
ASN00082112,20040628,PRCP,0,,,a,
ASN00082112,20040629,PRCP,24,,,a,
ASN00082112,20040630,PRCP,0,,,a,
ASN00082112,20040701,PRCP,82,,,a,
ASN00082112,20040702,PRCP,2,,,a,
ASN00082112,20040703,PRCP,16,,,a,
ASN00082112,20040704,PRCP,0,,,a,
ASN00082112,20040705,PRCP,58,,,a,
ASN00082112,20040706,PRCP,20,,,a,
ASN00082112,20040707,PRCP,152,,,a,
ASN00082112,20040708,PRCP,10,,,a,
ASN00082112,20040709,PRCP,0,,,a,
ASN00082112,20040710,PRCP,0,,,a,
ASN00082112,20040711,PRCP,54,,,a,
ASN00082112,20040712,PRCP,128,,,a,
ASN00082112,20040713,PRCP,16,,,a,
ASN00082112,20040714,PRCP,0,,,a,
ASN00082112,20040715,PRCP,32,,,a,
ASN00082112,20040716,PRCP,0,,,a,
ASN00082112,20040717,PRCP,70,,,a,
ASN00082112,20040718,PRCP,0,,,a,
ASN00082112,20040719,PRCP,0,,,a,
ASN00082112,20040720,PRCP,0,,,a,
ASN00082112,20040721,PRCP,2,,,a,
ASN00082112,20040722,PRCP,2,,,a,
ASN00082112,20040723,PRCP,0,,,a,
ASN00082112,20040724,PRCP,202,,,a,
ASN00082112,20040725,PRCP,320,,,a,
ASN00082112,20040726,PRCP,48,,,a,
ASN00082112,20040727,PRCP,2,,,a,
ASN00082112,20040728,PRCP,68,,,a,
ASN00082112,20040729,PRCP,312,,,a,
ASN00082112,20040730,PRCP,2,,,a,
ASN00082112,20040731,PRCP,0,,,a,
ASN00082112,20040801,PRCP,0,,,a,
ASN00082112,20040802,PRCP,18,,,a,
ASN00082112,20040803,PRCP,244,,,a,
ASN00082112,20040804,PRCP,236,,,a,
ASN00082112,20040805,PRCP,78,,,a,
ASN00082112,20040806,PRCP,36,,,a,
ASN00082112,20040807,PRCP,18,,,a,
ASN00082112,20040808,PRCP,0,,,a,
ASN00082112,20040809,PRCP,28,,,a,
ASN00082112,20040810,PRCP,14,,,a,
ASN00082112,20040811,PRCP,78,,,a,
ASN00082112,20040812,PRCP,0,,,a,
ASN00082112,20040813,PRCP,2,,,a,
ASN00082112,20040814,PRCP,262,,,a,
ASN00082112,20040815,PRCP,4,,,a,
ASN00082112,20040816,PRCP,0,,,a,
ASN00082112,20040817,PRCP,0,,,a,
ASN00082112,20040818,PRCP,0,,,a,
ASN00082112,20040819,PRCP,0,,,a,
ASN00082112,20040820,PRCP,0,,,a,
ASN00082112,20040821,PRCP,0,,,a,
ASN00082112,20040822,PRCP,10,,,a,
ASN00082112,20040823,PRCP,24,,,a,
ASN00082112,20040824,PRCP,0,,,a,
ASN00082112,20040825,PRCP,0,,,a,
ASN00082112,20040826,PRCP,0,,,a,
ASN00082112,20040827,PRCP,10,,,a,
ASN00082112,20040828,PRCP,0,,,a,
ASN00082112,20040829,PRCP,0,,,a,
ASN00082112,20040830,PRCP,266,,,a,
ASN00082112,20040831,PRCP,14,,,a,
ASN00082112,20040901,PRCP,0,,,a,
ASN00082112,20040902,PRCP,0,,,a,
ASN00082112,20040903,PRCP,0,,,a,
ASN00082112,20040904,PRCP,78,,,a,
ASN00082112,20040905,PRCP,0,,,a,
ASN00082112,20040906,PRCP,0,,,a,
ASN00082112,20040907,PRCP,0,,,a,
ASN00082112,20040908,PRCP,180,,,a,
ASN00082112,20040909,PRCP,568,,,a,
ASN00082112,20040910,PRCP,44,,,a,
ASN00082112,20040911,PRCP,122,,,a,
ASN00082112,20040912,PRCP,88,,,a,
ASN00082112,20040913,PRCP,0,,,a,
ASN00082112,20040914,PRCP,46,,,a,
ASN00082112,20040915,PRCP,4,,,a,
ASN00082112,20040916,PRCP,16,,,a,
ASN00082112,20040917,PRCP,0,,,a,
ASN00082112,20040918,PRCP,0,,,a,
ASN00082112,20040919,PRCP,0,,,a,
ASN00082112,20040920,PRCP,0,,,a,
ASN00082112,20040921,PRCP,0,,,a,
ASN00082112,20040922,PRCP,0,,,a,
ASN00082112,20040923,PRCP,0,,,a,
ASN00082112,20040924,PRCP,4,,,a,
ASN00082112,20040925,PRCP,0,,,a,
ASN00082112,20040926,PRCP,0,,,a,
ASN00082112,20040927,PRCP,0,,,a,
ASN00082112,20040928,PRCP,36,,,a,
ASN00082112,20040929,PRCP,106,,,a,
ASN00082112,20040930,PRCP,2,,,a,
ASN00082112,20041001,PRCP,0,,,a,
ASN00082112,20041002,PRCP,0,,,a,
ASN00082112,20041003,PRCP,0,,,a,
ASN00082112,20041004,PRCP,0,,,a,
ASN00082112,20041005,PRCP,0,,,a,
ASN00082112,20041006,PRCP,0,,,a,
ASN00082112,20041007,PRCP,0,,,a,
ASN00082112,20041008,PRCP,80,,,a,
ASN00082112,20041009,PRCP,0,,,a,
ASN00082112,20041010,PRCP,0,,,a,
ASN00082112,20041011,PRCP,0,,,a,
ASN00082112,20041012,PRCP,0,,,a,
ASN00082112,20041013,PRCP,0,,,a,
ASN00082112,20041014,PRCP,170,,,a,
ASN00082112,20041015,PRCP,0,,,a,
ASN00082112,20041016,PRCP,0,,,a,
ASN00082112,20041017,PRCP,0,,,a,
ASN00082112,20041018,PRCP,0,,,a,
ASN00082112,20041019,PRCP,0,,,a,
ASN00082112,20041020,PRCP,0,,,a,
ASN00082112,20041021,PRCP,0,,,a,
ASN00082112,20041022,PRCP,4,,,a,
ASN00082112,20041023,PRCP,0,,,a,
ASN00082112,20041024,PRCP,0,,,a,
ASN00082112,20041025,PRCP,0,,,a,
ASN00082112,20041026,PRCP,0,,,a,
ASN00082112,20041027,PRCP,42,,,a,
ASN00082112,20041028,PRCP,68,,,a,
ASN00082112,20041029,PRCP,0,,,a,
ASN00082112,20041030,PRCP,0,,,a,
ASN00082112,20041031,PRCP,0,,,a,
ASN00082112,20041101,PRCP,0,,,a,
ASN00082112,20041102,PRCP,116,,,a,
ASN00082112,20041103,PRCP,144,,,a,
ASN00082112,20041105,PRCP,310,,,a,
ASN00082112,20041106,PRCP,230,,,a,
ASN00082112,20041107,PRCP,130,,,a,
ASN00082112,20041108,PRCP,44,,,a,
ASN00082112,20041109,PRCP,2,,,a,
ASN00082112,20041110,PRCP,88,,,a,
ASN00082112,20041111,PRCP,6,,,a,
ASN00082112,20041112,PRCP,66,,,a,
ASN00082112,20041113,PRCP,104,,,a,
ASN00082112,20041114,PRCP,44,,,a,
ASN00082112,20041115,PRCP,10,,,a,
ASN00082112,20041116,PRCP,0,,,a,
ASN00082112,20041117,PRCP,0,,,a,
ASN00082112,20041118,PRCP,0,,,a,
ASN00082112,20041119,PRCP,52,,,a,
ASN00082112,20041120,PRCP,6,,,a,
ASN00082112,20041121,PRCP,0,,,a,
ASN00082112,20041122,PRCP,0,,,a,
ASN00082112,20041123,PRCP,0,,,a,
ASN00082112,20041124,PRCP,0,,,a,
ASN00082112,20041125,PRCP,0,,,a,
ASN00082112,20041126,PRCP,0,,,a,
ASN00082112,20041127,PRCP,0,,,a,
ASN00082112,20041128,PRCP,0,,,a,
ASN00082112,20041129,PRCP,0,,,a,
ASN00082112,20041130,PRCP,0,,,a,
ASN00082112,20041201,PRCP,24,,,a,
ASN00082112,20041202,PRCP,64,,,a,
ASN00082112,20041203,PRCP,0,,,a,
ASN00082112,20041204,PRCP,0,,,a,
ASN00082112,20041205,PRCP,0,,,a,
ASN00082112,20041206,PRCP,0,,,a,
ASN00082112,20041207,PRCP,150,,,a,
ASN00082112,20041208,PRCP,2,,,a,
ASN00082112,20041209,PRCP,10,,,a,
ASN00082112,20041210,PRCP,132,,,a,
ASN00082112,20041211,PRCP,140,,,a,
ASN00082112,20041212,PRCP,18,,,a,
ASN00082112,20041213,PRCP,0,,,a,
ASN00082112,20041214,PRCP,334,,,a,
ASN00082112,20041215,PRCP,0,,,a,
ASN00082112,20041217,PRCP,0,,,a,
ASN00082112,20041218,PRCP,0,,,a,
ASN00082112,20041219,PRCP,0,,,a,
ASN00082112,20041220,PRCP,0,,,a,
ASN00082112,20041221,PRCP,0,,,a,
ASN00082112,20041222,PRCP,0,,,a,
ASN00082112,20041223,PRCP,0,,,a,
ASN00082112,20041224,PRCP,0,,,a,
ASN00082112,20041225,PRCP,0,,,a,
ASN00082112,20041226,PRCP,0,,,a,
ASN00082112,20041227,PRCP,0,,,a,
ASN00082112,20041228,PRCP,0,,,a,
ASN00082112,20041229,PRCP,0,,,a,
ASN00082112,20041230,PRCP,0,,,a,
ASN00082112,20041231,PRCP,0,,,a,
ASN00082112,20050101,PRCP,0,,,a,
ASN00082112,20050102,PRCP,0,,,a,
ASN00082112,20050103,PRCP,0,,,a,
ASN00082112,20050104,PRCP,8,,,a,
ASN00082112,20050105,PRCP,84,,,a,
ASN00082112,20050106,PRCP,0,,,a,
ASN00082112,20050107,PRCP,0,,,a,
ASN00082112,20050108,PRCP,0,,,a,
ASN00082112,20050109,PRCP,0,,,a,
ASN00082112,20050110,PRCP,0,,,a,
ASN00082112,20050111,PRCP,0,,,a,
ASN00082112,20050112,PRCP,0,,,a,
ASN00082112,20050113,PRCP,0,,,a,
ASN00082112,20050114,PRCP,0,,,a,
ASN00082112,20050115,PRCP,0,,,a,
ASN00082112,20050116,PRCP,18,,,a,
ASN00082112,20050117,PRCP,2,,,a,
ASN00082112,20050118,PRCP,0,,,a,
ASN00082112,20050119,PRCP,0,,,a,
ASN00082112,20050120,PRCP,306,,,a,
ASN00082112,20050121,PRCP,204,,,a,
ASN00082112,20050122,PRCP,0,,,a,
ASN00082112,20050123,PRCP,0,,,a,
ASN00082112,20050124,PRCP,0,,,a,
ASN00082112,20050125,PRCP,0,,,a,
ASN00082112,20050126,PRCP,0,,,a,
ASN00082112,20050127,PRCP,0,,,a,
ASN00082112,20050128,PRCP,0,,,a,
ASN00082112,20050129,PRCP,0,,,a,
ASN00082112,20050130,PRCP,22,,,a,
ASN00082112,20050131,PRCP,0,,,a,
ASN00082112,20050201,PRCP,0,,,a,
ASN00082112,20050202,PRCP,8,,,a,
ASN00082112,20050203,PRCP,670,,,a,
ASN00082112,20050204,PRCP,248,,,a,
ASN00082112,20050205,PRCP,330,,,a,
ASN00082112,20050206,PRCP,2,,,a,
ASN00082112,20050207,PRCP,0,,,a,
ASN00082112,20050208,PRCP,2,,,a,
ASN00082112,20050209,PRCP,6,,,a,
ASN00082112,20050210,PRCP,14,,,a,
ASN00082112,20050211,PRCP,0,,,a,
ASN00082112,20050212,PRCP,0,,,a,
ASN00082112,20050213,PRCP,0,,,a,
ASN00082112,20050214,PRCP,0,,,a,
ASN00082112,20050215,PRCP,0,,,a,
ASN00082112,20050216,PRCP,12,,,a,
ASN00082112,20050217,PRCP,2,,,a,
ASN00082112,20050218,PRCP,0,,,a,
