ASN00014039,20000718,PRCP,0,,,a,
ASN00014039,20000719,PRCP,0,,,a,
ASN00014039,20000720,PRCP,0,,,a,
ASN00014039,20000721,PRCP,0,,,a,
ASN00014039,20000722,PRCP,0,,,a,
ASN00014039,20000723,PRCP,0,,,a,
ASN00014039,20000724,PRCP,0,,,a,
ASN00014039,20000725,PRCP,0,,,a,
ASN00014039,20000726,PRCP,0,,,a,
ASN00014039,20000727,PRCP,0,,,a,
ASN00014039,20000728,PRCP,0,,,a,
ASN00014039,20000729,PRCP,0,,,a,
ASN00014039,20000730,PRCP,0,,,a,
ASN00014039,20000731,PRCP,0,,,a,
ASN00014039,20000801,PRCP,0,,,a,
ASN00014039,20000802,PRCP,0,,,a,
ASN00014039,20000803,PRCP,0,,,a,
ASN00014039,20000804,PRCP,0,,,a,
ASN00014039,20000805,PRCP,0,,,a,
ASN00014039,20000806,PRCP,0,,,a,
ASN00014039,20000807,PRCP,0,,,a,
ASN00014039,20000808,PRCP,0,,,a,
ASN00014039,20000809,PRCP,0,,,a,
ASN00014039,20000810,PRCP,0,,,a,
ASN00014039,20000811,PRCP,0,,,a,
ASN00014039,20000812,PRCP,0,,,a,
ASN00014039,20000813,PRCP,0,,,a,
ASN00014039,20000814,PRCP,0,,,a,
ASN00014039,20000815,PRCP,0,,,a,
ASN00014039,20000816,PRCP,0,,,a,
ASN00014039,20000817,PRCP,0,,,a,
ASN00014039,20000818,PRCP,0,,,a,
ASN00014039,20000819,PRCP,0,,,a,
ASN00014039,20000820,PRCP,0,,,a,
ASN00014039,20000821,PRCP,0,,,a,
ASN00014039,20000822,PRCP,0,,,a,
ASN00014039,20000823,PRCP,0,,,a,
ASN00014039,20000824,PRCP,0,,,a,
ASN00014039,20000825,PRCP,0,,,a,
ASN00014039,20000826,PRCP,0,,,a,
ASN00014039,20000827,PRCP,0,,,a,
ASN00014039,20000828,PRCP,0,,,a,
ASN00014039,20000829,PRCP,0,,,a,
ASN00014039,20000830,PRCP,0,,,a,
ASN00014039,20000831,PRCP,0,,,a,
ASN00014039,20000901,PRCP,0,,,a,
ASN00014039,20000902,PRCP,0,,,a,
ASN00014039,20000903,PRCP,0,,,a,
ASN00014039,20000904,PRCP,0,,,a,
ASN00014039,20000905,PRCP,0,,,a,
ASN00014039,20000906,PRCP,0,,,a,
ASN00014039,20000907,PRCP,0,,,a,
ASN00014039,20000908,PRCP,0,,,a,
ASN00014039,20000909,PRCP,0,,,a,
ASN00014039,20000910,PRCP,0,,,a,
ASN00014039,20000911,PRCP,0,,,a,
ASN00014039,20000912,PRCP,0,,,a,
ASN00014039,20000913,PRCP,0,,,a,
ASN00014039,20000914,PRCP,0,,,a,
ASN00014039,20000915,PRCP,0,,,a,
ASN00014039,20000916,PRCP,0,,,a,
ASN00014039,20000917,PRCP,0,,,a,
ASN00014039,20000918,PRCP,0,,,a,
ASN00014039,20000919,PRCP,0,,,a,
ASN00014039,20000920,PRCP,0,,,a,
ASN00014039,20000921,PRCP,0,,,a,
ASN00014039,20000922,PRCP,0,,,a,
ASN00014039,20000923,PRCP,0,,,a,
ASN00014039,20000924,PRCP,0,,,a,
ASN00014039,20000925,PRCP,0,,,a,
ASN00014039,20000926,PRCP,0,,,a,
ASN00014039,20000927,PRCP,0,,,a,
ASN00014039,20000928,PRCP,0,,,a,
ASN00014039,20000929,PRCP,70,,,a,
ASN00014039,20000930,PRCP,0,,,a,
ASN00014039,20001001,PRCP,0,,,a,
ASN00014039,20001002,PRCP,0,,,a,
ASN00014039,20001003,PRCP,20,,,a,
ASN00014039,20001004,PRCP,0,,,a,
ASN00014039,20001005,PRCP,0,,,a,
ASN00014039,20001006,PRCP,20,,,a,
ASN00014039,20001007,PRCP,140,,,a,
ASN00014039,20001008,PRCP,0,,,a,
ASN00014039,20001009,PRCP,0,,,a,
ASN00014039,20001010,PRCP,0,,,a,
ASN00014039,20001011,PRCP,0,,,a,
ASN00014039,20001012,PRCP,0,,,a,
ASN00014039,20001013,PRCP,0,,,a,
ASN00014039,20001014,PRCP,0,,,a,
ASN00014039,20001015,PRCP,0,,,a,
ASN00014039,20001016,PRCP,0,,,a,
ASN00014039,20001017,PRCP,0,,,a,
ASN00014039,20001018,PRCP,240,,,a,
ASN00014039,20001019,PRCP,0,,,a,
ASN00014039,20001020,PRCP,680,,,a,
ASN00014039,20001021,PRCP,25,,,a,
ASN00014039,20001022,PRCP,0,,,a,
ASN00014039,20001023,PRCP,0,,,a,
ASN00014039,20001024,PRCP,0,,,a,
ASN00014039,20001025,PRCP,0,,,a,
ASN00014039,20001026,PRCP,0,,,a,
ASN00014039,20001027,PRCP,0,,,a,
ASN00014039,20001028,PRCP,0,,,a,
ASN00014039,20001029,PRCP,0,,,a,
ASN00014039,20001030,PRCP,20,,,a,
ASN00014039,20001031,PRCP,10,,,a,
ASN00014039,20001101,PRCP,0,,,a,
ASN00014039,20001102,PRCP,0,,,a,
ASN00014039,20001103,PRCP,0,,,a,
ASN00014039,20001104,PRCP,0,,,a,
ASN00014039,20001105,PRCP,0,,,a,
ASN00014039,20001106,PRCP,0,,,a,
ASN00014039,20001107,PRCP,0,,,a,
ASN00014039,20001108,PRCP,0,,,a,
ASN00014039,20001109,PRCP,0,,,a,
ASN00014039,20001110,PRCP,0,,,a,
ASN00014039,20001111,PRCP,0,,,a,
ASN00014039,20001112,PRCP,0,,,a,
ASN00014039,20001113,PRCP,0,,,a,
ASN00014039,20001114,PRCP,0,,,a,
ASN00014039,20001115,PRCP,0,,,a,
ASN00014039,20001116,PRCP,0,,,a,
ASN00014039,20001117,PRCP,0,,,a,
ASN00014039,20001118,PRCP,0,,,a,
ASN00014039,20001119,PRCP,0,,,a,
ASN00014039,20001120,PRCP,0,,,a,
ASN00014039,20001121,PRCP,0,,,a,
ASN00014039,20001122,PRCP,0,,,a,
ASN00014039,20001123,PRCP,0,,,a,
ASN00014039,20001124,PRCP,0,,,a,
ASN00014039,20001125,PRCP,170,,,a,
ASN00014039,20001126,PRCP,0,,,a,
ASN00014039,20001127,PRCP,35,,,a,
ASN00014039,20001128,PRCP,105,,,a,
ASN00014039,20001129,PRCP,290,,,a,
ASN00014039,20001130,PRCP,27,,,a,
ASN00014039,20001201,PRCP,480,,,a,
ASN00014039,20001202,PRCP,190,,,a,
ASN00014039,20001203,PRCP,0,,,a,
ASN00014039,20001204,PRCP,0,,,a,
ASN00014039,20001205,PRCP,180,,,a,
ASN00014039,20001206,PRCP,120,,,a,
ASN00014039,20001207,PRCP,30,,,a,
ASN00014039,20001208,PRCP,0,,,a,
ASN00014039,20001209,PRCP,90,,,a,
ASN00014039,20001210,PRCP,0,,,a,
ASN00014039,20001211,PRCP,0,,,a,
ASN00014039,20001212,PRCP,0,,,a,
ASN00014039,20001213,PRCP,0,,,a,
ASN00014039,20001214,PRCP,30,,,a,
ASN00014039,20001215,PRCP,75,,,a,
ASN00014039,20001216,PRCP,0,,,a,
ASN00014039,20001217,PRCP,0,,,a,
ASN00014039,20001218,PRCP,57,,,a,
ASN00014039,20001219,PRCP,0,,,a,
ASN00014039,20001220,PRCP,0,,,a,
ASN00014039,20001221,PRCP,0,,,a,
ASN00014039,20001222,PRCP,0,,,a,
ASN00014039,20001223,PRCP,0,,,a,
ASN00014039,20001224,PRCP,40,,,a,
ASN00014039,20001225,PRCP,30,,,a,
ASN00014039,20001226,PRCP,40,,,a,
ASN00014039,20001227,PRCP,20,,,a,
ASN00014039,20001228,PRCP,0,,,a,
ASN00014039,20001229,PRCP,0,,,a,
ASN00014039,20001230,PRCP,0,,,a,
ASN00014039,20001231,PRCP,0,,,a,
ASN00014039,20010101,PRCP,80,,,a,
ASN00014039,20010102,PRCP,0,,,a,
ASN00014039,20010103,PRCP,230,,,a,
ASN00014039,20010104,PRCP,340,,,a,
ASN00014039,20010105,PRCP,20,,,a,
ASN00014039,20010106,PRCP,280,,,a,
ASN00014039,20010107,PRCP,8,,,a,
ASN00014039,20010108,PRCP,215,,,a,
ASN00014039,20010109,PRCP,100,,,a,
ASN00014039,20010110,PRCP,0,,,a,
ASN00014039,20010111,PRCP,80,,,a,
ASN00014039,20010112,PRCP,0,,,a,
ASN00014039,20010113,PRCP,90,,,a,
ASN00014039,20010114,PRCP,45,,,a,
ASN00014039,20010115,PRCP,340,,,a,
ASN00014039,20010116,PRCP,40,,,a,
ASN00014039,20010117,PRCP,50,,,a,
ASN00014039,20010118,PRCP,250,,,a,
ASN00014039,20010119,PRCP,0,,,a,
ASN00014039,20010120,PRCP,0,,,a,
ASN00014039,20010121,PRCP,0,,,a,
ASN00014039,20010122,PRCP,0,,,a,
ASN00014039,20010123,PRCP,450,,,a,
ASN00014039,20010124,PRCP,50,,,a,
ASN00014039,20010125,PRCP,25,,,a,
ASN00014039,20010126,PRCP,55,,,a,
ASN00014039,20010127,PRCP,0,,,a,
ASN00014039,20010128,PRCP,225,,,a,
ASN00014039,20010129,PRCP,40,,,a,
ASN00014039,20010130,PRCP,200,,,a,
ASN00014039,20010131,PRCP,67,,,a,
ASN00014039,20010201,PRCP,190,,,a,
ASN00014039,20010202,PRCP,225,,,a,
ASN00014039,20010203,PRCP,0,,,a,
ASN00014039,20010204,PRCP,0,,,a,
ASN00014039,20010205,PRCP,0,,,a,
ASN00014039,20010206,PRCP,0,,,a,
ASN00014039,20010207,PRCP,210,,,a,
ASN00014039,20010208,PRCP,420,,,a,
ASN00014039,20010209,PRCP,80,,,a,
ASN00014039,20010210,PRCP,320,,,a,
ASN00014039,20010211,PRCP,0,,,a,
ASN00014039,20010212,PRCP,670,,,a,
ASN00014039,20010213,PRCP,340,,,a,
ASN00014039,20010214,PRCP,350,,,a,
ASN00014039,20010215,PRCP,170,,,a,
ASN00014039,20010216,PRCP,240,,,a,
ASN00014039,20010217,PRCP,610,,,a,
ASN00014039,20010218,PRCP,520,,,a,
ASN00014039,20010219,PRCP,0,,,a,
ASN00014039,20010220,PRCP,16,,,a,
ASN00014039,20010221,PRCP,0,,,a,
ASN00014039,20010222,PRCP,0,,,a,
ASN00014039,20010223,PRCP,102,,,a,
ASN00014039,20010224,PRCP,10,,,a,
ASN00014039,20010225,PRCP,20,,,a,
ASN00014039,20010226,PRCP,8,,,a,
ASN00014039,20010227,PRCP,0,,,a,
ASN00014039,20010228,PRCP,490,,,a,
ASN00014039,20010301,PRCP,100,,,a,
ASN00014039,20010302,PRCP,640,,,a,
ASN00014039,20010303,PRCP,340,,,a,
ASN00014039,20010304,PRCP,97,,,a,
ASN00014039,20010305,PRCP,4,,,a,
ASN00014039,20010306,PRCP,0,,,a,
ASN00014039,20010307,PRCP,0,,,a,
ASN00014039,20010308,PRCP,0,,,a,
ASN00014039,20010309,PRCP,0,,,a,
ASN00014039,20010312,PRCP,0,,,a,
ASN00014039,20010313,PRCP,0,,,a,
ASN00014039,20010314,PRCP,220,,,a,
ASN00014039,20010315,PRCP,235,,,a,
ASN00014039,20010316,PRCP,0,,,a,
ASN00014039,20010317,PRCP,430,,,a,
ASN00014039,20010318,PRCP,0,,,a,
ASN00014039,20010319,PRCP,620,,,a,
ASN00014039,20010320,PRCP,0,,,a,
ASN00014039,20010321,PRCP,0,,,a,
ASN00014039,20010322,PRCP,0,,,a,
ASN00014039,20010323,PRCP,340,,,a,
ASN00014039,20010324,PRCP,0,,,a,
ASN00014039,20010325,PRCP,270,,,a,
ASN00014039,20010326,PRCP,0,,,a,
ASN00014039,20010327,PRCP,300,,,a,
ASN00014039,20010328,PRCP,0,,,a,
ASN00014039,20010329,PRCP,345,,,a,
ASN00014039,20010330,PRCP,440,,,a,
ASN00014039,20010331,PRCP,650,,,a,
ASN00014039,20010311,DAPR,2,,,a,
ASN00014039,20010311,DWPR,2,,,a,
ASN00014039,20010311,MDPR,580,,,a,
ASN00014039,20010401,PRCP,30,,,a,
ASN00014039,20010402,PRCP,65,,,a,
ASN00014039,20010403,PRCP,0,,,a,
ASN00014039,20010404,PRCP,0,,,a,
ASN00014039,20010405,PRCP,0,,,a,
ASN00014039,20010406,PRCP,20,,,a,
ASN00014039,20010407,PRCP,0,,,a,
ASN00014039,20010408,PRCP,0,,,a,
ASN00014039,20010409,PRCP,0,,,a,
ASN00014039,20010410,PRCP,0,,,a,
ASN00014039,20010411,PRCP,0,,,a,
ASN00014039,20010412,PRCP,0,,,a,
ASN00014039,20010413,PRCP,0,,,a,
ASN00014039,20010414,PRCP,0,,,a,
ASN00014039,20010415,PRCP,0,,,a,
ASN00014039,20010416,PRCP,0,,,a,
ASN00014039,20010419,PRCP,0,,,a,
ASN00014039,20010420,PRCP,0,,,a,
ASN00014039,20010421,PRCP,0,,,a,
ASN00014039,20010422,PRCP,0,,,a,
ASN00014039,20010423,PRCP,0,,,a,
ASN00014039,20010424,PRCP,0,,,a,
ASN00014039,20010425,PRCP,0,,,a,
ASN00014039,20010426,PRCP,0,,,a,
ASN00014039,20010427,PRCP,450,,,a,
ASN00014039,20010428,PRCP,40,,,a,
ASN00014039,20010429,PRCP,0,,,a,
ASN00014039,20010430,PRCP,0,,,a,
ASN00014039,20010418,DAPR,2,,,a,
ASN00014039,20010418,DWPR,2,,,a,
ASN00014039,20010418,MDPR,230,,,a,
ASN00014039,20011001,PRCP,0,,,a,
ASN00014039,20011002,PRCP,0,,,a,
ASN00014039,20011003,PRCP,0,,,a,
ASN00014039,20011004,PRCP,0,,,a,
ASN00014039,20011005,PRCP,50,,,a,
ASN00014039,20011006,PRCP,0,,,a,
ASN00014039,20011007,PRCP,0,,,a,
ASN00014039,20011008,PRCP,0,,,a,
ASN00014039,20011009,PRCP,0,,,a,
ASN00014039,20011010,PRCP,0,,,a,
ASN00014039,20011011,PRCP,0,,,a,
ASN00014039,20011012,PRCP,0,,,a,
ASN00014039,20011013,PRCP,0,,,a,
ASN00014039,20011014,PRCP,0,,,a,
ASN00014039,20011015,PRCP,10,,,a,
ASN00014039,20011016,PRCP,0,,,a,
ASN00014039,20011017,PRCP,0,,,a,
ASN00014039,20011018,PRCP,0,,,a,
ASN00014039,20011019,PRCP,0,,,a,
ASN00014039,20011020,PRCP,0,,,a,
ASN00014039,20011021,PRCP,0,,,a,
ASN00014039,20011022,PRCP,0,,,a,
ASN00014039,20011023,PRCP,0,,,a,
ASN00014039,20011024,PRCP,0,,,a,
ASN00014039,20011025,PRCP,0,,,a,
ASN00014039,20011026,PRCP,0,,,a,
ASN00014039,20011027,PRCP,14,,,a,
ASN00014039,20011028,PRCP,0,,,a,
ASN00014039,20011029,PRCP,0,,,a,
ASN00014039,20011030,PRCP,0,,,a,
ASN00014039,20011031,PRCP,0,,,a,
ASN00014039,20011101,PRCP,60,,,a,
ASN00014039,20011102,PRCP,180,,,a,
ASN00014039,20011103,PRCP,0,,,a,
ASN00014039,20011104,PRCP,0,,,a,
ASN00014039,20011105,PRCP,0,,,a,
ASN00014039,20011106,PRCP,0,,,a,
ASN00014039,20011107,PRCP,0,,,a,
ASN00014039,20011108,PRCP,220,,,a,
ASN00014039,20011109,PRCP,90,,,a,
ASN00014039,20011110,PRCP,0,,,a,
ASN00014039,20011111,PRCP,150,,,a,
ASN00014039,20011112,PRCP,0,,,a,
ASN00014039,20011113,PRCP,0,,,a,
ASN00014039,20011114,PRCP,60,,,a,
ASN00014039,20011115,PRCP,250,,,a,
ASN00014039,20011116,PRCP,130,,,a,
ASN00014039,20011117,PRCP,20,,,a,
ASN00014039,20011118,PRCP,30,,,a,
ASN00014039,20011119,PRCP,0,,,a,
ASN00014039,20011120,PRCP,60,,,a,
ASN00014039,20011121,PRCP,0,,,a,
ASN00014039,20011122,PRCP,0,,,a,
ASN00014039,20011123,PRCP,0,,,a,
ASN00014039,20011124,PRCP,0,,,a,
ASN00014039,20011125,PRCP,25,,,a,
ASN00014039,20011126,PRCP,90,,,a,
ASN00014039,20011127,PRCP,70,,,a,
ASN00014039,20011128,PRCP,10,,,a,
ASN00014039,20011130,DAPR,2,,,a,
ASN00014039,20011130,DWPR,2,,,a,
ASN00014039,20011130,MDPR,450,,,a,
ASN00014039,20011201,PRCP,0,,,a,
ASN00014039,20011202,PRCP,140,,,a,
ASN00014039,20011203,PRCP,15,,,a,
ASN00014039,20011204,PRCP,25,,,a,
ASN00014039,20011205,PRCP,45,,,a,
ASN00014039,20011206,PRCP,40,,,a,
ASN00014039,20011207,PRCP,220,,,a,
ASN00014039,20011208,PRCP,220,,,a,
ASN00014039,20011209,PRCP,220,,,a,
ASN00014039,20011210,PRCP,20,,,a,
ASN00014039,20011211,PRCP,130,,,a,
ASN00014039,20011212,PRCP,240,,,a,
ASN00014039,20011213,PRCP,2,,,a,
ASN00014039,20011214,PRCP,90,,,a,
ASN00014039,20011215,PRCP,0,,,a,
ASN00014039,20011216,PRCP,0,,,a,
ASN00014039,20011217,PRCP,0,,,a,
ASN00014039,20011218,PRCP,0,,,a,
ASN00014039,20011219,PRCP,0,,,a,
ASN00014039,20011220,PRCP,0,,,a,
ASN00014039,20011221,PRCP,0,,,a,
ASN00014039,20011222,PRCP,130,,,a,
ASN00014039,20011223,PRCP,20,,,a,
ASN00014039,20011224,PRCP,0,,,a,
ASN00014039,20011225,PRCP,20,,,a,
ASN00014039,20011226,PRCP,0,,,a,
ASN00014039,20011227,PRCP,0,,,a,
ASN00014039,20011228,PRCP,0,,,a,
ASN00014039,20011229,PRCP,210,,,a,
ASN00014039,20011230,PRCP,12,,,a,
ASN00014039,20011231,PRCP,32,,,a,
ASN00014039,20020101,PRCP,0,,,a,
ASN00014039,20020102,PRCP,0,,,a,
ASN00014039,20020103,PRCP,3,,,a,
ASN00014039,20020104,PRCP,0,,,a,
ASN00014039,20020105,PRCP,0,,,a,
ASN00014039,20020106,PRCP,0,,,a,
ASN00014039,20020107,PRCP,0,,,a,
ASN00014039,20020108,PRCP,0,,,a,
ASN00014039,20020109,PRCP,0,,,a,
ASN00014039,20020110,PRCP,0,,,a,
ASN00014039,20020111,PRCP,0,,,a,
ASN00014039,20020112,PRCP,0,,,a,
ASN00014039,20020113,PRCP,130,,,a,
ASN00014039,20020114,PRCP,0,,,a,
ASN00014039,20020115,PRCP,10,,,a,
ASN00014039,20020116,PRCP,185,,,a,
ASN00014039,20020117,PRCP,10,,,a,
ASN00014039,20020118,PRCP,0,,,a,
