ASN00044064,19270101,PRCP,0,,,a,
ASN00044064,19270102,PRCP,0,,,a,
ASN00044064,19270103,PRCP,0,,,a,
ASN00044064,19270104,PRCP,0,,,a,
ASN00044064,19270105,PRCP,10,,,a,
ASN00044064,19270106,PRCP,13,,,a,
ASN00044064,19270107,PRCP,0,,,a,
ASN00044064,19270108,PRCP,0,,,a,
ASN00044064,19270109,PRCP,0,,,a,
ASN00044064,19270110,PRCP,0,,,a,
ASN00044064,19270111,PRCP,0,,,a,
ASN00044064,19270112,PRCP,0,,,a,
ASN00044064,19270113,PRCP,0,,,a,
ASN00044064,19270114,PRCP,0,,,a,
ASN00044064,19270115,PRCP,0,,,a,
ASN00044064,19270116,PRCP,0,,,a,
ASN00044064,19270117,PRCP,0,,,a,
ASN00044064,19270118,PRCP,0,,,a,
ASN00044064,19270119,PRCP,0,,,a,
ASN00044064,19270120,PRCP,0,,,a,
ASN00044064,19270121,PRCP,0,,,a,
ASN00044064,19270122,PRCP,0,,,a,
ASN00044064,19270123,PRCP,0,,,a,
ASN00044064,19270124,PRCP,0,,,a,
ASN00044064,19270125,PRCP,0,,,a,
ASN00044064,19270126,PRCP,0,,,a,
ASN00044064,19270127,PRCP,0,,,a,
ASN00044064,19270128,PRCP,0,,,a,
ASN00044064,19270129,PRCP,0,,,a,
ASN00044064,19270130,PRCP,0,,,a,
ASN00044064,19270131,PRCP,0,,,a,
ASN00044064,19270201,PRCP,0,,,a,
ASN00044064,19270202,PRCP,0,,,a,
ASN00044064,19270203,PRCP,0,,,a,
ASN00044064,19270204,PRCP,0,,,a,
ASN00044064,19270205,PRCP,0,,,a,
ASN00044064,19270206,PRCP,0,,,a,
ASN00044064,19270207,PRCP,0,,,a,
ASN00044064,19270208,PRCP,0,,,a,
ASN00044064,19270209,PRCP,0,,,a,
ASN00044064,19270210,PRCP,0,,,a,
ASN00044064,19270211,PRCP,0,,,a,
ASN00044064,19270212,PRCP,0,,,a,
ASN00044064,19270213,PRCP,0,,,a,
ASN00044064,19270214,PRCP,0,,,a,
ASN00044064,19270215,PRCP,0,,,a,
ASN00044064,19270216,PRCP,0,,,a,
ASN00044064,19270217,PRCP,0,,,a,
ASN00044064,19270218,PRCP,0,,,a,
ASN00044064,19270219,PRCP,0,,,a,
ASN00044064,19270220,PRCP,0,,,a,
ASN00044064,19270221,PRCP,0,,,a,
ASN00044064,19270222,PRCP,0,,,a,
ASN00044064,19270223,PRCP,0,,,a,
ASN00044064,19270224,PRCP,0,,,a,
ASN00044064,19270225,PRCP,0,,,a,
ASN00044064,19270226,PRCP,0,,,a,
ASN00044064,19270227,PRCP,0,,,a,
ASN00044064,19270228,PRCP,0,,,a,
ASN00044064,19270301,PRCP,51,,,a,
ASN00044064,19270302,PRCP,64,,,a,
ASN00044064,19270303,PRCP,0,,,a,
ASN00044064,19270304,PRCP,0,,,a,
ASN00044064,19270305,PRCP,0,,,a,
ASN00044064,19270306,PRCP,0,,,a,
ASN00044064,19270307,PRCP,0,,,a,
ASN00044064,19270308,PRCP,0,,,a,
ASN00044064,19270309,PRCP,0,,,a,
ASN00044064,19270310,PRCP,0,,,a,
ASN00044064,19270311,PRCP,0,,,a,
ASN00044064,19270312,PRCP,0,,,a,
ASN00044064,19270313,PRCP,18,,,a,
ASN00044064,19270314,PRCP,0,,,a,
ASN00044064,19270315,PRCP,0,,,a,
ASN00044064,19270316,PRCP,0,,,a,
ASN00044064,19270317,PRCP,0,,,a,
ASN00044064,19270318,PRCP,0,,,a,
ASN00044064,19270319,PRCP,0,,,a,
ASN00044064,19270320,PRCP,0,,,a,
ASN00044064,19270321,PRCP,0,,,a,
ASN00044064,19270322,PRCP,0,,,a,
ASN00044064,19270323,PRCP,0,,,a,
ASN00044064,19270324,PRCP,0,,,a,
ASN00044064,19270325,PRCP,0,,,a,
ASN00044064,19270326,PRCP,0,,,a,
ASN00044064,19270327,PRCP,0,,,a,
ASN00044064,19270328,PRCP,0,,,a,
ASN00044064,19270329,PRCP,0,,,a,
ASN00044064,19270330,PRCP,0,,,a,
ASN00044064,19270331,PRCP,0,,,a,
ASN00044064,19270401,PRCP,0,,,a,
ASN00044064,19270402,PRCP,0,,,a,
ASN00044064,19270403,PRCP,0,,,a,
ASN00044064,19270404,PRCP,0,,,a,
ASN00044064,19270405,PRCP,0,,,a,
ASN00044064,19270406,PRCP,0,,,a,
ASN00044064,19270407,PRCP,0,,,a,
ASN00044064,19270408,PRCP,0,,,a,
ASN00044064,19270409,PRCP,0,,,a,
ASN00044064,19270410,PRCP,0,,,a,
ASN00044064,19270411,PRCP,0,,,a,
ASN00044064,19270412,PRCP,0,,,a,
ASN00044064,19270413,PRCP,0,,,a,
ASN00044064,19270414,PRCP,0,,,a,
ASN00044064,19270415,PRCP,0,,,a,
ASN00044064,19270416,PRCP,0,,,a,
ASN00044064,19270417,PRCP,0,,,a,
ASN00044064,19270418,PRCP,0,,,a,
ASN00044064,19270419,PRCP,0,,,a,
ASN00044064,19270420,PRCP,0,,,a,
ASN00044064,19270421,PRCP,0,,,a,
ASN00044064,19270422,PRCP,0,,,a,
ASN00044064,19270423,PRCP,0,,,a,
ASN00044064,19270424,PRCP,0,,,a,
ASN00044064,19270425,PRCP,0,,,a,
ASN00044064,19270426,PRCP,0,,,a,
ASN00044064,19270427,PRCP,0,,,a,
ASN00044064,19270428,PRCP,0,,,a,
ASN00044064,19270429,PRCP,0,,,a,
ASN00044064,19270430,PRCP,0,,,a,
ASN00044064,19270501,PRCP,0,,,a,
ASN00044064,19270502,PRCP,0,,,a,
ASN00044064,19270503,PRCP,0,,,a,
ASN00044064,19270504,PRCP,0,,,a,
ASN00044064,19270505,PRCP,0,,,a,
ASN00044064,19270506,PRCP,0,,,a,
ASN00044064,19270507,PRCP,0,,,a,
ASN00044064,19270508,PRCP,0,,,a,
ASN00044064,19270509,PRCP,0,,,a,
ASN00044064,19270510,PRCP,0,,,a,
ASN00044064,19270511,PRCP,15,,,a,
ASN00044064,19270512,PRCP,0,,,a,
ASN00044064,19270513,PRCP,0,,,a,
ASN00044064,19270514,PRCP,0,,,a,
ASN00044064,19270515,PRCP,0,,,a,
ASN00044064,19270516,PRCP,0,,,a,
ASN00044064,19270517,PRCP,0,,,a,
ASN00044064,19270518,PRCP,0,,,a,
ASN00044064,19270519,PRCP,0,,,a,
ASN00044064,19270520,PRCP,0,,,a,
ASN00044064,19270521,PRCP,0,,,a,
ASN00044064,19270522,PRCP,0,,,a,
ASN00044064,19270523,PRCP,0,,,a,
ASN00044064,19270524,PRCP,0,,,a,
ASN00044064,19270525,PRCP,0,,,a,
ASN00044064,19270526,PRCP,0,,,a,
ASN00044064,19270527,PRCP,0,,,a,
ASN00044064,19270528,PRCP,0,,,a,
ASN00044064,19270529,PRCP,0,,,a,
ASN00044064,19270530,PRCP,0,,,a,
ASN00044064,19270531,PRCP,0,,,a,
ASN00044064,19270601,PRCP,0,,,a,
ASN00044064,19270602,PRCP,0,,,a,
ASN00044064,19270603,PRCP,0,,,a,
ASN00044064,19270604,PRCP,168,,,a,
ASN00044064,19270605,PRCP,0,,,a,
ASN00044064,19270606,PRCP,0,,,a,
ASN00044064,19270607,PRCP,0,,,a,
ASN00044064,19270608,PRCP,0,,,a,
ASN00044064,19270609,PRCP,0,,,a,
ASN00044064,19270610,PRCP,0,,,a,
ASN00044064,19270611,PRCP,0,,,a,
ASN00044064,19270612,PRCP,0,,,a,
ASN00044064,19270613,PRCP,0,,,a,
ASN00044064,19270614,PRCP,0,,,a,
ASN00044064,19270615,PRCP,0,,,a,
ASN00044064,19270616,PRCP,56,,,a,
ASN00044064,19270617,PRCP,20,,,a,
ASN00044064,19270618,PRCP,0,,,a,
ASN00044064,19270619,PRCP,0,,,a,
ASN00044064,19270620,PRCP,0,,,a,
ASN00044064,19270621,PRCP,0,,,a,
ASN00044064,19270622,PRCP,0,,,a,
ASN00044064,19270623,PRCP,0,,,a,
ASN00044064,19270624,PRCP,0,,,a,
ASN00044064,19270625,PRCP,5,,,a,
ASN00044064,19270626,PRCP,0,,,a,
ASN00044064,19270627,PRCP,0,,,a,
ASN00044064,19270628,PRCP,0,,,a,
ASN00044064,19270629,PRCP,0,,,a,
ASN00044064,19270630,PRCP,0,,,a,
ASN00044064,19270701,PRCP,0,,,a,
ASN00044064,19270702,PRCP,0,,,a,
ASN00044064,19270703,PRCP,0,,,a,
ASN00044064,19270704,PRCP,0,,,a,
ASN00044064,19270705,PRCP,0,,,a,
ASN00044064,19270706,PRCP,0,,,a,
ASN00044064,19270707,PRCP,0,,,a,
ASN00044064,19270708,PRCP,0,,,a,
ASN00044064,19270709,PRCP,0,,,a,
ASN00044064,19270710,PRCP,0,,,a,
ASN00044064,19270711,PRCP,0,,,a,
ASN00044064,19270712,PRCP,0,,,a,
ASN00044064,19270713,PRCP,0,,,a,
ASN00044064,19270714,PRCP,0,,,a,
ASN00044064,19270715,PRCP,0,,,a,
ASN00044064,19270716,PRCP,0,,,a,
ASN00044064,19270717,PRCP,0,,,a,
ASN00044064,19270718,PRCP,0,,,a,
ASN00044064,19270719,PRCP,0,,,a,
ASN00044064,19270720,PRCP,0,,,a,
ASN00044064,19270721,PRCP,0,,,a,
ASN00044064,19270722,PRCP,0,,,a,
ASN00044064,19270723,PRCP,0,,,a,
ASN00044064,19270724,PRCP,0,,,a,
ASN00044064,19270725,PRCP,0,,,a,
ASN00044064,19270726,PRCP,0,,,a,
ASN00044064,19270727,PRCP,0,,,a,
ASN00044064,19270728,PRCP,0,,,a,
ASN00044064,19270729,PRCP,0,,,a,
ASN00044064,19270730,PRCP,0,,,a,
ASN00044064,19270731,PRCP,0,,,a,
ASN00044064,19270801,PRCP,0,,,a,
ASN00044064,19270802,PRCP,0,,,a,
ASN00044064,19270803,PRCP,0,,,a,
ASN00044064,19270804,PRCP,0,,,a,
ASN00044064,19270805,PRCP,0,,,a,
ASN00044064,19270806,PRCP,0,,,a,
ASN00044064,19270807,PRCP,0,,,a,
ASN00044064,19270808,PRCP,0,,,a,
ASN00044064,19270809,PRCP,0,,,a,
ASN00044064,19270810,PRCP,0,,,a,
ASN00044064,19270811,PRCP,0,,,a,
ASN00044064,19270812,PRCP,0,,,a,
ASN00044064,19270813,PRCP,0,,,a,
ASN00044064,19270814,PRCP,0,,,a,
ASN00044064,19270815,PRCP,0,,,a,
ASN00044064,19270816,PRCP,0,,,a,
ASN00044064,19270817,PRCP,0,,,a,
ASN00044064,19270818,PRCP,0,,,a,
ASN00044064,19270819,PRCP,0,,,a,
ASN00044064,19270820,PRCP,0,,,a,
ASN00044064,19270821,PRCP,0,,,a,
ASN00044064,19270822,PRCP,0,,,a,
ASN00044064,19270823,PRCP,0,,,a,
ASN00044064,19270824,PRCP,0,,,a,
ASN00044064,19270825,PRCP,0,,,a,
ASN00044064,19270826,PRCP,0,,,a,
