ASN00034094,19940101,PRCP,0,,,a,
ASN00034094,19940102,PRCP,0,,,a,
ASN00034094,19940103,PRCP,0,,,a,
ASN00034094,19940104,PRCP,0,,,a,
ASN00034094,19940105,PRCP,0,,,a,
ASN00034094,19940106,PRCP,0,,,a,
ASN00034094,19940107,PRCP,0,,,a,
ASN00034094,19940108,PRCP,0,,,a,
ASN00034094,19940109,PRCP,0,,,a,
ASN00034094,19940110,PRCP,0,,,a,
ASN00034094,19940111,PRCP,0,,,a,
ASN00034094,19940112,PRCP,0,,,a,
ASN00034094,19940113,PRCP,0,,,a,
ASN00034094,19940114,PRCP,0,,,a,
ASN00034094,19940115,PRCP,0,,,a,
ASN00034094,19940116,PRCP,0,,,a,
ASN00034094,19940117,PRCP,0,,,a,
ASN00034094,19940118,PRCP,0,,,a,
ASN00034094,19940119,PRCP,0,,,a,
ASN00034094,19940120,PRCP,0,,,a,
ASN00034094,19940121,PRCP,0,,,a,
ASN00034094,19940122,PRCP,0,,,a,
ASN00034094,19940123,PRCP,0,,,a,
ASN00034094,19940124,PRCP,0,,,a,
ASN00034094,19940125,PRCP,0,,,a,
ASN00034094,19940126,PRCP,0,,,a,
ASN00034094,19940127,PRCP,0,,,a,
ASN00034094,19940128,PRCP,0,,,a,
ASN00034094,19940129,PRCP,0,,,a,
ASN00034094,19940130,PRCP,70,,,a,
ASN00034094,19940131,PRCP,100,,,a,
ASN00034094,19940201,PRCP,0,,,a,
ASN00034094,19940202,PRCP,380,,,a,
ASN00034094,19940203,PRCP,0,,,a,
ASN00034094,19940204,PRCP,0,,,a,
ASN00034094,19940205,PRCP,0,,,a,
ASN00034094,19940206,PRCP,0,,,a,
ASN00034094,19940207,PRCP,0,,,a,
ASN00034094,19940208,PRCP,40,,,a,
ASN00034094,19940209,PRCP,0,,,a,
ASN00034094,19940210,PRCP,0,,,a,
ASN00034094,19940211,PRCP,0,,,a,
ASN00034094,19940212,PRCP,0,,,a,
ASN00034094,19940213,PRCP,0,,,a,
ASN00034094,19940214,PRCP,0,,,a,
ASN00034094,19940215,PRCP,0,,,a,
ASN00034094,19940216,PRCP,0,,,a,
ASN00034094,19940217,PRCP,0,,,a,
ASN00034094,19940218,PRCP,0,,,a,
ASN00034094,19940219,PRCP,0,,,a,
ASN00034094,19940220,PRCP,260,,,a,
ASN00034094,19940221,PRCP,0,,,a,
ASN00034094,19940222,PRCP,0,,,a,
ASN00034094,19940223,PRCP,0,,,a,
ASN00034094,19940224,PRCP,0,,,a,
ASN00034094,19940225,PRCP,0,,,a,
ASN00034094,19940226,PRCP,0,,,a,
ASN00034094,19940227,PRCP,0,,,a,
ASN00034094,19940228,PRCP,0,,,a,
ASN00034094,19940301,PRCP,0,,,a,
ASN00034094,19940302,PRCP,650,,,a,
ASN00034094,19940303,PRCP,135,,,a,
ASN00034094,19940304,PRCP,526,,,a,
ASN00034094,19940305,PRCP,30,,,a,
ASN00034094,19940306,PRCP,300,,,a,
ASN00034094,19940307,PRCP,410,,,a,
ASN00034094,19940308,PRCP,125,,,a,
ASN00034094,19940309,PRCP,0,,,a,
ASN00034094,19940310,PRCP,520,,,a,
ASN00034094,19940311,PRCP,0,,,a,
ASN00034094,19940312,PRCP,0,,,a,
ASN00034094,19940313,PRCP,0,,,a,
ASN00034094,19940314,PRCP,0,,,a,
ASN00034094,19940315,PRCP,0,,,a,
ASN00034094,19940316,PRCP,0,,,a,
ASN00034094,19940317,PRCP,0,,,a,
ASN00034094,19940318,PRCP,0,,,a,
ASN00034094,19940319,PRCP,0,,,a,
ASN00034094,19940320,PRCP,0,,,a,
ASN00034094,19940321,PRCP,0,,,a,
ASN00034094,19940322,PRCP,0,,,a,
ASN00034094,19940323,PRCP,0,,,a,
ASN00034094,19940324,PRCP,0,,,a,
ASN00034094,19940325,PRCP,0,,,a,
ASN00034094,19940326,PRCP,0,,,a,
ASN00034094,19940327,PRCP,0,,,a,
ASN00034094,19940328,PRCP,0,,,a,
ASN00034094,19940329,PRCP,0,,,a,
ASN00034094,19940330,PRCP,0,,,a,
ASN00034094,19940331,PRCP,0,,,a,
ASN00034094,19940401,PRCP,0,,,a,
ASN00034094,19940402,PRCP,0,,,a,
ASN00034094,19940403,PRCP,0,,,a,
ASN00034094,19940404,PRCP,0,,,a,
ASN00034094,19940405,PRCP,0,,,a,
ASN00034094,19940406,PRCP,0,,,a,
ASN00034094,19940407,PRCP,0,,,a,
ASN00034094,19940408,PRCP,0,,,a,
ASN00034094,19940409,PRCP,0,,,a,
ASN00034094,19940410,PRCP,0,,,a,
ASN00034094,19940411,PRCP,0,,,a,
ASN00034094,19940412,PRCP,0,,,a,
ASN00034094,19940413,PRCP,0,,,a,
ASN00034094,19940414,PRCP,0,,,a,
ASN00034094,19940415,PRCP,0,,,a,
ASN00034094,19940416,PRCP,0,,,a,
ASN00034094,19940417,PRCP,0,,,a,
ASN00034094,19940418,PRCP,0,,,a,
ASN00034094,19940419,PRCP,0,,,a,
ASN00034094,19940420,PRCP,0,,,a,
ASN00034094,19940421,PRCP,0,,,a,
ASN00034094,19940422,PRCP,0,,,a,
ASN00034094,19940423,PRCP,0,,,a,
ASN00034094,19940424,PRCP,0,,,a,
ASN00034094,19940425,PRCP,0,,,a,
ASN00034094,19940426,PRCP,0,,,a,
ASN00034094,19940427,PRCP,0,,,a,
ASN00034094,19940428,PRCP,0,,,a,
ASN00034094,19940429,PRCP,0,,,a,
ASN00034094,19940430,PRCP,0,,,a,
ASN00034094,19940501,PRCP,0,,,a,
ASN00034094,19940502,PRCP,0,,,a,
ASN00034094,19940503,PRCP,0,,,a,
ASN00034094,19940504,PRCP,0,,,a,
ASN00034094,19940505,PRCP,0,,,a,
ASN00034094,19940506,PRCP,0,,,a,
ASN00034094,19940507,PRCP,0,,,a,
ASN00034094,19940508,PRCP,0,,,a,
ASN00034094,19940509,PRCP,0,,,a,
ASN00034094,19940510,PRCP,0,,,a,
ASN00034094,19940511,PRCP,0,,,a,
ASN00034094,19940512,PRCP,0,,,a,
ASN00034094,19940513,PRCP,0,,,a,
ASN00034094,19940514,PRCP,0,,,a,
ASN00034094,19940515,PRCP,0,,,a,
ASN00034094,19940516,PRCP,0,,,a,
ASN00034094,19940517,PRCP,0,,,a,
ASN00034094,19940518,PRCP,0,,,a,
ASN00034094,19940519,PRCP,0,,,a,
ASN00034094,19940520,PRCP,0,,,a,
ASN00034094,19940521,PRCP,0,,,a,
ASN00034094,19940522,PRCP,0,,,a,
ASN00034094,19940523,PRCP,0,,,a,
ASN00034094,19940524,PRCP,0,,,a,
ASN00034094,19940525,PRCP,0,,,a,
ASN00034094,19940526,PRCP,0,,,a,
ASN00034094,19940527,PRCP,0,,,a,
ASN00034094,19940528,PRCP,0,,,a,
ASN00034094,19940529,PRCP,0,,,a,
ASN00034094,19940530,PRCP,0,,,a,
ASN00034094,19940531,PRCP,0,,,a,
ASN00034094,19940601,PRCP,0,,,a,
ASN00034094,19940602,PRCP,0,,,a,
ASN00034094,19940603,PRCP,0,,,a,
ASN00034094,19940604,PRCP,0,,,a,
ASN00034094,19940605,PRCP,0,,,a,
ASN00034094,19940606,PRCP,0,,,a,
ASN00034094,19940607,PRCP,0,,,a,
ASN00034094,19940608,PRCP,0,,,a,
ASN00034094,19940609,PRCP,0,,,a,
ASN00034094,19940610,PRCP,0,,,a,
ASN00034094,19940611,PRCP,0,,,a,
ASN00034094,19940612,PRCP,0,,,a,
ASN00034094,19940613,PRCP,0,,,a,
ASN00034094,19940614,PRCP,0,,,a,
ASN00034094,19940615,PRCP,0,,,a,
ASN00034094,19940616,PRCP,0,,,a,
ASN00034094,19940617,PRCP,0,,,a,
ASN00034094,19940618,PRCP,0,,,a,
ASN00034094,19940619,PRCP,0,,,a,
ASN00034094,19940620,PRCP,0,,,a,
ASN00034094,19940621,PRCP,0,,,a,
ASN00034094,19940622,PRCP,0,,,a,
ASN00034094,19940623,PRCP,0,,,a,
ASN00034094,19940624,PRCP,0,,,a,
ASN00034094,19940625,PRCP,0,,,a,
ASN00034094,19940626,PRCP,0,,,a,
ASN00034094,19940627,PRCP,0,,,a,
ASN00034094,19940628,PRCP,0,,,a,
ASN00034094,19940629,PRCP,0,,,a,
ASN00034094,19940630,PRCP,0,,,a,
ASN00034094,19940701,PRCP,0,,,a,
ASN00034094,19940702,PRCP,0,,,a,
ASN00034094,19940703,PRCP,0,,,a,
ASN00034094,19940704,PRCP,0,,,a,
ASN00034094,19940705,PRCP,0,,,a,
ASN00034094,19940706,PRCP,0,,,a,
ASN00034094,19940707,PRCP,0,,,a,
ASN00034094,19940708,PRCP,0,,,a,
ASN00034094,19940709,PRCP,0,,,a,
ASN00034094,19940710,PRCP,0,,,a,
ASN00034094,19940711,PRCP,0,,,a,
ASN00034094,19940712,PRCP,0,,,a,
ASN00034094,19940713,PRCP,0,,,a,
ASN00034094,19940714,PRCP,0,,,a,
ASN00034094,19940715,PRCP,0,,,a,
ASN00034094,19940716,PRCP,0,,,a,
ASN00034094,19940717,PRCP,0,,,a,
ASN00034094,19940718,PRCP,0,,,a,
ASN00034094,19940719,PRCP,0,,,a,
ASN00034094,19940720,PRCP,0,,,a,
ASN00034094,19940721,PRCP,0,,,a,
ASN00034094,19940722,PRCP,0,,,a,
ASN00034094,19940723,PRCP,0,,,a,
ASN00034094,19940724,PRCP,0,,,a,
ASN00034094,19940725,PRCP,0,,,a,
ASN00034094,19940726,PRCP,0,,,a,
ASN00034094,19940727,PRCP,0,,,a,
ASN00034094,19940728,PRCP,0,,,a,
ASN00034094,19940729,PRCP,0,,,a,
ASN00034094,19940730,PRCP,0,,,a,
ASN00034094,19940731,PRCP,0,,,a,
ASN00034094,19940801,PRCP,0,,,a,
ASN00034094,19940802,PRCP,0,,,a,
ASN00034094,19940803,PRCP,0,,,a,
ASN00034094,19940804,PRCP,0,,,a,
ASN00034094,19940805,PRCP,0,,,a,
ASN00034094,19940806,PRCP,0,,,a,
