ASN00097065,19701111,PRCP,0,,,a,
ASN00097065,19701112,PRCP,0,,,a,
ASN00097065,19701110,DAPR,10,,,a,
ASN00097065,19701130,DAPR,18,,,a,
ASN00097065,19701110,DWPR,6,,,a,
ASN00097065,19701130,DWPR,12,,,a,
ASN00097065,19701110,MDPR,130,,,a,
ASN00097065,19701130,MDPR,450,,,a,
ASN00097065,19701209,DAPR,9,,,a,
ASN00097065,19701218,DAPR,9,,,a,
ASN00097065,19701222,DAPR,4,,,a,
ASN00097065,19701231,DAPR,9,,,a,
ASN00097065,19701209,DWPR,8,,,a,
ASN00097065,19701218,DWPR,9,,,a,
ASN00097065,19701222,DWPR,4,,,a,
ASN00097065,19701231,DWPR,9,,,a,
ASN00097065,19701209,MDPR,340,,,a,
ASN00097065,19701218,MDPR,163,,,a,
ASN00097065,19701222,MDPR,152,,,a,
ASN00097065,19701231,MDPR,853,,,a,
ASN00097065,19710105,DAPR,5,,,a,
ASN00097065,19710112,DAPR,7,,,a,
ASN00097065,19710131,DAPR,19,,,a,
ASN00097065,19710105,DWPR,1,,,a,
ASN00097065,19710112,DWPR,1,,,a,
ASN00097065,19710131,DWPR,1,,,a,
ASN00097065,19710105,MDPR,277,,,a,
ASN00097065,19710112,MDPR,66,,,a,
ASN00097065,19710131,MDPR,262,,,a,
ASN00097065,19710224,PRCP,0,,,a,
ASN00097065,19710225,PRCP,0,,,a,
ASN00097065,19710226,PRCP,0,,,a,
ASN00097065,19710227,PRCP,0,,,a,
ASN00097065,19710228,PRCP,0,,,a,
ASN00097065,19710208,DAPR,8,,,a,
ASN00097065,19710223,DAPR,15,,,a,
ASN00097065,19710208,DWPR,1,,,a,
ASN00097065,19710223,DWPR,1,,,a,
ASN00097065,19710208,MDPR,135,,,a,
ASN00097065,19710223,MDPR,574,,,a,
ASN00097065,19710323,PRCP,0,,,a,
ASN00097065,19710324,PRCP,58,,,a,
ASN00097065,19710303,DAPR,3,,,a,
ASN00097065,19710315,DAPR,12,,,a,
ASN00097065,19710322,DAPR,7,,,a,
ASN00097065,19710331,DAPR,7,,,a,
ASN00097065,19710303,DWPR,1,,,a,
ASN00097065,19710315,DWPR,1,,,a,
ASN00097065,19710322,DWPR,1,,,a,
ASN00097065,19710331,DWPR,1,,,a,
ASN00097065,19710303,MDPR,33,,,a,
