ASN00023876,19931101,PRCP,0,,,a,
ASN00023876,19931102,PRCP,0,,,a,
ASN00023876,19931103,PRCP,0,,,a,
ASN00023876,19931104,PRCP,0,,,a,
ASN00023876,19931105,PRCP,0,,,a,
ASN00023876,19931106,PRCP,0,,,a,
ASN00023876,19931107,PRCP,0,,,a,
ASN00023876,19931108,PRCP,0,,,a,
ASN00023876,19931109,PRCP,0,,,a,
ASN00023876,19931110,PRCP,0,,,a,
ASN00023876,19931111,PRCP,0,,,a,
ASN00023876,19931112,PRCP,0,,,a,
ASN00023876,19931113,PRCP,0,,,a,
ASN00023876,19931114,PRCP,0,,,a,
ASN00023876,19931115,PRCP,0,,,a,
ASN00023876,19931116,PRCP,0,,,a,
ASN00023876,19931117,PRCP,0,,,a,
ASN00023876,19931118,PRCP,0,,,a,
ASN00023876,19931119,PRCP,0,,,a,
ASN00023876,19931120,PRCP,0,,,a,
ASN00023876,19931121,PRCP,0,,,a,
ASN00023876,19931122,PRCP,0,,,a,
ASN00023876,19931123,PRCP,0,,,a,
ASN00023876,19931124,PRCP,0,,,a,
ASN00023876,19931125,PRCP,0,,,a,
ASN00023876,19931126,PRCP,0,,,a,
ASN00023876,19931127,PRCP,0,,,a,
ASN00023876,19931128,PRCP,0,,,a,
ASN00023876,19931129,PRCP,0,,,a,
ASN00023876,19931130,PRCP,0,,,a,
ASN00023876,19931201,PRCP,0,,,a,
ASN00023876,19931202,PRCP,10,,,a,
ASN00023876,19931203,PRCP,24,,,a,
ASN00023876,19931204,PRCP,0,,,a,
ASN00023876,19931205,PRCP,0,,,a,
ASN00023876,19931206,PRCP,0,,,a,
ASN00023876,19931207,PRCP,0,,,a,
ASN00023876,19931208,PRCP,0,,,a,
ASN00023876,19931209,PRCP,0,,,a,
ASN00023876,19931210,PRCP,0,,,a,
ASN00023876,19931211,PRCP,16,,,a,
ASN00023876,19931212,PRCP,126,,,a,
ASN00023876,19931213,PRCP,0,,,a,
ASN00023876,19931214,PRCP,166,,,a,
ASN00023876,19931215,PRCP,0,,,a,
ASN00023876,19931216,PRCP,2,,,a,
ASN00023876,19931217,PRCP,0,,,a,
ASN00023876,19931218,PRCP,0,,,a,
ASN00023876,19931219,PRCP,0,,,a,
ASN00023876,19931220,PRCP,0,,,a,
ASN00023876,19931221,PRCP,0,,,a,
ASN00023876,19931222,PRCP,84,,,a,
ASN00023876,19931223,PRCP,16,,,a,
ASN00023876,19931224,PRCP,6,,,a,
ASN00023876,19931225,PRCP,0,,,a,
ASN00023876,19931226,PRCP,32,,,a,
ASN00023876,19931227,PRCP,12,,,a,
ASN00023876,19931228,PRCP,0,,,a,
ASN00023876,19931229,PRCP,0,,,a,
ASN00023876,19931230,PRCP,0,,,a,
ASN00023876,19931231,PRCP,0,,,a,
ASN00023876,19940101,PRCP,0,,,a,
ASN00023876,19940102,PRCP,0,,,a,
ASN00023876,19940103,PRCP,0,,,a,
ASN00023876,19940104,PRCP,12,,,a,
ASN00023876,19940105,PRCP,20,,,a,
ASN00023876,19940106,PRCP,56,,,a,
ASN00023876,19940107,PRCP,52,,,a,
ASN00023876,19940108,PRCP,108,,,a,
ASN00023876,19940109,PRCP,0,,,a,
ASN00023876,19940110,PRCP,0,,,a,
ASN00023876,19940111,PRCP,0,,,a,
ASN00023876,19940112,PRCP,0,,,a,
ASN00023876,19940113,PRCP,0,,,a,
ASN00023876,19940114,PRCP,0,,,a,
ASN00023876,19940115,PRCP,0,,,a,
ASN00023876,19940116,PRCP,18,,,a,
ASN00023876,19940117,PRCP,8,,,a,
ASN00023876,19940118,PRCP,0,,,a,
ASN00023876,19940119,PRCP,2,,,a,
ASN00023876,19940120,PRCP,0,,,a,
ASN00023876,19940121,PRCP,8,,,a,
ASN00023876,19940122,PRCP,0,,,a,
ASN00023876,19940123,PRCP,0,,,a,
ASN00023876,19940124,PRCP,0,,,a,
ASN00023876,19940125,PRCP,0,,,a,
ASN00023876,19940126,PRCP,0,,,a,
ASN00023876,19940127,PRCP,0,,,a,
ASN00023876,19940128,PRCP,0,,,a,
ASN00023876,19940129,PRCP,0,,,a,
ASN00023876,19940130,PRCP,0,,,a,
ASN00023876,19940131,PRCP,0,,,a,
ASN00023876,19940201,PRCP,0,,,a,
ASN00023876,19940202,PRCP,0,,,a,
ASN00023876,19940203,PRCP,0,,,a,
ASN00023876,19940204,PRCP,4,,,a,
ASN00023876,19940205,PRCP,38,,,a,
