ASN00031062,19380710,PRCP,0,,,a,
ASN00031062,19380711,PRCP,20,,,a,
ASN00031062,19380712,PRCP,122,,,a,
ASN00031062,19380713,PRCP,18,,,a,
ASN00031062,19380714,PRCP,0,,,a,
ASN00031062,19380715,PRCP,0,,,a,
ASN00031062,19380716,PRCP,15,,,a,
ASN00031062,19380717,PRCP,5,,,a,
ASN00031062,19380718,PRCP,3,,,a,
ASN00031062,19380719,PRCP,53,,,a,
ASN00031062,19380720,PRCP,0,,,a,
ASN00031062,19380721,PRCP,0,,,a,
ASN00031062,19380722,PRCP,0,,,a,
ASN00031062,19380723,PRCP,0,,,a,
ASN00031062,19380724,PRCP,0,,,a,
ASN00031062,19380725,PRCP,0,,,a,
ASN00031062,19380726,PRCP,0,,,a,
ASN00031062,19380727,PRCP,0,,,a,
ASN00031062,19380728,PRCP,0,,,a,
ASN00031062,19380729,PRCP,0,,,a,
ASN00031062,19380730,PRCP,0,,,a,
ASN00031062,19380731,PRCP,0,,,a,
ASN00031062,19380801,PRCP,0,,,a,
ASN00031062,19380802,PRCP,0,,,a,
ASN00031062,19380803,PRCP,0,,,a,
ASN00031062,19380804,PRCP,0,,,a,
ASN00031062,19380805,PRCP,10,,,a,
ASN00031062,19380806,PRCP,25,,,a,
ASN00031062,19380807,PRCP,119,,,a,
ASN00031062,19380808,PRCP,8,,,a,
ASN00031062,19380809,PRCP,13,,,a,
ASN00031062,19380810,PRCP,0,,,a,
ASN00031062,19380811,PRCP,13,,,a,
ASN00031062,19380812,PRCP,36,,,a,
ASN00031062,19380813,PRCP,10,,,a,
ASN00031062,19380814,PRCP,3,,,a,
ASN00031062,19380815,PRCP,0,,,a,
ASN00031062,19380816,PRCP,0,,,a,
ASN00031062,19380817,PRCP,58,,,a,
ASN00031062,19380818,PRCP,196,,,a,
ASN00031062,19380819,PRCP,33,,,a,
ASN00031062,19380820,PRCP,5,,,a,
ASN00031062,19380821,PRCP,28,,,a,
ASN00031062,19380822,PRCP,0,,,a,
ASN00031062,19380823,PRCP,0,,,a,
ASN00031062,19380824,PRCP,0,,,a,
ASN00031062,19380825,PRCP,0,,,a,
ASN00031062,19380826,PRCP,0,,,a,
ASN00031062,19380827,PRCP,0,,,a,
ASN00031062,19380828,PRCP,0,,,a,
ASN00031062,19380829,PRCP,0,,,a,
ASN00031062,19380830,PRCP,0,,,a,
ASN00031062,19380831,PRCP,0,,,a,
ASN00031062,19380901,PRCP,0,,,a,
ASN00031062,19380902,PRCP,5,,,a,
ASN00031062,19380903,PRCP,28,,,a,
ASN00031062,19380904,PRCP,25,,,a,
ASN00031062,19380905,PRCP,23,,,a,
ASN00031062,19380906,PRCP,0,,,a,
