ASN00041116,18880401,PRCP,0,,,a,
ASN00041116,18880402,PRCP,0,,,a,
ASN00041116,18880403,PRCP,0,,,a,
ASN00041116,18880404,PRCP,0,,,a,
ASN00041116,18880405,PRCP,0,,,a,
ASN00041116,18880406,PRCP,0,,,a,
ASN00041116,18880407,PRCP,0,,,a,
ASN00041116,18880408,PRCP,0,,,a,
ASN00041116,18880409,PRCP,0,,,a,
ASN00041116,18880410,PRCP,0,,,a,
ASN00041116,18880411,PRCP,0,,,a,
ASN00041116,18880412,PRCP,0,,,a,
ASN00041116,18880413,PRCP,0,,,a,
ASN00041116,18880414,PRCP,0,,,a,
ASN00041116,18880415,PRCP,0,,,a,
ASN00041116,18880416,PRCP,0,,,a,
ASN00041116,18880417,PRCP,0,,,a,
ASN00041116,18880418,PRCP,0,,,a,
ASN00041116,18880419,PRCP,0,,,a,
ASN00041116,18880420,PRCP,0,,,a,
ASN00041116,18880421,PRCP,0,,,a,
ASN00041116,18880422,PRCP,0,,,a,
ASN00041116,18880423,PRCP,0,,,a,
ASN00041116,18880424,PRCP,0,,,a,
ASN00041116,18880425,PRCP,0,,,a,
ASN00041116,18880426,PRCP,0,,,a,
ASN00041116,18880427,PRCP,0,,,a,
ASN00041116,18880428,PRCP,0,,,a,
ASN00041116,18880429,PRCP,0,,,a,
ASN00041116,18880430,PRCP,0,,,a,
ASN00041116,18880501,PRCP,0,,,a,
ASN00041116,18880502,PRCP,0,,,a,
ASN00041116,18880503,PRCP,0,,,a,
ASN00041116,18880504,PRCP,0,,,a,
ASN00041116,18880505,PRCP,0,,,a,
ASN00041116,18880506,PRCP,0,,,a,
ASN00041116,18880507,PRCP,0,,,a,
ASN00041116,18880508,PRCP,0,,,a,
ASN00041116,18880509,PRCP,0,,,a,
ASN00041116,18880510,PRCP,0,,,a,
ASN00041116,18880511,PRCP,0,,,a,
ASN00041116,18880512,PRCP,0,,,a,
ASN00041116,18880513,PRCP,0,,,a,
ASN00041116,18880514,PRCP,0,,,a,
ASN00041116,18880515,PRCP,0,,,a,
ASN00041116,18880516,PRCP,0,,,a,
ASN00041116,18880517,PRCP,0,,,a,
ASN00041116,18880518,PRCP,0,,,a,
ASN00041116,18880519,PRCP,0,,,a,
ASN00041116,18880520,PRCP,0,,,a,
ASN00041116,18880521,PRCP,0,,,a,
ASN00041116,18880522,PRCP,0,,,a,
ASN00041116,18880523,PRCP,0,,,a,
ASN00041116,18880524,PRCP,0,,,a,
ASN00041116,18880525,PRCP,0,,,a,
ASN00041116,18880526,PRCP,0,,,a,
ASN00041116,18880527,PRCP,0,,,a,
ASN00041116,18880528,PRCP,0,,,a,
ASN00041116,18880529,PRCP,0,,,a,
ASN00041116,18880530,PRCP,0,,,a,
ASN00041116,18880531,PRCP,0,,,a,
ASN00041116,18880601,PRCP,0,,,a,
ASN00041116,18880602,PRCP,0,,,a,
ASN00041116,18880603,PRCP,0,,,a,
ASN00041116,18880604,PRCP,0,,,a,
ASN00041116,18880605,PRCP,0,,,a,
ASN00041116,18880606,PRCP,0,,,a,
ASN00041116,18880607,PRCP,0,,,a,
ASN00041116,18880608,PRCP,0,,,a,
ASN00041116,18880609,PRCP,0,,,a,
ASN00041116,18880610,PRCP,0,,,a,
ASN00041116,18880611,PRCP,0,,,a,
ASN00041116,18880612,PRCP,0,,,a,
ASN00041116,18880613,PRCP,0,,,a,
ASN00041116,18880614,PRCP,0,,,a,
ASN00041116,18880615,PRCP,0,,,a,
ASN00041116,18880616,PRCP,0,,,a,
ASN00041116,18880617,PRCP,0,,,a,
ASN00041116,18880618,PRCP,0,,,a,
ASN00041116,18880619,PRCP,0,,,a,
ASN00041116,18880620,PRCP,0,,,a,
ASN00041116,18880621,PRCP,0,,,a,
ASN00041116,18880622,PRCP,0,,,a,
ASN00041116,18880623,PRCP,0,,,a,
ASN00041116,18880624,PRCP,0,,,a,
ASN00041116,18880625,PRCP,0,,,a,
ASN00041116,18880626,PRCP,0,,,a,
ASN00041116,18880627,PRCP,0,,,a,
ASN00041116,18880628,PRCP,0,,,a,
ASN00041116,18880629,PRCP,0,,,a,
ASN00041116,18880630,PRCP,0,,,a,
ASN00041116,18880701,PRCP,0,,,a,
ASN00041116,18880702,PRCP,0,,,a,
ASN00041116,18880703,PRCP,0,,,a,
ASN00041116,18880704,PRCP,0,,,a,
ASN00041116,18880705,PRCP,0,,,a,
ASN00041116,18880706,PRCP,0,,,a,
