ASN00025006,19140801,PRCP,0,,,a,
ASN00025006,19140802,PRCP,0,,,a,
ASN00025006,19140803,PRCP,0,,,a,
ASN00025006,19140804,PRCP,3,,,a,
ASN00025006,19140805,PRCP,0,,,a,
ASN00025006,19140806,PRCP,5,,,a,
ASN00025006,19140807,PRCP,0,,,a,
ASN00025006,19140808,PRCP,0,,,a,
ASN00025006,19140809,PRCP,0,,,a,
ASN00025006,19140810,PRCP,0,,,a,
ASN00025006,19140811,PRCP,0,,,a,
ASN00025006,19140812,PRCP,0,,,a,
ASN00025006,19140813,PRCP,0,,,a,
ASN00025006,19140814,PRCP,0,,,a,
ASN00025006,19140815,PRCP,0,,,a,
ASN00025006,19140816,PRCP,0,,,a,
ASN00025006,19140817,PRCP,0,,,a,
ASN00025006,19140818,PRCP,0,,,a,
ASN00025006,19140819,PRCP,0,,,a,
ASN00025006,19140820,PRCP,0,,,a,
ASN00025006,19140821,PRCP,0,,,a,
ASN00025006,19140822,PRCP,0,,,a,
ASN00025006,19140823,PRCP,0,,,a,
ASN00025006,19140824,PRCP,0,,,a,
ASN00025006,19140825,PRCP,0,,,a,
ASN00025006,19140826,PRCP,0,,,a,
ASN00025006,19140827,PRCP,0,,,a,
ASN00025006,19140828,PRCP,0,,,a,
ASN00025006,19140829,PRCP,0,,,a,
ASN00025006,19140831,DAPR,2,,,a,
ASN00025006,19140831,DWPR,1,,,a,
ASN00025006,19140831,MDPR,13,,,a,
ASN00025006,19140901,PRCP,0,,,a,
ASN00025006,19140902,PRCP,0,,,a,
ASN00025006,19140903,PRCP,0,,,a,
ASN00025006,19140904,PRCP,0,,,a,
ASN00025006,19140905,PRCP,0,,,a,
ASN00025006,19140908,PRCP,0,,,a,
ASN00025006,19140909,PRCP,51,,,a,
ASN00025006,19140910,PRCP,0,,,a,
ASN00025006,19140911,PRCP,0,,,a,
ASN00025006,19140912,PRCP,0,,,a,
ASN00025006,19140913,PRCP,0,,,a,
ASN00025006,19140914,PRCP,0,,,a,
ASN00025006,19140915,PRCP,0,,,a,
ASN00025006,19140916,PRCP,0,,,a,
ASN00025006,19140917,PRCP,0,,,a,
ASN00025006,19140918,PRCP,0,,,a,
ASN00025006,19140919,PRCP,0,,,a,
ASN00025006,19140920,PRCP,0,,,a,
ASN00025006,19140921,PRCP,0,,,a,
ASN00025006,19140922,PRCP,0,,,a,
ASN00025006,19140923,PRCP,0,,,a,
ASN00025006,19140924,PRCP,3,,,a,
ASN00025006,19140925,PRCP,3,,,a,
ASN00025006,19140926,PRCP,0,,,a,
ASN00025006,19140927,PRCP,0,,,a,
ASN00025006,19140928,PRCP,0,,,a,
ASN00025006,19140929,PRCP,0,,,a,
ASN00025006,19140930,PRCP,0,,,a,
ASN00025006,19140907,DAPR,2,,,a,
ASN00025006,19140907,DWPR,1,,,a,
ASN00025006,19140907,MDPR,5,,,a,
ASN00025006,19141001,PRCP,0,,,a,
ASN00025006,19141002,PRCP,0,,,a,
ASN00025006,19141003,PRCP,0,,,a,
ASN00025006,19141004,PRCP,0,,,a,
ASN00025006,19141005,PRCP,0,,,a,
ASN00025006,19141006,PRCP,0,,,a,
ASN00025006,19141007,PRCP,0,,,a,
ASN00025006,19141008,PRCP,0,,,a,
ASN00025006,19141009,PRCP,0,,,a,
ASN00025006,19141010,PRCP,0,,,a,
ASN00025006,19141011,PRCP,0,,,a,
ASN00025006,19141012,PRCP,0,,,a,
ASN00025006,19141013,PRCP,0,,,a,
ASN00025006,19141014,PRCP,0,,,a,
ASN00025006,19141015,PRCP,0,,,a,
ASN00025006,19141016,PRCP,0,,,a,
ASN00025006,19141017,PRCP,0,,,a,
ASN00025006,19141018,PRCP,0,,,a,
ASN00025006,19141019,PRCP,0,,,a,
ASN00025006,19141020,PRCP,0,,,a,
ASN00025006,19141021,PRCP,0,,,a,
ASN00025006,19141022,PRCP,0,,,a,
ASN00025006,19141023,PRCP,0,,,a,
ASN00025006,19141024,PRCP,0,,,a,
ASN00025006,19141025,PRCP,0,,,a,
ASN00025006,19141026,PRCP,0,,,a,
ASN00025006,19141027,PRCP,0,,,a,
ASN00025006,19141028,PRCP,0,,,a,
ASN00025006,19141029,PRCP,0,,,a,
ASN00025006,19141030,PRCP,0,,,a,
ASN00025006,19141031,PRCP,15,,,a,
ASN00025006,19141101,PRCP,0,,,a,
ASN00025006,19141102,PRCP,0,,,a,
ASN00025006,19141103,PRCP,0,,,a,
ASN00025006,19141104,PRCP,0,,,a,
ASN00025006,19141105,PRCP,0,,,a,
ASN00025006,19141106,PRCP,0,,,a,
ASN00025006,19141107,PRCP,0,,,a,
ASN00025006,19141108,PRCP,0,,,a,
ASN00025006,19141109,PRCP,0,,,a,
ASN00025006,19141110,PRCP,0,,,a,
ASN00025006,19141111,PRCP,0,,,a,
ASN00025006,19141112,PRCP,0,,,a,
ASN00025006,19141113,PRCP,0,,,a,
ASN00025006,19141114,PRCP,13,,,a,
ASN00025006,19141115,PRCP,0,,,a,
ASN00025006,19141116,PRCP,0,,,a,
ASN00025006,19141117,PRCP,81,,,a,
ASN00025006,19141118,PRCP,0,,,a,
ASN00025006,19141119,PRCP,0,,,a,
ASN00025006,19141120,PRCP,0,,,a,
ASN00025006,19141121,PRCP,0,,,a,
ASN00025006,19141124,PRCP,0,,,a,
ASN00025006,19141125,PRCP,114,,,a,
ASN00025006,19141126,PRCP,0,,,a,
ASN00025006,19141127,PRCP,0,,,a,
ASN00025006,19141128,PRCP,0,,,a,
ASN00025006,19141129,PRCP,0,,,a,
ASN00025006,19141130,PRCP,0,,,a,
ASN00025006,19141123,DAPR,2,,,a,
ASN00025006,19141123,DWPR,1,,,a,
ASN00025006,19141123,MDPR,74,,,a,
ASN00025006,19141201,PRCP,0,,,a,
ASN00025006,19141202,PRCP,0,,,a,
ASN00025006,19141203,PRCP,0,,,a,
ASN00025006,19141204,PRCP,0,,,a,
ASN00025006,19141205,PRCP,0,,,a,
ASN00025006,19141206,PRCP,0,,,a,
ASN00025006,19141207,PRCP,0,,,a,
ASN00025006,19141208,PRCP,0,,,a,
ASN00025006,19141209,PRCP,0,,,a,
ASN00025006,19141210,PRCP,0,,,a,
ASN00025006,19141211,PRCP,0,,,a,
ASN00025006,19141212,PRCP,0,,,a,
ASN00025006,19141215,PRCP,30,,,a,
ASN00025006,19141216,PRCP,0,,,a,
ASN00025006,19141217,PRCP,0,,,a,
ASN00025006,19141218,PRCP,0,,,a,
ASN00025006,19141219,PRCP,0,,,a,
ASN00025006,19141222,PRCP,0,,,a,
ASN00025006,19141223,PRCP,0,,,a,
ASN00025006,19141224,PRCP,0,,,a,
ASN00025006,19141225,PRCP,0,,,a,
ASN00025006,19141226,PRCP,0,,,a,
ASN00025006,19141230,PRCP,0,,,a,
ASN00025006,19141231,PRCP,0,,,a,
ASN00025006,19141214,DAPR,2,,,a,
ASN00025006,19141221,DAPR,2,,,a,
ASN00025006,19141229,DAPR,3,,,a,
ASN00025006,19141214,DWPR,1,,,a,
ASN00025006,19141221,DWPR,1,,,a,
ASN00025006,19141229,DWPR,1,,,a,
ASN00025006,19141214,MDPR,28,,,a,
ASN00025006,19141221,MDPR,13,,,a,
ASN00025006,19141229,MDPR,3,,,a,
ASN00025006,19150101,PRCP,0,,,a,
ASN00025006,19150102,PRCP,0,,,a,
ASN00025006,19150103,PRCP,0,,,a,
ASN00025006,19150104,PRCP,0,,,a,
