ASN00041531,20001130,PRCP,10,,,a,
ASN00041531,20001201,PRCP,0,,,a,
ASN00041531,20001202,PRCP,0,,,a,
ASN00041531,20001203,PRCP,0,,,a,
ASN00041531,20001204,PRCP,0,,,a,
ASN00041531,20001205,PRCP,0,,,a,
ASN00041531,20001206,PRCP,0,,,a,
ASN00041531,20001207,PRCP,0,,,a,
ASN00041531,20001208,PRCP,10,,,a,
ASN00041531,20001209,PRCP,0,,,a,
ASN00041531,20001210,PRCP,0,,,a,
ASN00041531,20001211,PRCP,0,,,a,
ASN00041531,20001212,PRCP,0,,,a,
ASN00041531,20001213,PRCP,40,,,a,
ASN00041531,20001214,PRCP,600,,,a,
ASN00041531,20001215,PRCP,20,,,a,
ASN00041531,20001216,PRCP,20,,,a,
ASN00041531,20001217,PRCP,0,,,a,
ASN00041531,20001218,PRCP,0,,,a,
ASN00041531,20001219,PRCP,0,,,a,
ASN00041531,20001220,PRCP,0,,,a,
ASN00041531,20001221,PRCP,0,,,a,
ASN00041531,20001222,PRCP,0,,,a,
ASN00041531,20001223,PRCP,0,,,a,
ASN00041531,20001224,PRCP,0,,,a,
ASN00041531,20001225,PRCP,0,,,a,
ASN00041531,20001226,PRCP,0,,,a,
ASN00041531,20001227,PRCP,0,,,a,
ASN00041531,20001228,PRCP,90,,,a,
ASN00041531,20001229,PRCP,230,,,a,
ASN00041531,20001230,PRCP,0,,,a,
ASN00041531,20001231,PRCP,0,,,a,
ASN00041531,20010101,PRCP,0,,,a,
ASN00041531,20010102,PRCP,0,,,a,
ASN00041531,20010103,PRCP,0,,,a,
ASN00041531,20010104,PRCP,0,,,a,
ASN00041531,20010105,PRCP,0,,,a,
ASN00041531,20010106,PRCP,0,,,a,
ASN00041531,20010107,PRCP,0,,,a,
ASN00041531,20010108,PRCP,0,,,a,
ASN00041531,20010109,PRCP,0,,,a,
ASN00041531,20010110,PRCP,0,,,a,
ASN00041531,20010111,PRCP,0,,,a,
ASN00041531,20010112,PRCP,0,,,a,
ASN00041531,20010113,PRCP,0,,,a,
ASN00041531,20010114,PRCP,0,,,a,
ASN00041531,20010115,PRCP,0,,,a,
ASN00041531,20010116,PRCP,0,,,a,
ASN00041531,20010117,PRCP,0,,,a,
ASN00041531,20010118,PRCP,0,,,a,
ASN00041531,20010119,PRCP,0,,,a,
ASN00041531,20010120,PRCP,0,,,a,
ASN00041531,20010121,PRCP,0,,,a,
ASN00041531,20010122,PRCP,0,,,a,
ASN00041531,20010123,PRCP,0,,,a,
ASN00041531,20010124,PRCP,0,,,a,
ASN00041531,20010125,PRCP,0,,,a,
ASN00041531,20010126,PRCP,0,,,a,
ASN00041531,20010127,PRCP,0,,,a,
ASN00041531,20010128,PRCP,0,,,a,
ASN00041531,20010129,PRCP,40,,,a,
ASN00041531,20010130,PRCP,0,,,a,
ASN00041531,20010131,PRCP,20,,,a,
ASN00041531,20010201,PRCP,310,,,a,
ASN00041531,20010202,PRCP,150,,,a,
ASN00041531,20010203,PRCP,80,,,a,
ASN00041531,20010204,PRCP,60,,,a,
ASN00041531,20010205,PRCP,0,,,a,
ASN00041531,20010206,PRCP,0,,,a,
ASN00041531,20010207,PRCP,0,,,a,
ASN00041531,20010208,PRCP,0,,,a,
ASN00041531,20010209,PRCP,0,,,a,
ASN00041531,20010210,PRCP,0,,,a,
ASN00041531,20010211,PRCP,0,,,a,
ASN00041531,20010212,PRCP,0,,,a,
ASN00041531,20010213,PRCP,0,,,a,
ASN00041531,20010214,PRCP,0,,,a,
ASN00041531,20010215,PRCP,0,,,a,
ASN00041531,20010216,PRCP,0,,,a,
ASN00041531,20010217,PRCP,0,,,a,
ASN00041531,20010218,PRCP,0,,,a,
ASN00041531,20010219,PRCP,0,,,a,
ASN00041531,20010220,PRCP,0,,,a,
ASN00041531,20010221,PRCP,0,,,a,
ASN00041531,20010222,PRCP,0,,,a,
ASN00041531,20010223,PRCP,0,,,a,
ASN00041531,20010224,PRCP,0,,,a,
ASN00041531,20010225,PRCP,0,,,a,
ASN00041531,20010226,PRCP,0,,,a,
ASN00041531,20010227,PRCP,0,,,a,
ASN00041531,20010228,PRCP,0,,,a,
ASN00041531,20010301,PRCP,0,,,a,
ASN00041531,20010302,PRCP,0,,,a,
ASN00041531,20010303,PRCP,0,,,a,
ASN00041531,20010304,PRCP,0,,,a,
ASN00041531,20010305,PRCP,0,,,a,
ASN00041531,20010306,PRCP,0,,,a,
ASN00041531,20010307,PRCP,0,,,a,
ASN00041531,20010308,PRCP,0,,,a,
ASN00041531,20010309,PRCP,260,,,a,
ASN00041531,20010310,PRCP,450,,,a,
ASN00041531,20010311,PRCP,50,,,a,
ASN00041531,20010312,PRCP,20,,,a,
ASN00041531,20010313,PRCP,90,,,a,
ASN00041531,20010314,PRCP,0,,,a,
ASN00041531,20010315,PRCP,0,,,a,
ASN00041531,20010316,PRCP,0,,,a,
ASN00041531,20010317,PRCP,0,,,a,
ASN00041531,20010318,PRCP,0,,,a,
ASN00041531,20010319,PRCP,0,,,a,
ASN00041531,20010320,PRCP,0,,,a,
ASN00041531,20010321,PRCP,0,,,a,
ASN00041531,20010322,PRCP,70,,,a,
ASN00041531,20010323,PRCP,0,,,a,
ASN00041531,20010324,PRCP,0,,,a,
ASN00041531,20010325,PRCP,0,,,a,
ASN00041531,20010326,PRCP,110,,,a,
ASN00041531,20010327,PRCP,0,,,a,
ASN00041531,20010328,PRCP,0,,,a,
ASN00041531,20010329,PRCP,0,,,a,
ASN00041531,20010330,PRCP,0,,,a,
ASN00041531,20010331,PRCP,0,,,a,
ASN00041531,20010401,PRCP,0,,,a,
ASN00041531,20010402,PRCP,0,,,a,
ASN00041531,20010403,PRCP,0,,,a,
ASN00041531,20010404,PRCP,0,,,a,
ASN00041531,20010405,PRCP,0,,,a,
