ASN00008054,19370601,PRCP,0,,,a,
ASN00008054,19370602,PRCP,0,,,a,
ASN00008054,19370603,PRCP,0,,,a,
ASN00008054,19370604,PRCP,0,,,a,
ASN00008054,19370605,PRCP,0,,,a,
ASN00008054,19370606,PRCP,0,,,a,
ASN00008054,19370607,PRCP,0,,,a,
ASN00008054,19370608,PRCP,18,,,a,
ASN00008054,19370609,PRCP,0,,,a,
ASN00008054,19370610,PRCP,0,,,a,
ASN00008054,19370611,PRCP,0,,,a,
ASN00008054,19370612,PRCP,0,,,a,
ASN00008054,19370613,PRCP,18,,,a,
ASN00008054,19370614,PRCP,0,,,a,
ASN00008054,19370615,PRCP,46,,,a,
ASN00008054,19370616,PRCP,0,,,a,
ASN00008054,19370617,PRCP,0,,,a,
ASN00008054,19370618,PRCP,0,,,a,
ASN00008054,19370619,PRCP,178,,,a,
ASN00008054,19370620,PRCP,20,,,a,
ASN00008054,19370621,PRCP,3,,,a,
ASN00008054,19370622,PRCP,30,,,a,
ASN00008054,19370623,PRCP,0,,,a,
ASN00008054,19370624,PRCP,0,,,a,
ASN00008054,19370625,PRCP,0,,,a,
ASN00008054,19370626,PRCP,0,,,a,
ASN00008054,19370627,PRCP,224,,,a,
ASN00008054,19370628,PRCP,0,,,a,
ASN00008054,19370629,PRCP,0,,,a,
ASN00008054,19370630,PRCP,0,,,a,
ASN00008054,19370701,PRCP,0,,,a,
ASN00008054,19370702,PRCP,0,,,a,
ASN00008054,19370703,PRCP,0,,,a,
ASN00008054,19370704,PRCP,0,,,a,
ASN00008054,19370705,PRCP,8,,,a,
ASN00008054,19370706,PRCP,0,,,a,
ASN00008054,19370707,PRCP,0,,,a,
ASN00008054,19370708,PRCP,0,,,a,
ASN00008054,19370709,PRCP,0,,,a,
ASN00008054,19370710,PRCP,0,,,a,
ASN00008054,19370711,PRCP,0,,,a,
ASN00008054,19370712,PRCP,0,,,a,
ASN00008054,19370713,PRCP,0,,,a,
ASN00008054,19370714,PRCP,0,,,a,
ASN00008054,19370715,PRCP,25,,,a,
ASN00008054,19370716,PRCP,8,,,a,
ASN00008054,19370717,PRCP,0,,,a,
ASN00008054,19370718,PRCP,0,,,a,
ASN00008054,19370719,PRCP,0,,,a,
ASN00008054,19370720,PRCP,0,,,a,
ASN00008054,19370721,PRCP,5,,,a,
ASN00008054,19370722,PRCP,0,,,a,
ASN00008054,19370723,PRCP,0,,,a,
ASN00008054,19370724,PRCP,0,,,a,
ASN00008054,19370725,PRCP,0,,,a,
ASN00008054,19370726,PRCP,0,,,a,
ASN00008054,19370727,PRCP,28,,,a,
ASN00008054,19370728,PRCP,0,,,a,
ASN00008054,19370729,PRCP,0,,,a,
ASN00008054,19370730,PRCP,0,,,a,
ASN00008054,19370731,PRCP,0,,,a,
ASN00008054,19370801,PRCP,0,,,a,
ASN00008054,19370802,PRCP,0,,,a,
ASN00008054,19370803,PRCP,0,,,a,
ASN00008054,19370804,PRCP,0,,,a,
ASN00008054,19370805,PRCP,0,,,a,
ASN00008054,19370806,PRCP,0,,,a,
ASN00008054,19370807,PRCP,0,,,a,
ASN00008054,19370808,PRCP,8,,,a,
ASN00008054,19370809,PRCP,0,,,a,
ASN00008054,19370810,PRCP,20,,,a,
ASN00008054,19370811,PRCP,0,,,a,
ASN00008054,19370812,PRCP,0,,,a,
ASN00008054,19370813,PRCP,0,,,a,
ASN00008054,19370814,PRCP,53,,,a,
ASN00008054,19370815,PRCP,0,,,a,
ASN00008054,19370816,PRCP,0,,,a,
ASN00008054,19370817,PRCP,0,,,a,
ASN00008054,19370818,PRCP,0,,,a,
ASN00008054,19370819,PRCP,13,,,a,
ASN00008054,19370820,PRCP,0,,,a,
ASN00008054,19370821,PRCP,0,,,a,
ASN00008054,19370822,PRCP,0,,,a,
ASN00008054,19370823,PRCP,132,,,a,
ASN00008054,19370824,PRCP,0,,,a,
ASN00008054,19370825,PRCP,0,,,a,
ASN00008054,19370826,PRCP,0,,,a,
ASN00008054,19370827,PRCP,104,,,a,
ASN00008054,19370828,PRCP,25,,,a,
ASN00008054,19370829,PRCP,81,,,a,
ASN00008054,19370830,PRCP,41,,,a,
ASN00008054,19370831,PRCP,18,,,a,
ASN00008054,19370901,PRCP,0,,,a,
ASN00008054,19370902,PRCP,0,,,a,
ASN00008054,19370903,PRCP,0,,,a,
ASN00008054,19370904,PRCP,5,,,a,
ASN00008054,19370905,PRCP,0,,,a,
ASN00008054,19370906,PRCP,23,,,a,
ASN00008054,19370907,PRCP,58,,,a,
ASN00008054,19370908,PRCP,0,,,a,
ASN00008054,19370909,PRCP,28,,,a,
ASN00008054,19370910,PRCP,0,,,a,
ASN00008054,19370911,PRCP,0,,,a,
ASN00008054,19370912,PRCP,0,,,a,
ASN00008054,19370913,PRCP,0,,,a,
ASN00008054,19370914,PRCP,15,,,a,
ASN00008054,19370915,PRCP,0,,,a,
ASN00008054,19370916,PRCP,28,,,a,
ASN00008054,19370917,PRCP,10,,,a,
ASN00008054,19370918,PRCP,0,,,a,
ASN00008054,19370919,PRCP,0,,,a,
ASN00008054,19370920,PRCP,0,,,a,
ASN00008054,19370921,PRCP,0,,,a,
ASN00008054,19370922,PRCP,0,,,a,
ASN00008054,19370923,PRCP,0,,,a,
ASN00008054,19370924,PRCP,0,,,a,
ASN00008054,19370925,PRCP,0,,,a,
ASN00008054,19370926,PRCP,0,,,a,
ASN00008054,19370927,PRCP,0,,,a,
ASN00008054,19370928,PRCP,0,,,a,
ASN00008054,19370929,PRCP,0,,,a,
ASN00008054,19370930,PRCP,0,,,a,
ASN00008054,19371001,PRCP,0,,,a,
ASN00008054,19371002,PRCP,0,,,a,
ASN00008054,19371003,PRCP,25,,,a,
ASN00008054,19371004,PRCP,0,,,a,
ASN00008054,19371005,PRCP,0,,,a,
ASN00008054,19371006,PRCP,0,,,a,
ASN00008054,19371007,PRCP,23,,,a,
ASN00008054,19371008,PRCP,3,,,a,
ASN00008054,19371009,PRCP,0,,,a,
ASN00008054,19371010,PRCP,0,,,a,
ASN00008054,19371011,PRCP,0,,,a,
ASN00008054,19371012,PRCP,0,,,a,
ASN00008054,19371013,PRCP,0,,,a,
ASN00008054,19371014,PRCP,0,,,a,
ASN00008054,19371015,PRCP,0,,,a,
ASN00008054,19371016,PRCP,0,,,a,
ASN00008054,19371017,PRCP,0,,,a,
ASN00008054,19371018,PRCP,0,,,a,
ASN00008054,19371019,PRCP,0,,,a,
ASN00008054,19371020,PRCP,0,,,a,
ASN00008054,19371021,PRCP,0,,,a,
ASN00008054,19371022,PRCP,5,,,a,
ASN00008054,19371023,PRCP,0,,,a,
ASN00008054,19371024,PRCP,5,,,a,
ASN00008054,19371025,PRCP,0,,,a,
ASN00008054,19371026,PRCP,0,,,a,
ASN00008054,19371027,PRCP,0,,,a,
ASN00008054,19371028,PRCP,0,,,a,
ASN00008054,19371029,PRCP,0,,,a,
ASN00008054,19371030,PRCP,0,,,a,
ASN00008054,19371031,PRCP,0,,,a,
ASN00008054,19371101,PRCP,25,,,a,
ASN00008054,19371102,PRCP,71,,,a,
ASN00008054,19371103,PRCP,0,,,a,
ASN00008054,19371104,PRCP,0,,,a,
ASN00008054,19371105,PRCP,0,,,a,
ASN00008054,19371106,PRCP,0,,,a,
ASN00008054,19371107,PRCP,0,,,a,
ASN00008054,19371108,PRCP,0,,,a,
ASN00008054,19371109,PRCP,15,,,a,
ASN00008054,19371110,PRCP,0,,,a,
ASN00008054,19371111,PRCP,10,,,a,
ASN00008054,19371112,PRCP,20,,,a,
ASN00008054,19371113,PRCP,10,,,a,
ASN00008054,19371114,PRCP,5,,,a,
ASN00008054,19371115,PRCP,0,,,a,
ASN00008054,19371116,PRCP,0,,,a,
ASN00008054,19371117,PRCP,0,,,a,
ASN00008054,19371118,PRCP,0,,,a,
ASN00008054,19371119,PRCP,0,,,a,
ASN00008054,19371120,PRCP,0,,,a,
ASN00008054,19371121,PRCP,0,,,a,
ASN00008054,19371122,PRCP,0,,,a,
ASN00008054,19371123,PRCP,0,,,a,
ASN00008054,19371124,PRCP,297,,,a,
ASN00008054,19371125,PRCP,13,,,a,
ASN00008054,19371126,PRCP,0,,,a,
ASN00008054,19371127,PRCP,0,,,a,
ASN00008054,19371128,PRCP,0,,,a,
ASN00008054,19371129,PRCP,0,,,a,
ASN00008054,19371130,PRCP,0,,,a,
ASN00008054,19371201,PRCP,0,,,a,
ASN00008054,19371202,PRCP,0,,,a,
