ASN00039142,19570301,PRCP,0,,,a,
ASN00039142,19570302,PRCP,0,,,a,
ASN00039142,19570303,PRCP,0,,,a,
ASN00039142,19570304,PRCP,0,,,a,
ASN00039142,19570305,PRCP,0,,,a,
ASN00039142,19570306,PRCP,0,,,a,
ASN00039142,19570307,PRCP,0,,,a,
ASN00039142,19570308,PRCP,0,,,a,
ASN00039142,19570309,PRCP,0,,,a,
ASN00039142,19570310,PRCP,0,,,a,
ASN00039142,19570311,PRCP,0,,,a,
ASN00039142,19570312,PRCP,0,,,a,
ASN00039142,19570313,PRCP,0,,,a,
ASN00039142,19570314,PRCP,0,,,a,
ASN00039142,19570315,PRCP,0,,,a,
ASN00039142,19570316,PRCP,0,,,a,
ASN00039142,19570317,PRCP,0,,,a,
ASN00039142,19570318,PRCP,0,,,a,
ASN00039142,19570319,PRCP,0,,,a,
ASN00039142,19570320,PRCP,0,,,a,
ASN00039142,19570321,PRCP,0,,,a,
ASN00039142,19570322,PRCP,0,,,a,
ASN00039142,19570323,PRCP,0,,,a,
ASN00039142,19570324,PRCP,0,,,a,
ASN00039142,19570325,PRCP,61,,,a,
ASN00039142,19570326,PRCP,0,,,a,
ASN00039142,19570327,PRCP,0,,,a,
ASN00039142,19570328,PRCP,0,,,a,
ASN00039142,19570329,PRCP,0,,,a,
ASN00039142,19570330,PRCP,0,,,a,
ASN00039142,19570331,PRCP,0,,,a,
ASN00039142,19570401,PRCP,0,,,a,
ASN00039142,19570402,PRCP,0,,,a,
ASN00039142,19570403,PRCP,0,,,a,
ASN00039142,19570404,PRCP,0,,,a,
ASN00039142,19570405,PRCP,0,,,a,
ASN00039142,19570406,PRCP,0,,,a,
ASN00039142,19570407,PRCP,0,,,a,
ASN00039142,19570408,PRCP,0,,,a,
ASN00039142,19570409,PRCP,0,,,a,
ASN00039142,19570410,PRCP,0,,,a,
ASN00039142,19570411,PRCP,0,,,a,
ASN00039142,19570412,PRCP,0,,,a,
ASN00039142,19570413,PRCP,0,,,a,
ASN00039142,19570414,PRCP,0,,,a,
ASN00039142,19570415,PRCP,0,,,a,
ASN00039142,19570416,PRCP,0,,,a,
ASN00039142,19570417,PRCP,0,,,a,
ASN00039142,19570418,PRCP,0,,,a,
ASN00039142,19570419,PRCP,0,,,a,
ASN00039142,19570420,PRCP,0,,,a,
ASN00039142,19570421,PRCP,0,,,a,
ASN00039142,19570422,PRCP,137,,,a,
ASN00039142,19570423,PRCP,0,,,a,
ASN00039142,19570424,PRCP,0,,,a,
ASN00039142,19570425,PRCP,0,,,a,
ASN00039142,19570426,PRCP,0,,,a,
ASN00039142,19570427,PRCP,69,,,a,
ASN00039142,19570428,PRCP,0,,,a,
ASN00039142,19570429,PRCP,0,,,a,
ASN00039142,19570430,PRCP,0,,,a,
ASN00039142,19570501,PRCP,0,,,a,
ASN00039142,19570502,PRCP,8,,,a,
ASN00039142,19570503,PRCP,0,,,a,
ASN00039142,19570504,PRCP,0,,,a,
ASN00039142,19570505,PRCP,0,,,a,
ASN00039142,19570506,PRCP,0,,,a,
ASN00039142,19570507,PRCP,0,,,a,
ASN00039142,19570508,PRCP,0,,,a,
ASN00039142,19570509,PRCP,0,,,a,
ASN00039142,19570510,PRCP,0,,,a,
ASN00039142,19570511,PRCP,0,,,a,
ASN00039142,19570512,PRCP,0,,,a,
ASN00039142,19570513,PRCP,0,,,a,
ASN00039142,19570514,PRCP,0,,,a,
ASN00039142,19570515,PRCP,0,,,a,
ASN00039142,19570516,PRCP,0,,,a,
ASN00039142,19570517,PRCP,0,,,a,
ASN00039142,19570518,PRCP,0,,,a,
ASN00039142,19570519,PRCP,0,,,a,
ASN00039142,19570520,PRCP,20,,,a,
ASN00039142,19570521,PRCP,0,,,a,
