ASN00014289,19961101,PRCP,0,,,a,
ASN00014289,19961102,PRCP,0,,,a,
ASN00014289,19961103,PRCP,0,,,a,
ASN00014289,19961104,PRCP,0,,,a,
ASN00014289,19961105,PRCP,0,,,a,
ASN00014289,19961106,PRCP,0,,,a,
ASN00014289,19961107,PRCP,420,,,a,
ASN00014289,19961108,PRCP,370,,,a,
ASN00014289,19961109,PRCP,0,,,a,
ASN00014289,19961110,PRCP,0,,,a,
ASN00014289,19961111,PRCP,0,,,a,
ASN00014289,19961112,PRCP,0,,,a,
ASN00014289,19961113,PRCP,0,,,a,
ASN00014289,19961114,PRCP,0,,,a,
ASN00014289,19961115,PRCP,0,,,a,
ASN00014289,19961119,PRCP,0,,,a,
ASN00014289,19961120,PRCP,270,,,a,
ASN00014289,19961121,PRCP,0,,,a,
ASN00014289,19961122,PRCP,0,,,a,
ASN00014289,19961123,PRCP,0,,,a,
ASN00014289,19961124,PRCP,0,,,a,
ASN00014289,19961125,PRCP,0,,,a,
ASN00014289,19961126,PRCP,0,,,a,
ASN00014289,19961127,PRCP,0,,,a,
ASN00014289,19961128,PRCP,0,,,a,
ASN00014289,19961129,PRCP,0,,,a,
ASN00014289,19961130,PRCP,0,,,a,
ASN00014289,19961118,DAPR,3,,,a,
ASN00014289,19961118,DWPR,2,,,a,
ASN00014289,19961118,MDPR,78,,,a,
ASN00014289,19961201,PRCP,0,,,a,
ASN00014289,19961202,PRCP,0,,,a,
ASN00014289,19961203,PRCP,0,,,a,
ASN00014289,19961204,PRCP,0,,,a,
ASN00014289,19961205,PRCP,430,,,a,
ASN00014289,19961206,PRCP,0,,,a,
ASN00014289,19961210,PRCP,150,,,a,
ASN00014289,19961211,PRCP,60,,,a,
ASN00014289,19961212,PRCP,50,,,a,
ASN00014289,19961213,PRCP,176,,,a,
ASN00014289,19961214,PRCP,0,,,a,
ASN00014289,19961215,PRCP,0,,,a,
ASN00014289,19961216,PRCP,0,,,a,
ASN00014289,19961217,PRCP,46,,,a,
ASN00014289,19961218,PRCP,166,,,a,
ASN00014289,19961219,PRCP,42,,,a,
ASN00014289,19961220,PRCP,0,,,a,
ASN00014289,19961224,PRCP,0,,,a,
ASN00014289,19961225,PRCP,0,,,a,
ASN00014289,19961226,PRCP,0,,,a,
ASN00014289,19961227,PRCP,620,,,a,
ASN00014289,19961231,PRCP,0,,,a,
ASN00014289,19961209,DAPR,3,,,a,
ASN00014289,19961223,DAPR,3,,,a,
ASN00014289,19961230,DAPR,3,,,a,
ASN00014289,19961209,DWPR,2,,,a,
ASN00014289,19961223,DWPR,3,,,a,
ASN00014289,19961230,DWPR,3,,,a,
ASN00014289,19961209,MDPR,210,,,a,
ASN00014289,19961223,MDPR,1010,,,a,
ASN00014289,19961230,MDPR,2490,,,a,
ASN00014289,19970101,PRCP,0,,,a,
ASN00014289,19970102,PRCP,544,,,a,
ASN00014289,19970103,PRCP,2564,,,a,
ASN00014289,19970107,PRCP,0,,,a,
ASN00014289,19970108,PRCP,0,,,a,
ASN00014289,19970109,PRCP,24,,,a,
ASN00014289,19970110,PRCP,38,,,a,
ASN00014289,19970114,PRCP,58,,,a,
ASN00014289,19970115,PRCP,0,,,a,
ASN00014289,19970116,PRCP,88,,,a,
ASN00014289,19970117,PRCP,32,,,a,
ASN00014289,19970121,PRCP,222,,,a,
ASN00014289,19970122,PRCP,102,,,a,
ASN00014289,19970123,PRCP,118,,,a,
ASN00014289,19970124,PRCP,52,,,a,
ASN00014289,19970129,PRCP,210,,,a,
ASN00014289,19970130,PRCP,8,,,a,
ASN00014289,19970131,PRCP,0,,,a,
ASN00014289,19970106,DAPR,3,,,a,
ASN00014289,19970113,DAPR,3,,,a,
ASN00014289,19970120,DAPR,3,,,a,
ASN00014289,19970128,DAPR,4,,,a,
ASN00014289,19970106,DWPR,3,,,a,
ASN00014289,19970113,DWPR,3,,,a,
ASN00014289,19970120,DWPR,2,,,a,
ASN00014289,19970128,DWPR,4,,,a,
ASN00014289,19970106,MDPR,864,,,a,
ASN00014289,19970113,MDPR,148,,,a,
ASN00014289,19970120,MDPR,16,,,a,
ASN00014289,19970128,MDPR,1386,,,a,
ASN00014289,19970204,PRCP,194,,,a,
ASN00014289,19970205,PRCP,30,,,a,
ASN00014289,19970206,PRCP,38,,,a,
ASN00014289,19970207,PRCP,0,,,a,
ASN00014289,19970211,PRCP,8,,,a,
ASN00014289,19970212,PRCP,72,,,a,
ASN00014289,19970213,PRCP,22,,,a,
ASN00014289,19970214,PRCP,60,,,a,
ASN00014289,19970218,PRCP,228,,,a,
ASN00014289,19970219,PRCP,78,,,a,
ASN00014289,19970220,PRCP,502,,,a,
ASN00014289,19970221,PRCP,94,,,a,
ASN00014289,19970225,PRCP,28,,,a,
ASN00014289,19970226,PRCP,158,,,a,
ASN00014289,19970227,PRCP,4,,,a,
ASN00014289,19970228,PRCP,88,,,a,
ASN00014289,19970203,DAPR,3,,,a,
ASN00014289,19970210,DAPR,3,,,a,
ASN00014289,19970217,DAPR,3,,,a,
ASN00014289,19970224,DAPR,3,,,a,
ASN00014289,19970203,DWPR,2,,,a,
ASN00014289,19970210,DWPR,2,,,a,
ASN00014289,19970217,DWPR,3,,,a,
ASN00014289,19970224,DWPR,3,,,a,
ASN00014289,19970203,MDPR,134,,,a,
ASN00014289,19970210,MDPR,64,,,a,
ASN00014289,19970217,MDPR,138,,,a,
ASN00014289,19970224,MDPR,3314,,,a,
ASN00014289,19970304,PRCP,768,,,a,
ASN00014289,19970305,PRCP,468,,,a,
ASN00014289,19970306,PRCP,168,,,a,
ASN00014289,19970307,PRCP,0,,,a,
ASN00014289,19970311,PRCP,174,,,a,
ASN00014289,19970312,PRCP,152,,,a,
ASN00014289,19970313,PRCP,14,,,a,
ASN00014289,19970314,PRCP,92,,,a,
ASN00014289,19970318,PRCP,0,,,a,
ASN00014289,19970319,PRCP,66,,,a,
ASN00014289,19970320,PRCP,72,,,a,
ASN00014289,19970321,PRCP,68,,,a,
ASN00014289,19970322,PRCP,0,,,a,
ASN00014289,19970323,PRCP,0,,,a,
ASN00014289,19970324,PRCP,0,,,a,
ASN00014289,19970325,PRCP,0,,,a,
ASN00014289,19970326,PRCP,0,,,a,
ASN00014289,19970327,PRCP,0,,,a,
ASN00014289,19970328,PRCP,0,,,a,
ASN00014289,19970329,PRCP,0,,,a,
ASN00014289,19970330,PRCP,0,,,a,
ASN00014289,19970331,PRCP,0,,,a,
ASN00014289,19970303,DAPR,3,,,a,
ASN00014289,19970310,DAPR,3,,,a,
ASN00014289,19970317,DAPR,3,,,a,
ASN00014289,19970303,DWPR,3,,,a,
ASN00014289,19970310,DWPR,2,,,a,
ASN00014289,19970317,DWPR,2,,,a,
ASN00014289,19970303,MDPR,1790,,,a,
ASN00014289,19970310,MDPR,82,,,a,
ASN00014289,19970317,MDPR,58,,,a,
ASN00014289,19970401,PRCP,0,,,a,
ASN00014289,19970402,PRCP,0,,,a,
ASN00014289,19970403,PRCP,0,,,a,
ASN00014289,19970404,PRCP,0,,,a,
ASN00014289,19970405,PRCP,0,,,a,
ASN00014289,19970406,PRCP,0,,,a,
ASN00014289,19970407,PRCP,0,,,a,
ASN00014289,19970408,PRCP,0,,,a,
ASN00014289,19970409,PRCP,0,,,a,
ASN00014289,19970410,PRCP,0,,,a,
ASN00014289,19970411,PRCP,0,,,a,
ASN00014289,19970412,PRCP,0,,,a,
ASN00014289,19970413,PRCP,0,,,a,
ASN00014289,19970414,PRCP,0,,,a,
ASN00014289,19970415,PRCP,0,,,a,
ASN00014289,19970416,PRCP,0,,,a,
ASN00014289,19970417,PRCP,0,,,a,
ASN00014289,19970418,PRCP,0,,,a,
ASN00014289,19970419,PRCP,0,,,a,
ASN00014289,19970420,PRCP,0,,,a,
ASN00014289,19970421,PRCP,0,,,a,
ASN00014289,19970422,PRCP,0,,,a,
ASN00014289,19970423,PRCP,0,,,a,
ASN00014289,19970424,PRCP,0,,,a,
ASN00014289,19970425,PRCP,0,,,a,
ASN00014289,19970426,PRCP,0,,,a,
ASN00014289,19970427,PRCP,0,,,a,
ASN00014289,19970428,PRCP,0,,,a,
ASN00014289,19970429,PRCP,0,,,a,
ASN00014289,19970430,PRCP,0,,,a,
ASN00014289,19970523,PRCP,320,,,a,
ASN00014289,19970506,DAPR,4,,,a,
ASN00014289,19970506,MDPR,74,,,a,
ASN00014289,19970601,PRCP,0,,,a,
ASN00014289,19970602,PRCP,0,,,a,
ASN00014289,19970603,PRCP,0,,,a,
ASN00014289,19970604,PRCP,0,,,a,
ASN00014289,19970605,PRCP,0,,,a,
ASN00014289,19970606,PRCP,0,,,a,
ASN00014289,19970607,PRCP,0,,,a,
ASN00014289,19970608,PRCP,0,,,a,
ASN00014289,19970609,PRCP,0,,,a,
ASN00014289,19970610,PRCP,0,,,a,
ASN00014289,19970611,PRCP,0,,,a,
ASN00014289,19970612,PRCP,0,,,a,
ASN00014289,19970613,PRCP,0,,,a,
ASN00014289,19970614,PRCP,0,,,a,
ASN00014289,19970615,PRCP,0,,,a,
ASN00014289,19970616,PRCP,0,,,a,
ASN00014289,19970617,PRCP,0,,,a,
ASN00014289,19970618,PRCP,0,,,a,
ASN00014289,19970619,PRCP,0,,,a,
ASN00014289,19970620,PRCP,0,,,a,
ASN00014289,19970621,PRCP,0,,,a,
ASN00014289,19970622,PRCP,0,,,a,
ASN00014289,19970623,PRCP,0,,,a,
ASN00014289,19970624,PRCP,0,,,a,
ASN00014289,19970625,PRCP,0,,,a,
ASN00014289,19970626,PRCP,0,,,a,
ASN00014289,19970627,PRCP,0,,,a,
ASN00014289,19970628,PRCP,0,,,a,
ASN00014289,19970629,PRCP,0,,,a,
ASN00014289,19970630,PRCP,0,,,a,
ASN00014289,19970701,PRCP,0,,,a,
ASN00014289,19970702,PRCP,0,,,a,
ASN00014289,19970703,PRCP,0,,,a,
ASN00014289,19970704,PRCP,0,,,a,
ASN00014289,19970705,PRCP,0,,,a,
ASN00014289,19970706,PRCP,0,,,a,
ASN00014289,19970707,PRCP,0,,,a,
ASN00014289,19970708,PRCP,0,,,a,
ASN00014289,19970709,PRCP,0,,,a,
ASN00014289,19970710,PRCP,0,,,a,
ASN00014289,19970711,PRCP,0,,,a,
ASN00014289,19970712,PRCP,0,,,a,
ASN00014289,19970713,PRCP,0,,,a,
ASN00014289,19970714,PRCP,0,,,a,
ASN00014289,19970715,PRCP,0,,,a,
ASN00014289,19970716,PRCP,0,,,a,
ASN00014289,19970717,PRCP,0,,,a,
ASN00014289,19970718,PRCP,0,,,a,
ASN00014289,19970719,PRCP,0,,,a,
ASN00014289,19970720,PRCP,0,,,a,
ASN00014289,19970721,PRCP,0,,,a,
ASN00014289,19970722,PRCP,0,,,a,
ASN00014289,19970723,PRCP,0,,,a,
ASN00014289,19970724,PRCP,0,,,a,
ASN00014289,19970725,PRCP,0,,,a,
ASN00014289,19970726,PRCP,0,,,a,
ASN00014289,19970727,PRCP,0,,,a,
ASN00014289,19970728,PRCP,0,,,a,
ASN00014289,19970729,PRCP,0,,,a,
ASN00014289,19970730,PRCP,0,,,a,
ASN00014289,19970731,PRCP,0,,,a,
ASN00014289,19970801,PRCP,0,,,a,
ASN00014289,19970802,PRCP,0,,,a,
ASN00014289,19970803,PRCP,0,,,a,
ASN00014289,19970804,PRCP,0,,,a,
ASN00014289,19970805,PRCP,0,,,a,
ASN00014289,19970806,PRCP,0,,,a,
ASN00014289,19970807,PRCP,0,,,a,
ASN00014289,19970808,PRCP,0,,,a,
ASN00014289,19970809,PRCP,0,,,a,
ASN00014289,19970810,PRCP,0,,,a,
ASN00014289,19970811,PRCP,0,,,a,
ASN00014289,19970812,PRCP,0,,,a,
ASN00014289,19970813,PRCP,0,,,a,
ASN00014289,19970814,PRCP,0,,,a,
ASN00014289,19970815,PRCP,0,,,a,
ASN00014289,19970816,PRCP,0,,,a,
ASN00014289,19970817,PRCP,0,,,a,
ASN00014289,19970818,PRCP,0,,,a,
ASN00014289,19970819,PRCP,0,,,a,
ASN00014289,19970820,PRCP,0,,,a,
ASN00014289,19970821,PRCP,0,,,a,
ASN00014289,19970822,PRCP,0,,,a,
ASN00014289,19970823,PRCP,0,,,a,
ASN00014289,19970824,PRCP,0,,,a,
ASN00014289,19970825,PRCP,0,,,a,
ASN00014289,19970826,PRCP,0,,,a,
ASN00014289,19970827,PRCP,0,,,a,
ASN00014289,19970828,PRCP,0,,,a,
ASN00014289,19970829,PRCP,0,,,a,
ASN00014289,19970830,PRCP,0,,,a,
ASN00014289,19970831,PRCP,0,,,a,
ASN00014289,19971001,PRCP,152,,,a,
ASN00014289,19971002,PRCP,0,,,a,
ASN00014289,19971003,PRCP,0,,,a,
ASN00014289,19971004,PRCP,0,,,a,
ASN00014289,19971005,PRCP,0,,,a,
ASN00014289,19971006,PRCP,58,,,a,
ASN00014289,19971007,PRCP,0,,,a,
ASN00014289,19971008,PRCP,0,,,a,
ASN00014289,19971009,PRCP,0,,,a,
ASN00014289,19971010,PRCP,56,,,a,
ASN00014289,19971011,PRCP,0,,,a,
ASN00014289,19971012,PRCP,0,,,a,
ASN00014289,19971013,PRCP,0,,,a,
ASN00014289,19971014,PRCP,0,,,a,
ASN00014289,19971015,PRCP,0,,,a,
ASN00014289,19971016,PRCP,26,,,a,
ASN00014289,19971017,PRCP,0,,,a,
ASN00014289,19971018,PRCP,0,,,a,
ASN00014289,19971019,PRCP,0,,,a,
ASN00014289,19971020,PRCP,0,,,a,
ASN00014289,19971021,PRCP,40,,,a,
ASN00014289,19971022,PRCP,162,,,a,
ASN00014289,19971023,PRCP,0,,,a,
ASN00014289,19971024,PRCP,0,,,a,
ASN00014289,19971025,PRCP,0,,,a,
ASN00014289,19971026,PRCP,0,,,a,
ASN00014289,19971027,PRCP,146,,,a,
ASN00014289,19971028,PRCP,0,,,a,
ASN00014289,19971029,PRCP,0,,,a,
