ASN00078010,18780301,PRCP,0,,,a,
ASN00078010,18780302,PRCP,0,,,a,
ASN00078010,18780303,PRCP,0,,,a,
ASN00078010,18780304,PRCP,0,,,a,
ASN00078010,18780305,PRCP,241,,,a,
ASN00078010,18780306,PRCP,3,,,a,
ASN00078010,18780307,PRCP,0,,,a,
ASN00078010,18780308,PRCP,0,,,a,
ASN00078010,18780309,PRCP,0,,,a,
ASN00078010,18780310,PRCP,0,,,a,
ASN00078010,18780311,PRCP,0,,,a,
ASN00078010,18780312,PRCP,0,,,a,
ASN00078010,18780313,PRCP,0,,,a,
ASN00078010,18780314,PRCP,0,,,a,
ASN00078010,18780315,PRCP,531,,,a,
ASN00078010,18780316,PRCP,315,,,a,
ASN00078010,18780317,PRCP,0,,,a,
ASN00078010,18780318,PRCP,0,,,a,
ASN00078010,18780319,PRCP,0,,,a,
ASN00078010,18780320,PRCP,0,,,a,
ASN00078010,18780321,PRCP,0,,,a,
ASN00078010,18780322,PRCP,0,,,a,
ASN00078010,18780323,PRCP,0,,,a,
ASN00078010,18780324,PRCP,0,,,a,
ASN00078010,18780325,PRCP,0,,,a,
ASN00078010,18780326,PRCP,41,,,a,
ASN00078010,18780327,PRCP,114,,,a,
ASN00078010,18780328,PRCP,0,,,a,
ASN00078010,18780329,PRCP,0,,,a,
ASN00078010,18780330,PRCP,0,,,a,
ASN00078010,18780331,PRCP,0,,,a,
ASN00078010,18780401,PRCP,0,,,a,
ASN00078010,18780402,PRCP,0,,,a,
ASN00078010,18780403,PRCP,0,,,a,
ASN00078010,18780404,PRCP,0,,,a,
ASN00078010,18780405,PRCP,0,,,a,
ASN00078010,18780406,PRCP,0,,,a,
ASN00078010,18780407,PRCP,0,,,a,
ASN00078010,18780408,PRCP,0,,,a,
ASN00078010,18780409,PRCP,0,,,a,
ASN00078010,18780410,PRCP,0,,,a,
ASN00078010,18780411,PRCP,0,,,a,
ASN00078010,18780412,PRCP,0,,,a,
ASN00078010,18780413,PRCP,0,,,a,
ASN00078010,18780414,PRCP,0,,,a,
ASN00078010,18780415,PRCP,0,,,a,
ASN00078010,18780416,PRCP,0,,,a,
ASN00078010,18780417,PRCP,0,,,a,
ASN00078010,18780418,PRCP,122,,,a,
ASN00078010,18780419,PRCP,79,,,a,
ASN00078010,18780420,PRCP,20,,,a,
ASN00078010,18780421,PRCP,0,,,a,
ASN00078010,18780422,PRCP,135,,,a,
ASN00078010,18780423,PRCP,0,,,a,
ASN00078010,18780424,PRCP,0,,,a,
ASN00078010,18780425,PRCP,0,,,a,
ASN00078010,18780426,PRCP,0,,,a,
ASN00078010,18780427,PRCP,8,,,a,
ASN00078010,18780428,PRCP,3,,,a,
ASN00078010,18780429,PRCP,18,,,a,
ASN00078010,18780430,PRCP,3,,,a,
ASN00078010,18780501,PRCP,0,,,a,
ASN00078010,18780502,PRCP,0,,,a,
ASN00078010,18780503,PRCP,69,,,a,
ASN00078010,18780504,PRCP,0,,,a,
ASN00078010,18780505,PRCP,3,,,a,
ASN00078010,18780506,PRCP,0,,,a,
ASN00078010,18780507,PRCP,0,,,a,
ASN00078010,18780508,PRCP,0,,,a,
ASN00078010,18780509,PRCP,0,,,a,
ASN00078010,18780510,PRCP,8,,,a,
ASN00078010,18780511,PRCP,0,,,a,
ASN00078010,18780512,PRCP,5,,,a,
ASN00078010,18780513,PRCP,8,,,a,
ASN00078010,18780514,PRCP,0,,,a,
ASN00078010,18780515,PRCP,5,,,a,
ASN00078010,18780516,PRCP,0,,,a,
ASN00078010,18780517,PRCP,0,,,a,
ASN00078010,18780518,PRCP,0,,,a,
ASN00078010,18780519,PRCP,0,,,a,
ASN00078010,18780520,PRCP,0,,,a,
ASN00078010,18780521,PRCP,3,,,a,
ASN00078010,18780522,PRCP,0,,,a,
ASN00078010,18780523,PRCP,0,,,a,
ASN00078010,18780524,PRCP,0,,,a,
ASN00078010,18780525,PRCP,3,,,a,
ASN00078010,18780526,PRCP,0,,,a,
ASN00078010,18780527,PRCP,0,,,a,
ASN00078010,18780528,PRCP,0,,,a,
ASN00078010,18780529,PRCP,0,,,a,
ASN00078010,18780530,PRCP,0,,,a,
ASN00078010,18780531,PRCP,10,,,a,
ASN00078010,18780601,PRCP,0,,,a,
ASN00078010,18780602,PRCP,0,,,a,
ASN00078010,18780603,PRCP,0,,,a,
ASN00078010,18780604,PRCP,0,,,a,
ASN00078010,18780605,PRCP,0,,,a,
ASN00078010,18780606,PRCP,0,,,a,
ASN00078010,18780607,PRCP,18,,,a,
ASN00078010,18780608,PRCP,0,,,a,
ASN00078010,18780609,PRCP,53,,,a,
ASN00078010,18780610,PRCP,0,,,a,
ASN00078010,18780611,PRCP,38,,,a,
ASN00078010,18780612,PRCP,127,,,a,
ASN00078010,18780613,PRCP,38,,,a,
ASN00078010,18780614,PRCP,0,,,a,
ASN00078010,18780615,PRCP,0,,,a,
ASN00078010,18780616,PRCP,0,,,a,
ASN00078010,18780617,PRCP,61,,,a,
ASN00078010,18780618,PRCP,99,,,a,
ASN00078010,18780619,PRCP,0,,,a,
ASN00078010,18780620,PRCP,28,,,a,
ASN00078010,18780621,PRCP,0,,,a,
ASN00078010,18780622,PRCP,0,,,a,
ASN00078010,18780623,PRCP,0,,,a,
ASN00078010,18780624,PRCP,0,,,a,
ASN00078010,18780625,PRCP,0,,,a,
ASN00078010,18780626,PRCP,0,,,a,
ASN00078010,18780627,PRCP,0,,,a,
ASN00078010,18780628,PRCP,0,,,a,
ASN00078010,18780629,PRCP,0,,,a,
ASN00078010,18780630,PRCP,0,,,a,
ASN00078010,18780701,PRCP,0,,,a,
ASN00078010,18780702,PRCP,0,,,a,
ASN00078010,18780703,PRCP,0,,,a,
ASN00078010,18780704,PRCP,0,,,a,
ASN00078010,18780705,PRCP,3,,,a,
ASN00078010,18780706,PRCP,0,,,a,
ASN00078010,18780707,PRCP,0,,,a,
ASN00078010,18780708,PRCP,0,,,a,
ASN00078010,18780709,PRCP,0,,,a,
ASN00078010,18780710,PRCP,0,,,a,
ASN00078010,18780711,PRCP,89,,,a,
ASN00078010,18780712,PRCP,0,,,a,
ASN00078010,18780713,PRCP,0,,,a,
ASN00078010,18780714,PRCP,0,,,a,
ASN00078010,18780715,PRCP,0,,,a,
ASN00078010,18780716,PRCP,23,,,a,
ASN00078010,18780717,PRCP,0,,,a,
ASN00078010,18780718,PRCP,112,,,a,
ASN00078010,18780719,PRCP,38,,,a,
ASN00078010,18780720,PRCP,5,,,a,
ASN00078010,18780721,PRCP,0,,,a,
ASN00078010,18780722,PRCP,0,,,a,
ASN00078010,18780723,PRCP,0,,,a,
ASN00078010,18780724,PRCP,0,,,a,
ASN00078010,18780725,PRCP,0,,,a,
ASN00078010,18780726,PRCP,30,,,a,
ASN00078010,18780727,PRCP,10,,,a,
ASN00078010,18780728,PRCP,8,,,a,
ASN00078010,18780729,PRCP,0,,,a,
ASN00078010,18780730,PRCP,0,,,a,
ASN00078010,18780731,PRCP,0,,,a,
ASN00078010,18780801,PRCP,0,,,a,
ASN00078010,18780802,PRCP,0,,,a,
ASN00078010,18780803,PRCP,0,,,a,
ASN00078010,18780804,PRCP,0,,,a,
ASN00078010,18780805,PRCP,0,,,a,
ASN00078010,18780806,PRCP,0,,,a,
ASN00078010,18780807,PRCP,0,,,a,
ASN00078010,18780808,PRCP,0,,,a,
ASN00078010,18780809,PRCP,18,,,a,
ASN00078010,18780810,PRCP,0,,,a,
ASN00078010,18780811,PRCP,20,,,a,
ASN00078010,18780812,PRCP,69,,,a,
ASN00078010,18780813,PRCP,18,,,a,
ASN00078010,18780814,PRCP,5,,,a,
ASN00078010,18780815,PRCP,13,,,a,
ASN00078010,18780816,PRCP,10,,,a,
ASN00078010,18780817,PRCP,20,,,a,
ASN00078010,18780818,PRCP,0,,,a,
ASN00078010,18780819,PRCP,5,,,a,
ASN00078010,18780820,PRCP,0,,,a,
ASN00078010,18780821,PRCP,0,,,a,
ASN00078010,18780822,PRCP,0,,,a,
ASN00078010,18780823,PRCP,0,,,a,
ASN00078010,18780824,PRCP,0,,,a,
ASN00078010,18780825,PRCP,0,,,a,
ASN00078010,18780826,PRCP,0,,,a,
ASN00078010,18780827,PRCP,0,,,a,
ASN00078010,18780828,PRCP,46,,,a,
ASN00078010,18780829,PRCP,64,,,a,
ASN00078010,18780830,PRCP,20,,,a,
ASN00078010,18780831,PRCP,0,,,a,
ASN00078010,18780901,PRCP,0,,,a,
ASN00078010,18780902,PRCP,0,,,a,
ASN00078010,18780903,PRCP,0,,,a,
ASN00078010,18780904,PRCP,0,,,a,
ASN00078010,18780905,PRCP,0,,,a,
ASN00078010,18780906,PRCP,0,,,a,
ASN00078010,18780907,PRCP,0,,,a,
ASN00078010,18780908,PRCP,0,,,a,
ASN00078010,18780909,PRCP,0,,,a,
ASN00078010,18780910,PRCP,30,,,a,
ASN00078010,18780911,PRCP,0,,,a,
ASN00078010,18780912,PRCP,13,,,a,
ASN00078010,18780913,PRCP,0,,,a,
ASN00078010,18780914,PRCP,0,,,a,
ASN00078010,18780915,PRCP,13,,,a,
ASN00078010,18780916,PRCP,15,,,a,
ASN00078010,18780917,PRCP,0,,,a,
ASN00078010,18780918,PRCP,0,,,a,
ASN00078010,18780919,PRCP,0,,,a,
ASN00078010,18780920,PRCP,0,,,a,
ASN00078010,18780921,PRCP,0,,,a,
ASN00078010,18780922,PRCP,0,,,a,
ASN00078010,18780923,PRCP,0,,,a,
ASN00078010,18780924,PRCP,8,,,a,
ASN00078010,18780925,PRCP,53,,,a,
ASN00078010,18780926,PRCP,28,,,a,
ASN00078010,18780927,PRCP,56,,,a,
ASN00078010,18780928,PRCP,5,,,a,
ASN00078010,18780929,PRCP,0,,,a,
ASN00078010,18780930,PRCP,0,,,a,
ASN00078010,18781001,PRCP,0,,,a,
ASN00078010,18781002,PRCP,0,,,a,
ASN00078010,18781003,PRCP,0,,,a,
ASN00078010,18781004,PRCP,0,,,a,
ASN00078010,18781005,PRCP,0,,,a,
ASN00078010,18781006,PRCP,0,,,a,
ASN00078010,18781007,PRCP,0,,,a,
ASN00078010,18781008,PRCP,0,,,a,
ASN00078010,18781009,PRCP,0,,,a,
ASN00078010,18781010,PRCP,112,,,a,
ASN00078010,18781011,PRCP,23,,,a,
ASN00078010,18781012,PRCP,0,,,a,
ASN00078010,18781013,PRCP,0,,,a,
ASN00078010,18781014,PRCP,0,,,a,
ASN00078010,18781015,PRCP,58,,,a,
ASN00078010,18781016,PRCP,8,,,a,
ASN00078010,18781017,PRCP,0,,,a,
ASN00078010,18781018,PRCP,0,,,a,
ASN00078010,18781019,PRCP,0,,,a,
ASN00078010,18781020,PRCP,0,,,a,
ASN00078010,18781021,PRCP,0,,,a,
ASN00078010,18781022,PRCP,0,,,a,
ASN00078010,18781023,PRCP,0,,,a,
ASN00078010,18781024,PRCP,0,,,a,
ASN00078010,18781025,PRCP,0,,,a,
ASN00078010,18781026,PRCP,0,,,a,
ASN00078010,18781027,PRCP,0,,,a,
ASN00078010,18781028,PRCP,36,,,a,
ASN00078010,18781029,PRCP,0,,,a,
ASN00078010,18781030,PRCP,5,,,a,
ASN00078010,18781031,PRCP,0,,,a,
ASN00078010,18781101,PRCP,0,,,a,
ASN00078010,18781102,PRCP,69,,,a,
ASN00078010,18781103,PRCP,8,,,a,
ASN00078010,18781104,PRCP,102,,,a,
ASN00078010,18781105,PRCP,33,,,a,
ASN00078010,18781106,PRCP,38,,,a,
ASN00078010,18781107,PRCP,0,,,a,
ASN00078010,18781108,PRCP,0,,,a,
ASN00078010,18781109,PRCP,0,,,a,
ASN00078010,18781110,PRCP,0,,,a,
ASN00078010,18781111,PRCP,0,,,a,
ASN00078010,18781112,PRCP,0,,,a,
ASN00078010,18781113,PRCP,0,,,a,
ASN00078010,18781114,PRCP,0,,,a,
ASN00078010,18781115,PRCP,0,,,a,
ASN00078010,18781116,PRCP,0,,,a,
ASN00078010,18781117,PRCP,0,,,a,
ASN00078010,18781118,PRCP,0,,,a,
ASN00078010,18781119,PRCP,0,,,a,
ASN00078010,18781120,PRCP,0,,,a,
ASN00078010,18781121,PRCP,0,,,a,
ASN00078010,18781122,PRCP,0,,,a,
ASN00078010,18781123,PRCP,0,,,a,
ASN00078010,18781124,PRCP,0,,,a,
ASN00078010,18781125,PRCP,0,,,a,
ASN00078010,18781126,PRCP,28,,,a,
ASN00078010,18781127,PRCP,0,,,a,
ASN00078010,18781128,PRCP,0,,,a,
ASN00078010,18781129,PRCP,0,,,a,
ASN00078010,18781130,PRCP,0,,,a,
ASN00078010,18781201,PRCP,0,,,a,
ASN00078010,18781202,PRCP,0,,,a,
ASN00078010,18781203,PRCP,0,,,a,
ASN00078010,18781204,PRCP,0,,,a,
ASN00078010,18781205,PRCP,0,,,a,
ASN00078010,18781206,PRCP,0,,,a,
ASN00078010,18781207,PRCP,0,,,a,
ASN00078010,18781208,PRCP,0,,,a,
ASN00078010,18781209,PRCP,0,,,a,
ASN00078010,18781210,PRCP,0,,,a,
ASN00078010,18781211,PRCP,0,,,a,
ASN00078010,18781212,PRCP,0,,,a,
ASN00078010,18781213,PRCP,0,,,a,
