ASN00024554,19690222,PRCP,0,,,a,
ASN00024554,19690223,PRCP,3,,,a,
ASN00024554,19690224,PRCP,0,,,a,
ASN00024554,19690225,PRCP,5,,,a,
ASN00024554,19690226,PRCP,0,,,a,
ASN00024554,19690227,PRCP,0,,,a,
ASN00024554,19690228,PRCP,0,,,a,
ASN00024554,19690301,PRCP,0,,,a,
ASN00024554,19690302,PRCP,0,,,a,
ASN00024554,19690303,PRCP,0,,,a,
ASN00024554,19690304,PRCP,0,,,a,
ASN00024554,19690305,PRCP,0,,,a,
ASN00024554,19690306,PRCP,0,,,a,
ASN00024554,19690307,PRCP,0,,,a,
ASN00024554,19690308,PRCP,0,,,a,
ASN00024554,19690309,PRCP,0,,,a,
ASN00024554,19690310,PRCP,0,,,a,
ASN00024554,19690311,PRCP,0,,,a,
ASN00024554,19690312,PRCP,30,,,a,
ASN00024554,19690313,PRCP,0,,,a,
ASN00024554,19690314,PRCP,18,,,a,
ASN00024554,19690315,PRCP,20,,,a,
ASN00024554,19690318,PRCP,13,,,a,
ASN00024554,19690319,PRCP,0,,,a,
ASN00024554,19690320,PRCP,0,,,a,
ASN00024554,19690321,PRCP,0,,,a,
ASN00024554,19690322,PRCP,0,,,a,
ASN00024554,19690325,PRCP,0,,,a,
ASN00024554,19690326,PRCP,0,,,a,
ASN00024554,19690327,PRCP,15,,,a,
ASN00024554,19690328,PRCP,0,,,a,
ASN00024554,19690329,PRCP,0,,,a,
ASN00024554,19690330,PRCP,0,,,a,
ASN00024554,19690331,PRCP,0,,,a,
ASN00024554,19690317,DAPR,2,,,a,
ASN00024554,19690324,DAPR,2,,,a,
ASN00024554,19690317,DWPR,1,,,a,
ASN00024554,19690324,DWPR,1,,,a,
ASN00024554,19690317,MDPR,10,,,a,
ASN00024554,19690324,MDPR,56,,,a,
ASN00024554,19690401,PRCP,0,,,a,
ASN00024554,19690402,PRCP,0,,,a,
ASN00024554,19690403,PRCP,0,,,a,
