ASN00068213,20001205,PRCP,0,,,a,
ASN00068213,20001206,PRCP,50,,,a,
ASN00068213,20001207,PRCP,10,,,a,
ASN00068213,20001208,PRCP,10,,,a,
ASN00068213,20001209,PRCP,0,,,a,
ASN00068213,20001210,PRCP,0,,,a,
ASN00068213,20001211,PRCP,0,,,a,
ASN00068213,20001212,PRCP,0,,,a,
ASN00068213,20001213,PRCP,50,,,a,
ASN00068213,20001214,PRCP,0,,,a,
ASN00068213,20001215,PRCP,20,,,a,
ASN00068213,20001216,PRCP,0,,,a,
ASN00068213,20010117,PRCP,0,,,a,
ASN00068213,20010118,PRCP,220,,,a,
ASN00068213,20010119,PRCP,50,,,a,
ASN00068213,20010120,PRCP,0,,,a,
ASN00068213,20010121,PRCP,0,,,a,
ASN00068213,20010122,PRCP,0,,,a,
ASN00068213,20010123,PRCP,0,,,a,
ASN00068213,20010124,PRCP,0,,,a,
ASN00068213,20010125,PRCP,0,,,a,
ASN00068213,20010126,PRCP,100,,,a,
ASN00068213,20010127,PRCP,140,,,a,
ASN00068213,20010128,PRCP,0,,,a,
ASN00068213,20010129,PRCP,30,,,a,
ASN00068213,20010130,PRCP,0,,,a,
ASN00068213,20010131,PRCP,70,,,a,
ASN00068213,20010201,PRCP,180,,,a,
ASN00068213,20010202,PRCP,80,,,a,
ASN00068213,20010203,PRCP,0,,,a,
ASN00068213,20010204,PRCP,0,,,a,
ASN00068213,20010205,PRCP,70,,,a,
ASN00068213,20010206,PRCP,400,,,a,
ASN00068213,20010207,PRCP,50,,,a,
ASN00068213,20010208,PRCP,10,,,a,
ASN00068213,20010209,PRCP,0,,,a,
ASN00068213,20010210,PRCP,0,,,a,
ASN00068213,20010211,PRCP,0,,,a,
ASN00068213,20010212,PRCP,0,,,a,
ASN00068213,20010213,PRCP,0,,,a,
ASN00068213,20010214,PRCP,0,,,a,
ASN00068213,20010215,PRCP,90,,,a,
ASN00068213,20010216,PRCP,0,,,a,
ASN00068213,20010217,PRCP,0,,,a,
ASN00068213,20010218,PRCP,0,,,a,
ASN00068213,20010219,PRCP,0,,,a,
ASN00068213,20010220,PRCP,0,,,a,
ASN00068213,20010221,PRCP,100,,,a,
ASN00068213,20010222,PRCP,10,,,a,
ASN00068213,20010223,PRCP,0,,,a,
ASN00068213,20010224,PRCP,0,,,a,
ASN00068213,20010225,PRCP,20,,,a,
ASN00068213,20010226,PRCP,0,,,a,
ASN00068213,20010227,PRCP,0,,,a,
ASN00068213,20010228,PRCP,60,,,a,
ASN00068213,20010301,PRCP,30,,,a,
ASN00068213,20010302,PRCP,10,,,a,
ASN00068213,20010303,PRCP,60,,,a,
ASN00068213,20010304,PRCP,0,,,a,
ASN00068213,20010305,PRCP,0,,,a,
ASN00068213,20010306,PRCP,10,,,a,
ASN00068213,20010307,PRCP,0,,,a,
ASN00068213,20010308,PRCP,0,,,a,
ASN00068213,20010309,PRCP,0,,,a,
ASN00068213,20010310,PRCP,10,,,a,
ASN00068213,20010311,PRCP,10,,,a,
ASN00068213,20010314,PRCP,0,,,a,
ASN00068213,20010315,PRCP,10,,,a,
ASN00068213,20010316,PRCP,0,,,a,
ASN00068213,20010317,PRCP,0,,,a,
ASN00068213,20010318,PRCP,0,,,a,
ASN00068213,20010321,PRCP,0,,,a,
ASN00068213,20010322,PRCP,10,,,a,
ASN00068213,20010323,PRCP,0,,,a,
ASN00068213,20010324,PRCP,0,,,a,
ASN00068213,20010325,PRCP,0,,,a,
ASN00068213,20010326,PRCP,0,,,a,
ASN00068213,20010327,PRCP,0,,,a,
ASN00068213,20010328,PRCP,0,,,a,
ASN00068213,20010329,PRCP,0,,,a,
ASN00068213,20010330,PRCP,0,,,a,
ASN00068213,20010331,PRCP,0,,,a,
ASN00068213,20010401,PRCP,0,,,a,
ASN00068213,20010402,PRCP,0,,,a,
ASN00068213,20010403,PRCP,0,,,a,
ASN00068213,20010404,PRCP,0,,,a,
ASN00068213,20010405,PRCP,0,,,a,
ASN00068213,20010406,PRCP,0,,,a,
ASN00068213,20010407,PRCP,0,,,a,
ASN00068213,20010408,PRCP,0,,,a,
ASN00068213,20010409,PRCP,0,,,a,
ASN00068213,20010410,PRCP,0,,,a,
ASN00068213,20010411,PRCP,0,,,a,
ASN00068213,20010412,PRCP,20,,,a,
ASN00068213,20010413,PRCP,0,,,a,
ASN00068213,20010414,PRCP,0,,,a,
ASN00068213,20010415,PRCP,0,,,a,
ASN00068213,20010416,PRCP,0,,,a,
ASN00068213,20010417,PRCP,0,,,a,
ASN00068213,20010418,PRCP,0,,,a,
ASN00068213,20010419,PRCP,0,,,a,
ASN00068213,20010420,PRCP,10,,,a,
ASN00068213,20010421,PRCP,200,,,a,
ASN00068213,20010422,PRCP,90,,,a,
ASN00068213,20010423,PRCP,30,,,a,
ASN00068213,20010424,PRCP,10,,,a,
ASN00068213,20010425,PRCP,0,,,a,
ASN00068213,20010426,PRCP,0,,,a,
ASN00068213,20010427,PRCP,0,,,a,
ASN00068213,20010428,PRCP,0,,,a,
ASN00068213,20010429,PRCP,0,,,a,
ASN00068213,20010430,PRCP,0,,,a,
ASN00068213,20010501,PRCP,0,,,a,
ASN00068213,20010502,PRCP,10,,,a,
ASN00068213,20010503,PRCP,0,,,a,
ASN00068213,20010504,PRCP,0,,,a,
ASN00068213,20010505,PRCP,0,,,a,
ASN00068213,20010506,PRCP,40,,,a,
ASN00068213,20010507,PRCP,10,,,a,
ASN00068213,20010508,PRCP,20,,,a,
ASN00068213,20010509,PRCP,10,,,a,
ASN00068213,20010510,PRCP,0,,,a,
ASN00068213,20010511,PRCP,0,,,a,
ASN00068213,20010512,PRCP,0,,,a,
ASN00068213,20010513,PRCP,0,,,a,
ASN00068213,20010514,PRCP,0,,,a,
ASN00068213,20010515,PRCP,0,,,a,
ASN00068213,20010516,PRCP,0,,,a,
ASN00068213,20010517,PRCP,0,,,a,
ASN00068213,20010518,PRCP,0,,,a,
ASN00068213,20010519,PRCP,30,,,a,
ASN00068213,20010520,PRCP,0,,,a,
ASN00068213,20010521,PRCP,0,,,a,
ASN00068213,20010522,PRCP,0,,,a,
ASN00068213,20010523,PRCP,20,,,a,
ASN00068213,20010524,PRCP,0,,,a,
ASN00068213,20010525,PRCP,0,,,a,
ASN00068213,20010526,PRCP,0,,,a,
ASN00068213,20010527,PRCP,0,,,a,
ASN00068213,20010528,PRCP,0,,,a,
ASN00068213,20010529,PRCP,40,,,a,
ASN00068213,20010530,PRCP,30,,,a,
ASN00068213,20010531,PRCP,0,,,a,
ASN00068213,20010601,PRCP,0,,,a,
ASN00068213,20010602,PRCP,0,,,a,
ASN00068213,20010603,PRCP,0,,,a,
ASN00068213,20010604,PRCP,0,,,a,
ASN00068213,20010605,PRCP,0,,,a,
ASN00068213,20010606,PRCP,0,,,a,
ASN00068213,20010607,PRCP,0,,,a,
ASN00068213,20010608,PRCP,0,,,a,
ASN00068213,20010609,PRCP,20,,,a,
ASN00068213,20010610,PRCP,0,,,a,
ASN00068213,20010611,PRCP,20,,,a,
ASN00068213,20010612,PRCP,0,,,a,
ASN00068213,20010613,PRCP,10,,,a,
ASN00068213,20010614,PRCP,10,,,a,
ASN00068213,20010615,PRCP,0,,,a,
ASN00068213,20010616,PRCP,0,,,a,
ASN00068213,20010617,PRCP,0,,,a,
ASN00068213,20010618,PRCP,0,,,a,
ASN00068213,20010619,PRCP,0,,,a,
ASN00068213,20010620,PRCP,0,,,a,
ASN00068213,20010621,PRCP,0,,,a,
ASN00068213,20010622,PRCP,0,,,a,
ASN00068213,20010623,PRCP,0,,,a,
ASN00068213,20010624,PRCP,0,,,a,
ASN00068213,20010625,PRCP,0,,,a,
ASN00068213,20010626,PRCP,0,,,a,
ASN00068213,20010627,PRCP,20,,,a,
ASN00068213,20010628,PRCP,0,,,a,
ASN00068213,20010629,PRCP,0,,,a,
ASN00068213,20010630,PRCP,0,,,a,
ASN00068213,20010701,PRCP,0,,,a,
ASN00068213,20010702,PRCP,0,,,a,
ASN00068213,20010703,PRCP,0,,,a,
ASN00068213,20010704,PRCP,0,,,a,
ASN00068213,20010705,PRCP,0,,,a,
ASN00068213,20010706,PRCP,0,,,a,
ASN00068213,20010707,PRCP,0,,,a,
ASN00068213,20010708,PRCP,0,,,a,
ASN00068213,20010709,PRCP,0,,,a,
ASN00068213,20010710,PRCP,50,,,a,
ASN00068213,20010711,PRCP,150,,,a,
ASN00068213,20010712,PRCP,20,,,a,
ASN00068213,20010713,PRCP,140,,,a,
ASN00068213,20010714,PRCP,20,,,a,
ASN00068213,20010715,PRCP,0,,,a,
ASN00068213,20010716,PRCP,0,,,a,
ASN00068213,20010717,PRCP,0,,,a,
ASN00068213,20010718,PRCP,0,,,a,
ASN00068213,20010719,PRCP,0,,,a,
ASN00068213,20010720,PRCP,0,,,a,
ASN00068213,20010721,PRCP,0,,,a,
ASN00068213,20010722,PRCP,0,,,a,
ASN00068213,20010723,PRCP,0,,,a,
ASN00068213,20010724,PRCP,20,,,a,
ASN00068213,20010725,PRCP,30,,,a,
ASN00068213,20010726,PRCP,110,,,a,
ASN00068213,20010727,PRCP,160,,,a,
ASN00068213,20010728,PRCP,0,,,a,
ASN00068213,20010729,PRCP,0,,,a,
ASN00068213,20010730,PRCP,20,,,a,
ASN00068213,20010731,PRCP,0,,,a,
ASN00068213,20010801,PRCP,0,,,a,
ASN00068213,20010802,PRCP,20,,,a,
ASN00068213,20010803,PRCP,0,,,a,
ASN00068213,20010804,PRCP,0,,,a,
ASN00068213,20010805,PRCP,10,,,a,
ASN00068213,20010806,PRCP,0,,,a,
ASN00068213,20010807,PRCP,0,,,a,
ASN00068213,20010808,PRCP,0,,,a,
ASN00068213,20010809,PRCP,0,,,a,
ASN00068213,20010810,PRCP,0,,,a,
ASN00068213,20010811,PRCP,0,,,a,
ASN00068213,20010812,PRCP,0,,,a,
ASN00068213,20010813,PRCP,0,,,a,
ASN00068213,20010814,PRCP,30,,,a,
ASN00068213,20010815,PRCP,0,,,a,
ASN00068213,20010816,PRCP,0,,,a,
ASN00068213,20010817,PRCP,0,,,a,
ASN00068213,20010818,PRCP,0,,,a,
ASN00068213,20010819,PRCP,0,,,a,
ASN00068213,20010820,PRCP,0,,,a,
ASN00068213,20010821,PRCP,0,,,a,
ASN00068213,20010822,PRCP,0,,,a,
ASN00068213,20010823,PRCP,0,,,a,
ASN00068213,20010824,PRCP,0,,,a,
ASN00068213,20010825,PRCP,0,,,a,
ASN00068213,20010826,PRCP,0,,,a,
ASN00068213,20010827,PRCP,210,,,a,
ASN00068213,20010828,PRCP,0,,,a,
ASN00068213,20010829,PRCP,80,,,a,
ASN00068213,20010830,PRCP,60,,,a,
ASN00068213,20010831,PRCP,0,,,a,
ASN00068213,20010901,PRCP,0,,,a,
ASN00068213,20010902,PRCP,0,,,a,
ASN00068213,20010903,PRCP,30,,,a,
ASN00068213,20010904,PRCP,10,,,a,
ASN00068213,20010905,PRCP,0,,,a,
ASN00068213,20010906,PRCP,0,,,a,
ASN00068213,20010907,PRCP,0,,,a,
ASN00068213,20010915,PRCP,0,,,a,
ASN00068213,20010916,PRCP,0,,,a,
ASN00068213,20010917,PRCP,0,,,a,
ASN00068213,20010918,PRCP,20,,,a,
ASN00068213,20010919,PRCP,0,,,a,
ASN00068213,20010920,PRCP,0,,,a,
ASN00068213,20010921,PRCP,230,,,a,
ASN00068213,20010922,PRCP,0,,,a,
ASN00068213,20010923,PRCP,0,,,a,
ASN00068213,20010924,PRCP,0,,,a,
ASN00068213,20010925,PRCP,0,,,a,
ASN00068213,20010926,PRCP,0,,,a,
ASN00068213,20010927,PRCP,0,,,a,
ASN00068213,20010928,PRCP,10,,,a,
ASN00068213,20010929,PRCP,0,,,a,
ASN00068213,20010930,PRCP,0,,,a,
ASN00068213,20011001,PRCP,0,,,a,
ASN00068213,20011002,PRCP,30,,,a,
ASN00068213,20011003,PRCP,330,,,a,
ASN00068213,20011004,PRCP,0,,,a,
ASN00068213,20011005,PRCP,70,,,a,
ASN00068213,20011006,PRCP,30,,,a,
ASN00068213,20011007,PRCP,0,,,a,
ASN00068213,20011008,PRCP,0,,,a,
ASN00068213,20011009,PRCP,0,,,a,
ASN00068213,20011010,PRCP,0,,,a,
ASN00068213,20011011,PRCP,30,,,a,
ASN00068213,20011012,PRCP,20,,,a,
ASN00068213,20011013,PRCP,0,,,a,
ASN00068213,20011014,PRCP,20,,,a,
ASN00068213,20011015,PRCP,90,,,a,
ASN00068213,20011016,PRCP,0,,,a,
ASN00068213,20011017,PRCP,0,,,a,
ASN00068213,20011018,PRCP,0,,,a,
ASN00068213,20011019,PRCP,0,,,a,
ASN00068213,20011020,PRCP,20,,,a,
ASN00068213,20011021,PRCP,0,,,a,
ASN00068213,20011022,PRCP,0,,,a,
ASN00068213,20011023,PRCP,0,,,a,
ASN00068213,20011024,PRCP,0,,,a,
ASN00068213,20011025,PRCP,10,,,a,
ASN00068213,20011026,PRCP,0,,,a,
ASN00068213,20011027,PRCP,0,,,a,
ASN00068213,20011028,PRCP,0,,,a,
ASN00068213,20011029,PRCP,0,,,a,
ASN00068213,20011030,PRCP,0,,,a,
ASN00068213,20011031,PRCP,0,,,a,
ASN00068213,20011101,PRCP,0,,,a,
ASN00068213,20011102,PRCP,0,,,a,
ASN00068213,20011103,PRCP,0,,,a,
ASN00068213,20011104,PRCP,0,,,a,
ASN00068213,20011105,PRCP,0,,,a,
ASN00068213,20011106,PRCP,0,,,a,
ASN00068213,20011107,PRCP,300,,,a,
ASN00068213,20011108,PRCP,50,,,a,
ASN00068213,20011109,PRCP,0,,,a,
ASN00068213,20011110,PRCP,10,,,a,
ASN00068213,20011111,PRCP,0,,,a,
ASN00068213,20011112,PRCP,20,,,a,
ASN00068213,20011113,PRCP,0,,,a,
ASN00068213,20011114,PRCP,0,,,a,
ASN00068213,20011115,PRCP,0,,,a,
ASN00068213,20011116,PRCP,10,,,a,
ASN00068213,20011117,PRCP,0,,,a,
ASN00068213,20011118,PRCP,0,,,a,
ASN00068213,20011119,PRCP,140,,,a,
ASN00068213,20011120,PRCP,100,,,a,
ASN00068213,20011121,PRCP,10,,,a,
ASN00068213,20011122,PRCP,0,,,a,
ASN00068213,20011123,PRCP,0,,,a,
ASN00068213,20011124,PRCP,0,,,a,
ASN00068213,20011125,PRCP,0,,,a,
ASN00068213,20011126,PRCP,0,,,a,
ASN00068213,20011127,PRCP,0,,,a,
ASN00068213,20011128,PRCP,0,,,a,
ASN00068213,20011129,PRCP,0,,,a,
ASN00068213,20011130,PRCP,0,,,a,
ASN00068213,20011201,PRCP,0,,,a,
ASN00068213,20011202,PRCP,0,,,a,
ASN00068213,20011203,PRCP,0,,,a,
ASN00068213,20011204,PRCP,0,,,a,
ASN00068213,20011205,PRCP,0,,,a,
ASN00068213,20011206,PRCP,0,,,a,
ASN00068213,20011207,PRCP,0,,,a,
ASN00068213,20011208,PRCP,100,,,a,
ASN00068213,20011209,PRCP,20,,,a,
ASN00068213,20011210,PRCP,0,,,a,
ASN00068213,20011211,PRCP,0,,,a,
ASN00068213,20011212,PRCP,0,,,a,
ASN00068213,20011213,PRCP,0,,,a,
ASN00068213,20011214,PRCP,0,,,a,
ASN00068213,20011215,PRCP,0,,,a,
ASN00068213,20011216,PRCP,10,,,a,
ASN00068213,20011217,PRCP,10,,,a,
ASN00068213,20011218,PRCP,0,,,a,
ASN00068213,20011219,PRCP,80,,,a,
ASN00068213,20011220,PRCP,0,,,a,
