ASN00097089,19970906,PRCP,14,,,a,
ASN00097089,19970907,PRCP,0,,,a,
ASN00097089,19970908,PRCP,34,,,a,
ASN00097089,19970909,PRCP,60,,,a,
ASN00097089,19970910,PRCP,26,,,a,
ASN00097089,19970911,PRCP,2,,,a,
ASN00097089,19970912,PRCP,0,,,a,
ASN00097089,19970913,PRCP,0,,,a,
ASN00097089,19970914,PRCP,0,,,a,
ASN00097089,19970915,PRCP,70,,,a,
ASN00097089,19970916,PRCP,48,,,a,
ASN00097089,19970917,PRCP,0,,,a,
ASN00097089,19970918,PRCP,0,,,a,
ASN00097089,19970919,PRCP,0,,,a,
ASN00097089,19970920,PRCP,20,,,a,
ASN00097089,19970921,PRCP,0,,,a,
ASN00097089,19970922,PRCP,0,,,a,
ASN00097089,19970923,PRCP,0,,,a,
ASN00097089,19970924,PRCP,0,,,a,
ASN00097089,19970925,PRCP,0,,,a,
ASN00097089,19970926,PRCP,0,,,a,
ASN00097089,19970927,PRCP,16,,,a,
ASN00097089,19970928,PRCP,46,,,a,
ASN00097089,19970929,PRCP,0,,,a,
ASN00097089,19970930,PRCP,122,,,a,
ASN00097089,19970905,DAPR,5,,,a,
ASN00097089,19970905,DWPR,5,,,a,
ASN00097089,19970905,MDPR,250,,,a,
ASN00097089,19971029,PRCP,60,,,a,
ASN00097089,19971030,PRCP,0,,,a,
ASN00097089,19971031,PRCP,0,,,a,
ASN00097089,19971006,DAPR,6,,,a,
ASN00097089,19971015,DAPR,9,,,a,
ASN00097089,19971020,DAPR,5,,,a,
ASN00097089,19971028,DAPR,8,,,a,
ASN00097089,19971006,DWPR,6,,,a,
ASN00097089,19971015,DWPR,9,,,a,
ASN00097089,19971020,DWPR,5,,,a,
ASN00097089,19971028,DWPR,8,,,a,
ASN00097089,19971006,MDPR,400,,,a,
ASN00097089,19971015,MDPR,900,,,a,
ASN00097089,19971020,MDPR,510,,,a,
ASN00097089,19971028,MDPR,170,,,a,
ASN00097089,19971101,PRCP,276,,,a,
ASN00097089,19971102,PRCP,192,,,a,
ASN00097089,19971103,PRCP,34,,,a,
ASN00097089,19971104,PRCP,4,,,a,
ASN00097089,19971105,PRCP,0,,,a,
ASN00097089,19971106,PRCP,0,,,a,
ASN00097089,19971107,PRCP,2,,,a,
ASN00097089,19971108,PRCP,2,,,a,
ASN00097089,19971109,PRCP,0,,,a,
ASN00097089,19971110,PRCP,0,,,a,
ASN00097089,19971111,PRCP,160,,,a,
ASN00097089,19971112,PRCP,44,,,a,
ASN00097089,19971113,PRCP,82,,,a,
ASN00097089,19971114,PRCP,64,,,a,
ASN00097089,19971115,PRCP,0,,,a,
ASN00097089,19971116,PRCP,12,,,a,
ASN00097089,19971117,PRCP,190,,,a,
ASN00097089,19971118,PRCP,154,,,a,
ASN00097089,19971119,PRCP,302,,,a,
ASN00097089,19971120,PRCP,174,,,a,
ASN00097089,19971121,PRCP,0,,,a,
ASN00097089,19971122,PRCP,0,,,a,
ASN00097089,19971123,PRCP,0,,,a,
ASN00097089,19971124,PRCP,0,,,a,
ASN00097089,19971125,PRCP,0,,,a,
ASN00097089,19971126,PRCP,0,,,a,
ASN00097089,19971127,PRCP,12,,,a,
ASN00097089,19971128,PRCP,20,,,a,
ASN00097089,19971129,PRCP,6,,,a,
ASN00097089,19971130,PRCP,102,,,a,
ASN00097089,19971201,PRCP,350,,,a,
ASN00097089,19971202,PRCP,438,,,a,
ASN00097089,19971203,PRCP,114,,,a,
ASN00097089,19971204,PRCP,6,,,a,
ASN00097089,19971205,PRCP,0,,,a,
ASN00097089,19971206,PRCP,0,,,a,
ASN00097089,19971207,PRCP,0,,,a,
ASN00097089,19971208,PRCP,0,,,a,
ASN00097089,19971209,PRCP,0,,,a,
ASN00097089,19971210,PRCP,0,,,a,
ASN00097089,19971211,PRCP,0,,,a,
ASN00097089,19971212,PRCP,0,,,a,
ASN00097089,19971213,PRCP,0,,,a,
ASN00097089,19971214,PRCP,28,,,a,
ASN00097089,19971215,PRCP,150,,,a,
ASN00097089,19971216,PRCP,170,,,a,
ASN00097089,19971219,PRCP,0,,,a,
