ASN00055320,19870401,PRCP,0,,,a,
ASN00055320,19870402,PRCP,0,,,a,
ASN00055320,19870403,PRCP,0,,,a,
ASN00055320,19870404,PRCP,0,,,a,
ASN00055320,19870405,PRCP,0,,,a,
ASN00055320,19870406,PRCP,0,,,a,
ASN00055320,19870407,PRCP,0,,,a,
ASN00055320,19870408,PRCP,0,,,a,
ASN00055320,19870409,PRCP,0,,,a,
ASN00055320,19870410,PRCP,0,,,a,
ASN00055320,19870411,PRCP,0,,,a,
ASN00055320,19870412,PRCP,0,,,a,
ASN00055320,19870413,PRCP,0,,,a,
ASN00055320,19870414,PRCP,0,,,a,
ASN00055320,19870415,PRCP,0,,,a,
ASN00055320,19870416,PRCP,0,,,a,
ASN00055320,19870417,PRCP,0,,,a,
ASN00055320,19870418,PRCP,0,,,a,
ASN00055320,19870419,PRCP,0,,,a,
ASN00055320,19870420,PRCP,0,,,a,
ASN00055320,19870421,PRCP,0,,,a,
ASN00055320,19870422,PRCP,0,,,a,
ASN00055320,19870423,PRCP,0,,,a,
ASN00055320,19870424,PRCP,0,,,a,
ASN00055320,19870425,PRCP,0,,,a,
ASN00055320,19870426,PRCP,0,,,a,
ASN00055320,19870427,PRCP,0,,,a,
ASN00055320,19870428,PRCP,0,,,a,
ASN00055320,19870429,PRCP,0,,,a,
ASN00055320,19870430,PRCP,88,,,a,
ASN00055320,19870501,PRCP,0,,,a,
ASN00055320,19870502,PRCP,0,,,a,
ASN00055320,19870503,PRCP,330,,,a,
ASN00055320,19870504,PRCP,0,,,a,
ASN00055320,19870505,PRCP,0,,,a,
ASN00055320,19870506,PRCP,0,,,a,
ASN00055320,19870507,PRCP,0,,,a,
ASN00055320,19870508,PRCP,0,,,a,
ASN00055320,19870509,PRCP,0,,,a,
ASN00055320,19870510,PRCP,0,,,a,
ASN00055320,19870511,PRCP,58,,,a,
ASN00055320,19870512,PRCP,0,,,a,
ASN00055320,19870513,PRCP,0,,,a,
ASN00055320,19870514,PRCP,200,,,a,
ASN00055320,19870515,PRCP,60,,,a,
ASN00055320,19870516,PRCP,0,,,a,
ASN00055320,19870517,PRCP,0,,,a,
ASN00055320,19870518,PRCP,28,,,a,
ASN00055320,19870519,PRCP,0,,,a,
ASN00055320,19870520,PRCP,0,,,a,
ASN00055320,19870521,PRCP,0,,,a,
ASN00055320,19870522,PRCP,16,,,a,
ASN00055320,19870523,PRCP,0,,,a,
ASN00055320,19870524,PRCP,0,,,a,
ASN00055320,19870525,PRCP,0,,,a,
ASN00055320,19870526,PRCP,0,,,a,
ASN00055320,19870527,PRCP,44,,,a,
ASN00055320,19870528,PRCP,0,,,a,
ASN00055320,19870529,PRCP,0,,,a,
ASN00055320,19870530,PRCP,0,,,a,
ASN00055320,19870531,PRCP,0,,,a,
ASN00055320,19870601,PRCP,0,,,a,
ASN00055320,19870602,PRCP,0,,,a,
ASN00055320,19870603,PRCP,0,,,a,
ASN00055320,19870604,PRCP,0,,,a,
ASN00055320,19870605,PRCP,0,,,a,
ASN00055320,19870606,PRCP,0,,,a,
ASN00055320,19870607,PRCP,0,,,a,
