ASN00009628,18990101,PRCP,0,,,a,
ASN00009628,18990102,PRCP,0,,,a,
ASN00009628,18990103,PRCP,0,,,a,
ASN00009628,18990104,PRCP,0,,,a,
ASN00009628,18990105,PRCP,0,,,a,
ASN00009628,18990106,PRCP,0,,,a,
ASN00009628,18990107,PRCP,0,,,a,
ASN00009628,18990108,PRCP,0,,,a,
ASN00009628,18990109,PRCP,0,,,a,
ASN00009628,18990110,PRCP,0,,,a,
ASN00009628,18990111,PRCP,0,,,a,
ASN00009628,18990112,PRCP,0,,,a,
ASN00009628,18990113,PRCP,0,,,a,
ASN00009628,18990114,PRCP,0,,,a,
ASN00009628,18990115,PRCP,0,,,a,
ASN00009628,18990116,PRCP,0,,,a,
ASN00009628,18990117,PRCP,0,,,a,
ASN00009628,18990118,PRCP,0,,,a,
ASN00009628,18990119,PRCP,0,,,a,
ASN00009628,18990120,PRCP,0,,,a,
ASN00009628,18990121,PRCP,0,,,a,
ASN00009628,18990122,PRCP,0,,,a,
ASN00009628,18990123,PRCP,0,,,a,
ASN00009628,18990124,PRCP,0,,,a,
ASN00009628,18990125,PRCP,0,,,a,
ASN00009628,18990126,PRCP,0,,,a,
ASN00009628,18990127,PRCP,0,,,a,
ASN00009628,18990128,PRCP,0,,,a,
ASN00009628,18990129,PRCP,0,,,a,
ASN00009628,18990130,PRCP,0,,,a,
ASN00009628,18990131,PRCP,0,,,a,
ASN00009628,19010201,PRCP,0,,,a,
ASN00009628,19010202,PRCP,0,,,a,
ASN00009628,19010203,PRCP,0,,,a,
ASN00009628,19010204,PRCP,0,,,a,
ASN00009628,19010205,PRCP,0,,,a,
ASN00009628,19010206,PRCP,0,,,a,
ASN00009628,19010207,PRCP,0,,,a,
ASN00009628,19010208,PRCP,0,,,a,
ASN00009628,19010209,PRCP,0,,,a,
ASN00009628,19010210,PRCP,0,,,a,
ASN00009628,19010211,PRCP,0,,,a,
ASN00009628,19010212,PRCP,0,,,a,
ASN00009628,19010213,PRCP,0,,,a,
ASN00009628,19010214,PRCP,0,,,a,
ASN00009628,19010215,PRCP,0,,,a,
ASN00009628,19010216,PRCP,0,,,a,
ASN00009628,19010217,PRCP,0,,,a,
ASN00009628,19010218,PRCP,0,,,a,
ASN00009628,19010219,PRCP,0,,,a,
ASN00009628,19010220,PRCP,0,,,a,
ASN00009628,19010221,PRCP,0,,,a,
ASN00009628,19010222,PRCP,0,,,a,
ASN00009628,19010223,PRCP,0,,,a,
ASN00009628,19010224,PRCP,0,,,a,
ASN00009628,19010225,PRCP,0,,,a,
ASN00009628,19010226,PRCP,0,,,a,
ASN00009628,19010227,PRCP,0,,,a,
ASN00009628,19010228,PRCP,0,,,a,
ASN00009628,19030201,PRCP,0,,,a,
ASN00009628,19030202,PRCP,0,,,a,
ASN00009628,19030203,PRCP,0,,,a,
ASN00009628,19030204,PRCP,0,,,a,
