ASN00072163,19970301,PRCP,0,,,a,
ASN00072163,19970302,PRCP,280,,,a,
ASN00072163,19970303,PRCP,68,,,a,
ASN00072163,19970304,PRCP,0,,,a,
ASN00072163,19970305,PRCP,0,,,a,
ASN00072163,19970306,PRCP,0,,,a,
ASN00072163,19970307,PRCP,8,,,a,
ASN00072163,19970308,PRCP,24,,,a,
ASN00072163,19970309,PRCP,0,,,a,
ASN00072163,19970310,PRCP,0,,,a,
ASN00072163,19970311,PRCP,0,,,a,
ASN00072163,19970312,PRCP,0,,,a,
ASN00072163,19970313,PRCP,0,,,a,
ASN00072163,19970314,PRCP,0,,,a,
ASN00072163,19970315,PRCP,0,,,a,
ASN00072163,19970316,PRCP,0,,,a,
ASN00072163,19970317,PRCP,0,,,a,
ASN00072163,19970318,PRCP,8,,,a,
ASN00072163,19970319,PRCP,0,,,a,
ASN00072163,19970320,PRCP,0,,,a,
ASN00072163,19970321,PRCP,0,,,a,
ASN00072163,19970322,PRCP,0,,,a,
ASN00072163,19970323,PRCP,0,,,a,
ASN00072163,19970324,PRCP,62,,,a,
ASN00072163,19970325,PRCP,0,,,a,
ASN00072163,19970326,PRCP,0,,,a,
ASN00072163,19970327,PRCP,0,,,a,
ASN00072163,19970328,PRCP,0,,,a,
ASN00072163,19970329,PRCP,0,,,a,
ASN00072163,19970330,PRCP,0,,,a,
ASN00072163,19970331,PRCP,0,,,a,
ASN00072163,19970401,PRCP,0,,,a,
ASN00072163,19970402,PRCP,0,,,a,
ASN00072163,19970403,PRCP,66,,,a,
ASN00072163,19970404,PRCP,0,,,a,
ASN00072163,19970405,PRCP,0,,,a,
ASN00072163,19970406,PRCP,0,,,a,
ASN00072163,19970407,PRCP,0,,,a,
ASN00072163,19970408,PRCP,0,,,a,
ASN00072163,19970409,PRCP,0,,,a,
ASN00072163,19970410,PRCP,0,,,a,
ASN00072163,19970411,PRCP,0,,,a,
ASN00072163,19970412,PRCP,0,,,a,
ASN00072163,19970413,PRCP,0,,,a,
ASN00072163,19970414,PRCP,0,,,a,
ASN00072163,19970415,PRCP,0,,,a,
ASN00072163,19970416,PRCP,0,,,a,
ASN00072163,19970417,PRCP,0,,,a,
ASN00072163,19970418,PRCP,0,,,a,
ASN00072163,19970419,PRCP,0,,,a,
ASN00072163,19970420,PRCP,0,,,a,
ASN00072163,19970421,PRCP,0,,,a,
ASN00072163,19970422,PRCP,0,,,a,
ASN00072163,19970423,PRCP,0,,,a,
ASN00072163,19970424,PRCP,0,,,a,
ASN00072163,19970425,PRCP,0,,,a,
ASN00072163,19970426,PRCP,0,,,a,
ASN00072163,19970427,PRCP,0,,,a,
ASN00072163,19970428,PRCP,0,,,a,
ASN00072163,19970429,PRCP,0,,,a,
ASN00072163,19970430,PRCP,0,,,a,
ASN00072163,19970501,PRCP,0,,,a,
ASN00072163,19970502,PRCP,0,,,a,
ASN00072163,19970503,PRCP,0,,,a,
ASN00072163,19970504,PRCP,0,,,a,
ASN00072163,19970505,PRCP,78,,,a,
ASN00072163,19970506,PRCP,0,,,a,
ASN00072163,19970507,PRCP,250,,,a,
ASN00072163,19970508,PRCP,2,,,a,
ASN00072163,19970509,PRCP,0,,,a,
ASN00072163,19970510,PRCP,0,,,a,
ASN00072163,19970511,PRCP,0,,,a,
ASN00072163,19970512,PRCP,0,,,a,
ASN00072163,19970513,PRCP,0,,,a,
ASN00072163,19970514,PRCP,0,,,a,
ASN00072163,19970515,PRCP,0,,,a,
ASN00072163,19970516,PRCP,0,,,a,
ASN00072163,19970517,PRCP,18,,,a,
ASN00072163,19970518,PRCP,110,,,a,
ASN00072163,19970519,PRCP,74,,,a,
ASN00072163,19970520,PRCP,0,,,a,
ASN00072163,19970521,PRCP,0,,,a,
ASN00072163,19970522,PRCP,0,,,a,
ASN00072163,19970523,PRCP,0,,,a,
ASN00072163,19970524,PRCP,0,,,a,
ASN00072163,19970525,PRCP,0,,,a,
ASN00072163,19970526,PRCP,0,,,a,
ASN00072163,19970527,PRCP,40,,,a,
ASN00072163,19970528,PRCP,0,,,a,
ASN00072163,19970529,PRCP,6,,,a,
ASN00072163,19970530,PRCP,68,,,a,
ASN00072163,19970531,PRCP,0,,,a,
ASN00072163,19970601,PRCP,0,,,a,
ASN00072163,19970602,PRCP,0,,,a,
ASN00072163,19970603,PRCP,0,,,a,
ASN00072163,19970604,PRCP,0,,,a,
ASN00072163,19970605,PRCP,0,,,a,
ASN00072163,19970606,PRCP,14,,,a,
ASN00072163,19970607,PRCP,22,,,a,
ASN00072163,19970608,PRCP,0,,,a,
ASN00072163,19970609,PRCP,0,,,a,
ASN00072163,19970610,PRCP,0,,,a,
ASN00072163,19970611,PRCP,0,,,a,
ASN00072163,19970612,PRCP,0,,,a,
ASN00072163,19970613,PRCP,8,,,a,
ASN00072163,19970614,PRCP,154,,,a,
ASN00072163,19970615,PRCP,0,,,a,
ASN00072163,19970616,PRCP,0,,,a,
ASN00072163,19970617,PRCP,0,,,a,
ASN00072163,19970618,PRCP,0,,,a,
ASN00072163,19970619,PRCP,0,,,a,
ASN00072163,19970620,PRCP,0,,,a,
ASN00072163,19970621,PRCP,0,,,a,
ASN00072163,19970622,PRCP,0,,,a,
ASN00072163,19970623,PRCP,0,,,a,
ASN00072163,19970624,PRCP,0,,,a,
ASN00072163,19970625,PRCP,0,,,a,
ASN00072163,19970626,PRCP,0,,,a,
ASN00072163,19970627,PRCP,0,,,a,
ASN00072163,19970628,PRCP,250,,,a,
ASN00072163,19970629,PRCP,10,,,a,
ASN00072163,19970630,PRCP,0,,,a,
ASN00072163,19970701,PRCP,0,,,a,
ASN00072163,19970702,PRCP,0,,,a,
ASN00072163,19970703,PRCP,0,,,a,
ASN00072163,19970704,PRCP,0,,,a,
ASN00072163,19970705,PRCP,0,,,a,
ASN00072163,19970706,PRCP,0,,,a,
ASN00072163,19970707,PRCP,0,,,a,
ASN00072163,19970708,PRCP,0,,,a,
ASN00072163,19970709,PRCP,92,,,a,
ASN00072163,19970710,PRCP,16,,,a,
ASN00072163,19970711,PRCP,0,,,a,
ASN00072163,19970712,PRCP,0,,,a,
ASN00072163,19970713,PRCP,0,,,a,
ASN00072163,19970714,PRCP,0,,,a,
ASN00072163,19970715,PRCP,0,,,a,
ASN00072163,19970716,PRCP,28,,,a,
ASN00072163,19970717,PRCP,18,,,a,
ASN00072163,19970718,PRCP,0,,,a,
ASN00072163,19970719,PRCP,0,,,a,
ASN00072163,19970720,PRCP,0,,,a,
ASN00072163,19970721,PRCP,0,,,a,
ASN00072163,19970722,PRCP,0,,,a,
ASN00072163,19970723,PRCP,0,,,a,
ASN00072163,19970724,PRCP,0,,,a,
ASN00072163,19970725,PRCP,0,,,a,
ASN00072163,19970726,PRCP,86,,,a,
ASN00072163,19970727,PRCP,174,,,a,
ASN00072163,19970728,PRCP,38,,,a,
ASN00072163,19970729,PRCP,5,,,a,
ASN00072163,19970730,PRCP,0,,,a,
ASN00072163,19970731,PRCP,0,,,a,
ASN00072163,19970801,PRCP,0,,,a,
ASN00072163,19970802,PRCP,0,,,a,
ASN00072163,19970803,PRCP,0,,,a,
ASN00072163,19970804,PRCP,0,,,a,
ASN00072163,19970805,PRCP,0,,,a,
ASN00072163,19970806,PRCP,0,,,a,
ASN00072163,19970807,PRCP,50,,,a,
ASN00072163,19970808,PRCP,68,,,a,
ASN00072163,19970809,PRCP,100,,,a,
ASN00072163,19970810,PRCP,0,,,a,
ASN00072163,19970811,PRCP,0,,,a,
ASN00072163,19970812,PRCP,300,,,a,
ASN00072163,19970813,PRCP,0,,,a,
ASN00072163,19970814,PRCP,16,,,a,
ASN00072163,19970815,PRCP,10,,,a,
ASN00072163,19970816,PRCP,0,,,a,
ASN00072163,19970817,PRCP,0,,,a,
ASN00072163,19970818,PRCP,18,,,a,
ASN00072163,19970819,PRCP,0,,,a,
ASN00072163,19970820,PRCP,0,,,a,
ASN00072163,19970821,PRCP,0,,,a,
ASN00072163,19970822,PRCP,0,,,a,
ASN00072163,19970823,PRCP,0,,,a,
ASN00072163,19970824,PRCP,112,,,a,
ASN00072163,19970825,PRCP,30,,,a,
ASN00072163,19970826,PRCP,4,,,a,
ASN00072163,19970827,PRCP,42,,,a,
ASN00072163,19970828,PRCP,0,,,a,
ASN00072163,19970829,PRCP,0,,,a,
ASN00072163,19970830,PRCP,0,,,a,
ASN00072163,19970831,PRCP,0,,,a,
ASN00072163,19970901,PRCP,90,,,a,
ASN00072163,19970902,PRCP,80,,,a,
ASN00072163,19970903,PRCP,232,,,a,
ASN00072163,19970904,PRCP,26,,,a,
ASN00072163,19970905,PRCP,84,,,a,
ASN00072163,19970906,PRCP,110,,,a,
ASN00072163,19970907,PRCP,0,,,a,
ASN00072163,19970908,PRCP,152,,,a,
ASN00072163,19970909,PRCP,50,,,a,
ASN00072163,19970910,PRCP,4,,,a,
ASN00072163,19970911,PRCP,0,,,a,
ASN00072163,19970912,PRCP,0,,,a,
ASN00072163,19970913,PRCP,0,,,a,
ASN00072163,19970914,PRCP,0,,,a,
ASN00072163,19970915,PRCP,94,,,a,
ASN00072163,19970916,PRCP,2,,,a,
ASN00072163,19970917,PRCP,0,,,a,
ASN00072163,19970918,PRCP,0,,,a,
ASN00072163,19970919,PRCP,0,,,a,
ASN00072163,19970920,PRCP,122,,,a,
ASN00072163,19970921,PRCP,34,,,a,
ASN00072163,19970922,PRCP,14,,,a,
ASN00072163,19970923,PRCP,18,,,a,
ASN00072163,19970924,PRCP,0,,,a,
ASN00072163,19970925,PRCP,0,,,a,
ASN00072163,19970926,PRCP,0,,,a,
ASN00072163,19970927,PRCP,38,,,a,
ASN00072163,19970928,PRCP,0,,,a,
ASN00072163,19970929,PRCP,0,,,a,
ASN00072163,19970930,PRCP,0,,,a,
ASN00072163,19971001,PRCP,0,,,a,
ASN00072163,19971002,PRCP,0,,,a,
ASN00072163,19971003,PRCP,38,,,a,
ASN00072163,19971004,PRCP,0,,,a,
ASN00072163,19971005,PRCP,0,,,a,
ASN00072163,19971006,PRCP,0,,,a,
ASN00072163,19971007,PRCP,0,,,a,
ASN00072163,19971008,PRCP,10,,,a,
ASN00072163,19971009,PRCP,61,,,a,
ASN00072163,19971010,PRCP,0,,,a,
ASN00072163,19971011,PRCP,0,,,a,
ASN00072163,19971012,PRCP,0,,,a,
ASN00072163,19971013,PRCP,0,,,a,
ASN00072163,19971014,PRCP,0,,,a,
ASN00072163,19971015,PRCP,2,,,a,
ASN00072163,19971016,PRCP,0,,,a,
ASN00072163,19971017,PRCP,0,,,a,
ASN00072163,19971018,PRCP,0,,,a,
ASN00072163,19971019,PRCP,0,,,a,
ASN00072163,19971020,PRCP,0,,,a,
ASN00072163,19971021,PRCP,0,,,a,
ASN00072163,19971022,PRCP,0,,,a,
ASN00072163,19971023,PRCP,0,,,a,
ASN00072163,19971024,PRCP,0,,,a,
ASN00072163,19971025,PRCP,0,,,a,
ASN00072163,19971026,PRCP,0,,,a,
ASN00072163,19971027,PRCP,0,,,a,
ASN00072163,19971028,PRCP,0,,,a,
ASN00072163,19971029,PRCP,0,,,a,
ASN00072163,19971030,PRCP,0,,,a,
ASN00072163,19971031,PRCP,32,,,a,
ASN00072163,19971101,PRCP,94,,,a,
ASN00072163,19971102,PRCP,2,,,a,
ASN00072163,19971103,PRCP,0,,,a,
ASN00072163,19971104,PRCP,10,,,a,
ASN00072163,19971105,PRCP,0,,,a,
ASN00072163,19971106,PRCP,0,,,a,
ASN00072163,19971107,PRCP,0,,,a,
ASN00072163,19971108,PRCP,0,,,a,
ASN00072163,19971109,PRCP,0,,,a,
ASN00072163,19971110,PRCP,0,,,a,
ASN00072163,19971111,PRCP,100,,,a,
ASN00072163,19971112,PRCP,0,,,a,
ASN00072163,19971113,PRCP,0,,,a,
ASN00072163,19971114,PRCP,0,,,a,
ASN00072163,19971115,PRCP,332,,,a,
ASN00072163,19971116,PRCP,44,,,a,
ASN00072163,19971117,PRCP,0,,,a,
ASN00072163,19971118,PRCP,0,,,a,
ASN00072163,19971119,PRCP,0,,,a,
ASN00072163,19971120,PRCP,0,,,a,
ASN00072163,19971121,PRCP,0,,,a,
ASN00072163,19971122,PRCP,0,,,a,
ASN00072163,19971123,PRCP,0,,,a,
ASN00072163,19971124,PRCP,0,,,a,
ASN00072163,19971125,PRCP,0,,,a,
ASN00072163,19971126,PRCP,0,,,a,
ASN00072163,19971127,PRCP,0,,,a,
ASN00072163,19971128,PRCP,6,,,a,
ASN00072163,19971129,PRCP,0,,,a,
ASN00072163,19971130,PRCP,20,,,a,
ASN00072163,19971201,PRCP,0,,,a,
ASN00072163,19971202,PRCP,0,,,a,
ASN00072163,19971203,PRCP,0,,,a,
ASN00072163,19971204,PRCP,0,,,a,
ASN00072163,19971205,PRCP,0,,,a,
ASN00072163,19971206,PRCP,0,,,a,
ASN00072163,19971207,PRCP,0,,,a,
ASN00072163,19971208,PRCP,0,,,a,
ASN00072163,19971209,PRCP,272,,,a,
ASN00072163,19971210,PRCP,6,,,a,
ASN00072163,19971211,PRCP,0,,,a,
ASN00072163,19971212,PRCP,0,,,a,
ASN00072163,19971213,PRCP,0,,,a,
ASN00072163,19971214,PRCP,368,,,a,
ASN00072163,19971215,PRCP,50,,,a,
ASN00072163,19971216,PRCP,0,,,a,
ASN00072163,19971217,PRCP,0,,,a,
ASN00072163,19971218,PRCP,0,,,a,
ASN00072163,19971219,PRCP,10,,,a,
ASN00072163,19971220,PRCP,0,,,a,
ASN00072163,19971221,PRCP,0,,,a,
ASN00072163,19971222,PRCP,0,,,a,
ASN00072163,19971223,PRCP,0,,,a,
ASN00072163,19971224,PRCP,0,,,a,
ASN00072163,19971225,PRCP,0,,,a,
ASN00072163,19971226,PRCP,0,,,a,
ASN00072163,19971227,PRCP,0,,,a,
