ASN00040471,19720501,PRCP,0,,,a,
ASN00040471,19720502,PRCP,71,,,a,
ASN00040471,19720503,PRCP,76,,,a,
ASN00040471,19720504,PRCP,97,,,a,
ASN00040471,19720505,PRCP,43,,,a,
ASN00040471,19720506,PRCP,0,,,a,
ASN00040471,19720509,PRCP,122,,,a,
ASN00040471,19720510,PRCP,114,,,a,
ASN00040471,19720511,PRCP,356,,,a,
ASN00040471,19720512,PRCP,295,,,a,
ASN00040471,19720513,PRCP,0,,,a,
ASN00040471,19720514,PRCP,0,,,a,
ASN00040471,19720515,PRCP,0,,,a,
ASN00040471,19720516,PRCP,0,,,a,
ASN00040471,19720517,PRCP,0,,,a,
ASN00040471,19720518,PRCP,0,,,a,
ASN00040471,19720519,PRCP,0,,,a,
ASN00040471,19720520,PRCP,0,,,a,
ASN00040471,19720521,PRCP,0,,,a,
ASN00040471,19720522,PRCP,0,,,a,
ASN00040471,19720523,PRCP,13,,,a,
ASN00040471,19720524,PRCP,51,,,a,
ASN00040471,19720525,PRCP,0,,,a,
ASN00040471,19720526,PRCP,0,,,a,
ASN00040471,19720527,PRCP,0,,,a,
ASN00040471,19720530,PRCP,5,,,a,
ASN00040471,19720531,PRCP,20,,,a,
ASN00040471,19720508,DAPR,2,,,a,
ASN00040471,19720529,DAPR,2,,,a,
ASN00040471,19720508,DWPR,2,,,a,
ASN00040471,19720529,DWPR,1,,,a,
ASN00040471,19720508,MDPR,117,,,a,
ASN00040471,19720529,MDPR,8,,,a,
ASN00040471,19720601,PRCP,61,,,a,
ASN00040471,19720602,PRCP,33,,,a,
ASN00040471,19720603,PRCP,117,,,a,
ASN00040471,19720606,PRCP,0,,,a,
ASN00040471,19720607,PRCP,0,,,a,
ASN00040471,19720608,PRCP,0,,,a,
ASN00040471,19720609,PRCP,0,,,a,
ASN00040471,19720610,PRCP,0,,,a,
ASN00040471,19720611,PRCP,0,,,a,
ASN00040471,19720612,PRCP,0,,,a,
ASN00040471,19720613,PRCP,0,,,a,
ASN00040471,19720614,PRCP,0,,,a,
ASN00040471,19720615,PRCP,5,,,a,
ASN00040471,19720616,PRCP,0,,,a,
ASN00040471,19720617,PRCP,0,,,a,
ASN00040471,19720618,PRCP,0,,,a,
ASN00040471,19720619,PRCP,0,,,a,
ASN00040471,19720620,PRCP,0,,,a,
ASN00040471,19720621,PRCP,43,,,a,
ASN00040471,19720622,PRCP,127,,,a,
ASN00040471,19720623,PRCP,33,,,a,
ASN00040471,19720624,PRCP,0,,,a,
ASN00040471,19720625,PRCP,0,,,a,
ASN00040471,19720626,PRCP,0,,,a,
ASN00040471,19720627,PRCP,0,,,a,
ASN00040471,19720628,PRCP,0,,,a,
ASN00040471,19720629,PRCP,0,,,a,
ASN00040471,19720630,PRCP,0,,,a,
ASN00040471,19720605,DAPR,2,,,a,
ASN00040471,19720605,DWPR,2,,,a,
ASN00040471,19720605,MDPR,122,,,a,
ASN00040471,19720701,PRCP,0,,,a,
ASN00040471,19720702,PRCP,0,,,a,
ASN00040471,19720703,PRCP,0,,,a,
ASN00040471,19720704,PRCP,0,,,a,
ASN00040471,19720705,PRCP,0,,,a,
ASN00040471,19720706,PRCP,0,,,a,
ASN00040471,19720707,PRCP,0,,,a,
ASN00040471,19720708,PRCP,0,,,a,
