ASN00061393,19900101,PRCP,0,,,a,
ASN00061393,19900102,PRCP,0,,,a,
ASN00061393,19900103,PRCP,0,,,a,
ASN00061393,19900104,PRCP,0,,,a,
ASN00061393,19900105,PRCP,0,,,a,
ASN00061393,19900106,PRCP,0,,,a,
ASN00061393,19900109,PRCP,30,,,a,
ASN00061393,19900110,PRCP,140,,,a,
ASN00061393,19900111,PRCP,20,,,a,
ASN00061393,19900112,PRCP,0,,,a,
ASN00061393,19900113,PRCP,0,,,a,
ASN00061393,19900116,PRCP,0,,,a,
ASN00061393,19900117,PRCP,0,,,a,
ASN00061393,19900118,PRCP,0,,,a,
ASN00061393,19900119,PRCP,0,,,a,
ASN00061393,19900120,PRCP,30,,,a,
ASN00061393,19900121,PRCP,90,,,a,
ASN00061393,19900122,PRCP,20,,,a,
ASN00061393,19900123,PRCP,0,,,a,
ASN00061393,19900124,PRCP,0,,,a,
ASN00061393,19900125,PRCP,90,,,a,
ASN00061393,19900126,PRCP,0,,,a,
ASN00061393,19900127,PRCP,20,,,a,
ASN00061393,19900128,PRCP,0,,,a,
ASN00061393,19900129,PRCP,20,,,a,
ASN00061393,19900130,PRCP,20,,,a,
ASN00061393,19900131,PRCP,0,,,a,
ASN00061393,19900108,DAPR,2,,,a,
ASN00061393,19900115,DAPR,2,,,a,
ASN00061393,19900108,DWPR,2,,,a,
ASN00061393,19900115,DWPR,2,,,a,
ASN00061393,19900108,MDPR,80,,,a,
ASN00061393,19900115,MDPR,40,,,a,
ASN00061393,19900201,PRCP,40,,,a,
ASN00061393,19900202,PRCP,165,,,a,
ASN00061393,19900203,PRCP,2100,,,a,
ASN00061393,19900204,PRCP,1520,,,a,
ASN00061393,19900205,PRCP,330,,,a,
ASN00061393,19900206,PRCP,210,,,a,
ASN00061393,19900207,PRCP,30,,,a,
ASN00061393,19900208,PRCP,280,,,a,
ASN00061393,19900209,PRCP,20,,,a,
ASN00061393,19900210,PRCP,220,,,a,
ASN00061393,19900211,PRCP,70,,,a,
ASN00061393,19900212,PRCP,20,,,a,
ASN00061393,19900213,PRCP,10,,,a,
ASN00061393,19900214,PRCP,10,,,a,
ASN00061393,19900215,PRCP,0,,,a,
ASN00061393,19900216,PRCP,0,,,a,
ASN00061393,19900217,PRCP,0,,,a,
ASN00061393,19900218,PRCP,500,,,a,
ASN00061393,19900219,PRCP,0,,,a,
ASN00061393,19900220,PRCP,0,,,a,
ASN00061393,19900221,PRCP,0,,,a,
ASN00061393,19900222,PRCP,0,,,a,
ASN00061393,19900223,PRCP,0,,,a,
ASN00061393,19900224,PRCP,0,,,a,
ASN00061393,19900225,PRCP,70,,,a,
ASN00061393,19900226,PRCP,0,,,a,
ASN00061393,19900227,PRCP,10,,,a,
ASN00061393,19900228,PRCP,0,,,a,
ASN00061393,19900301,PRCP,0,,,a,
ASN00061393,19900302,PRCP,0,,,a,
ASN00061393,19900303,PRCP,0,,,a,
ASN00061393,19900304,PRCP,0,,,a,
ASN00061393,19900305,PRCP,0,,,a,
ASN00061393,19900306,PRCP,90,,,a,
ASN00061393,19900307,PRCP,270,,,a,
ASN00061393,19900308,PRCP,100,,,a,
ASN00061393,19900309,PRCP,0,,,a,
ASN00061393,19900310,PRCP,0,,,a,
ASN00061393,19900311,PRCP,0,,,a,
ASN00061393,19900312,PRCP,30,,,a,
ASN00061393,19900313,PRCP,30,,,a,
ASN00061393,19900314,PRCP,30,,,a,
ASN00061393,19900315,PRCP,0,,,a,
ASN00061393,19900316,PRCP,110,,,a,
ASN00061393,19900317,PRCP,40,,,a,
