ASN00031049,18980901,PRCP,0,,,a,
ASN00031049,18980902,PRCP,0,,,a,
ASN00031049,18980903,PRCP,0,,,a,
ASN00031049,18980904,PRCP,0,,,a,
ASN00031049,18980905,PRCP,0,,,a,
ASN00031049,18980906,PRCP,0,,,a,
ASN00031049,18980907,PRCP,0,,,a,
ASN00031049,18980908,PRCP,0,,,a,
ASN00031049,18980909,PRCP,0,,,a,
ASN00031049,18980910,PRCP,0,,,a,
ASN00031049,18980911,PRCP,0,,,a,
ASN00031049,18980912,PRCP,0,,,a,
ASN00031049,18980913,PRCP,0,,,a,
ASN00031049,18980914,PRCP,0,,,a,
ASN00031049,18980915,PRCP,0,,,a,
ASN00031049,18980916,PRCP,0,,,a,
ASN00031049,18980917,PRCP,0,,,a,
ASN00031049,18980918,PRCP,0,,,a,
ASN00031049,18980919,PRCP,0,,,a,
ASN00031049,18980920,PRCP,0,,,a,
ASN00031049,18980921,PRCP,0,,,a,
ASN00031049,18980922,PRCP,0,,,a,
ASN00031049,18980923,PRCP,0,,,a,
ASN00031049,18980924,PRCP,0,,,a,
ASN00031049,18980925,PRCP,0,,,a,
ASN00031049,18980926,PRCP,0,,,a,
ASN00031049,18980927,PRCP,0,,,a,
ASN00031049,18980928,PRCP,0,,,a,
ASN00031049,18980929,PRCP,0,,,a,
ASN00031049,18980930,PRCP,0,,,a,
ASN00031049,18991001,PRCP,0,,,a,
ASN00031049,18991002,PRCP,0,,,a,
ASN00031049,18991003,PRCP,0,,,a,
ASN00031049,18991004,PRCP,0,,,a,
ASN00031049,18991005,PRCP,0,,,a,
ASN00031049,18991006,PRCP,0,,,a,
ASN00031049,18991007,PRCP,0,,,a,
ASN00031049,18991008,PRCP,0,,,a,
ASN00031049,18991009,PRCP,0,,,a,
ASN00031049,18991010,PRCP,0,,,a,
ASN00031049,18991011,PRCP,0,,,a,
ASN00031049,18991012,PRCP,0,,,a,
ASN00031049,18991013,PRCP,0,,,a,
ASN00031049,18991014,PRCP,0,,,a,
ASN00031049,18991015,PRCP,0,,,a,
ASN00031049,18991016,PRCP,0,,,a,
ASN00031049,18991017,PRCP,0,,,a,
ASN00031049,18991018,PRCP,0,,,a,
ASN00031049,18991019,PRCP,0,,,a,
ASN00031049,18991020,PRCP,0,,,a,
ASN00031049,18991021,PRCP,0,,,a,
ASN00031049,18991022,PRCP,0,,,a,
ASN00031049,18991023,PRCP,0,,,a,
ASN00031049,18991024,PRCP,0,,,a,
ASN00031049,18991025,PRCP,0,,,a,
ASN00031049,18991026,PRCP,0,,,a,
ASN00031049,18991027,PRCP,0,,,a,
ASN00031049,18991028,PRCP,0,,,a,
ASN00031049,18991029,PRCP,0,,,a,
ASN00031049,18991030,PRCP,0,,,a,
ASN00031049,18991031,PRCP,0,,,a,
ASN00031049,18991101,PRCP,0,,,a,
ASN00031049,18991102,PRCP,0,,,a,
ASN00031049,18991103,PRCP,0,,,a,
ASN00031049,18991104,PRCP,0,,,a,
ASN00031049,18991105,PRCP,0,,,a,
ASN00031049,18991106,PRCP,0,,,a,
ASN00031049,18991107,PRCP,0,,,a,
ASN00031049,18991108,PRCP,0,,,a,
ASN00031049,18991109,PRCP,0,,,a,
ASN00031049,18991110,PRCP,0,,,a,
ASN00031049,18991111,PRCP,0,,,a,
