ASN00079087,19730101,PRCP,0,,,a,
ASN00079087,19730102,PRCP,0,,,a,
ASN00079087,19730103,PRCP,0,,,a,
ASN00079087,19730104,PRCP,0,,,a,
ASN00079087,19730105,PRCP,0,,,a,
ASN00079087,19730106,PRCP,0,,,a,
ASN00079087,19730107,PRCP,0,,,a,
ASN00079087,19730108,PRCP,0,,,a,
ASN00079087,19730109,PRCP,0,,,a,
ASN00079087,19730110,PRCP,0,,,a,
ASN00079087,19730111,PRCP,0,,,a,
ASN00079087,19730112,PRCP,5,,,a,
ASN00079087,19730113,PRCP,277,,,a,
ASN00079087,19730114,PRCP,8,,,a,
ASN00079087,19730115,PRCP,8,,,a,
ASN00079087,19730116,PRCP,0,,,a,
ASN00079087,19730117,PRCP,0,,,a,
ASN00079087,19730118,PRCP,0,,,a,
ASN00079087,19730119,PRCP,0,,,a,
ASN00079087,19730120,PRCP,0,,,a,
ASN00079087,19730121,PRCP,0,,,a,
ASN00079087,19730122,PRCP,0,,,a,
ASN00079087,19730123,PRCP,0,,,a,
ASN00079087,19730124,PRCP,0,,,a,
ASN00079087,19730125,PRCP,0,,,a,
ASN00079087,19730126,PRCP,0,,,a,
ASN00079087,19730127,PRCP,0,,,a,
ASN00079087,19730128,PRCP,0,,,a,
ASN00079087,19730129,PRCP,0,,,a,
ASN00079087,19730130,PRCP,69,,,a,
ASN00079087,19730131,PRCP,208,,,a,
ASN00079087,19730201,PRCP,0,,,a,
ASN00079087,19730202,PRCP,0,,,a,
ASN00079087,19730203,PRCP,0,,,a,
ASN00079087,19730204,PRCP,0,,,a,
ASN00079087,19730205,PRCP,328,,,a,
ASN00079087,19730206,PRCP,808,,,a,
ASN00079087,19730207,PRCP,0,,,a,
ASN00079087,19730208,PRCP,0,,,a,
ASN00079087,19730209,PRCP,0,,,a,
ASN00079087,19730210,PRCP,0,,,a,
ASN00079087,19730211,PRCP,0,,,a,
ASN00079087,19730212,PRCP,0,,,a,
ASN00079087,19730213,PRCP,0,,,a,
ASN00079087,19730214,PRCP,0,,,a,
ASN00079087,19730215,PRCP,0,,,a,
ASN00079087,19730216,PRCP,69,,,a,
ASN00079087,19730217,PRCP,0,,,a,
ASN00079087,19730218,PRCP,0,,,a,
ASN00079087,19730219,PRCP,307,,,a,
ASN00079087,19730220,PRCP,178,,,a,
ASN00079087,19730221,PRCP,0,,,a,
ASN00079087,19730222,PRCP,0,,,a,
ASN00079087,19730223,PRCP,0,,,a,
ASN00079087,19730224,PRCP,0,,,a,
ASN00079087,19730225,PRCP,0,,,a,
ASN00079087,19730226,PRCP,0,,,a,
ASN00079087,19730227,PRCP,0,,,a,
ASN00079087,19730228,PRCP,89,,,a,
ASN00079087,19730301,PRCP,0,,,a,
ASN00079087,19730302,PRCP,0,,,a,
ASN00079087,19730303,PRCP,0,,,a,
ASN00079087,19730304,PRCP,0,,,a,
ASN00079087,19730305,PRCP,0,,,a,
ASN00079087,19730306,PRCP,0,,,a,
ASN00079087,19730307,PRCP,30,,,a,
ASN00079087,19730308,PRCP,0,,,a,
ASN00079087,19730309,PRCP,0,,,a,
ASN00079087,19730310,PRCP,0,,,a,
ASN00079087,19730311,PRCP,0,,,a,
ASN00079087,19730312,PRCP,15,,,a,
ASN00079087,19730313,PRCP,5,,,a,
ASN00079087,19730314,PRCP,0,,,a,
ASN00079087,19730315,PRCP,0,,,a,
ASN00079087,19730316,PRCP,0,,,a,
ASN00079087,19730317,PRCP,0,,,a,
ASN00079087,19730318,PRCP,15,,,a,
ASN00079087,19730319,PRCP,33,,,a,
ASN00079087,19730320,PRCP,0,,,a,
ASN00079087,19730321,PRCP,0,,,a,
ASN00079087,19730322,PRCP,0,,,a,
ASN00079087,19730323,PRCP,0,,,a,
ASN00079087,19730324,PRCP,0,,,a,
ASN00079087,19730325,PRCP,0,,,a,
ASN00079087,19730326,PRCP,0,,,a,
ASN00079087,19730327,PRCP,13,,,a,
ASN00079087,19730328,PRCP,51,,,a,
ASN00079087,19730329,PRCP,0,,,a,
ASN00079087,19730330,PRCP,89,,,a,
ASN00079087,19730331,PRCP,0,,,a,
ASN00079087,19730401,PRCP,0,,,a,
ASN00079087,19730402,PRCP,0,,,a,
ASN00079087,19730403,PRCP,0,,,a,
ASN00079087,19730404,PRCP,0,,,a,
ASN00079087,19730405,PRCP,8,,,a,
ASN00079087,19730406,PRCP,0,,,a,
ASN00079087,19730407,PRCP,0,,,a,
ASN00079087,19730408,PRCP,0,,,a,
ASN00079087,19730409,PRCP,0,,,a,
ASN00079087,19730410,PRCP,0,,,a,
ASN00079087,19730411,PRCP,0,,,a,
ASN00079087,19730412,PRCP,0,,,a,
ASN00079087,19730413,PRCP,0,,,a,
ASN00079087,19730414,PRCP,0,,,a,
ASN00079087,19730415,PRCP,0,,,a,
ASN00079087,19730416,PRCP,89,,,a,
ASN00079087,19730417,PRCP,0,,,a,
ASN00079087,19730418,PRCP,38,,,a,
ASN00079087,19730419,PRCP,69,,,a,
ASN00079087,19730420,PRCP,10,,,a,
ASN00079087,19730421,PRCP,20,,,a,
ASN00079087,19730422,PRCP,5,,,a,
ASN00079087,19730423,PRCP,0,,,a,
ASN00079087,19730424,PRCP,0,,,a,
ASN00079087,19730425,PRCP,0,,,a,
ASN00079087,19730426,PRCP,33,,,a,
ASN00079087,19730427,PRCP,69,,,a,
ASN00079087,19730428,PRCP,0,,,a,
ASN00079087,19730429,PRCP,0,,,a,
ASN00079087,19730430,PRCP,0,,,a,
ASN00079087,19730501,PRCP,25,,,a,
ASN00079087,19730502,PRCP,8,,,a,
ASN00079087,19730503,PRCP,81,,,a,
ASN00079087,19730504,PRCP,13,,,a,
ASN00079087,19730505,PRCP,5,,,a,
ASN00079087,19730506,PRCP,0,,,a,
ASN00079087,19730507,PRCP,0,,,a,
ASN00079087,19730508,PRCP,0,,,a,
ASN00079087,19730509,PRCP,0,,,a,
ASN00079087,19730510,PRCP,157,,,a,
ASN00079087,19730511,PRCP,5,,,a,
ASN00079087,19730512,PRCP,0,,,a,
ASN00079087,19730513,PRCP,0,,,a,
ASN00079087,19730514,PRCP,0,,,a,
ASN00079087,19730515,PRCP,99,,,a,
ASN00079087,19730516,PRCP,0,,,a,
ASN00079087,19730517,PRCP,0,,,a,
ASN00079087,19730518,PRCP,0,,,a,
ASN00079087,19730519,PRCP,0,,,a,
ASN00079087,19730520,PRCP,0,,,a,
ASN00079087,19730521,PRCP,0,,,a,
