ASN00023709,18990713,PRCP,33,,,a,
ASN00023709,18990714,PRCP,20,,,a,
ASN00023709,18990715,PRCP,0,,,a,
ASN00023709,18990716,PRCP,0,,,a,
ASN00023709,18990717,PRCP,0,,,a,
ASN00023709,18990718,PRCP,8,,,a,
ASN00023709,18990719,PRCP,71,,,a,
ASN00023709,18990720,PRCP,0,,,a,
ASN00023709,18990721,PRCP,0,,,a,
ASN00023709,18990722,PRCP,0,,,a,
ASN00023709,18990723,PRCP,0,,,a,
ASN00023709,18990724,PRCP,0,,,a,
ASN00023709,18990725,PRCP,5,,,a,
ASN00023709,18990726,PRCP,0,,,a,
ASN00023709,18990727,PRCP,0,,,a,
ASN00023709,18990728,PRCP,0,,,a,
ASN00023709,18990729,PRCP,0,,,a,
ASN00023709,18990730,PRCP,28,,,a,
ASN00023709,18990731,PRCP,5,,,a,
ASN00023709,18990801,PRCP,0,,,a,
ASN00023709,18990802,PRCP,0,,,a,
ASN00023709,18990803,PRCP,0,,,a,
ASN00023709,18990804,PRCP,345,,,a,
ASN00023709,18990805,PRCP,25,,,a,
ASN00023709,18990806,PRCP,33,,,a,
ASN00023709,18990807,PRCP,43,,,a,
ASN00023709,18990808,PRCP,175,,,a,
ASN00023709,18990809,PRCP,33,,,a,
ASN00023709,18990810,PRCP,0,,,a,
ASN00023709,18990811,PRCP,3,,,a,
ASN00023709,18990812,PRCP,0,,,a,
ASN00023709,18990813,PRCP,3,,,a,
ASN00023709,18990814,PRCP,0,,,a,
ASN00023709,18990815,PRCP,5,,,a,
ASN00023709,18990816,PRCP,18,,,a,
ASN00023709,18990817,PRCP,3,,,a,
ASN00023709,18990818,PRCP,0,,,a,
ASN00023709,18990819,PRCP,0,,,a,
ASN00023709,18990820,PRCP,0,,,a,
ASN00023709,18990821,PRCP,0,,,a,
ASN00023709,18990822,PRCP,0,,,a,
ASN00023709,18990823,PRCP,0,,,a,
ASN00023709,18990824,PRCP,0,,,a,
ASN00023709,18990825,PRCP,0,,,a,
ASN00023709,18990826,PRCP,0,,,a,
ASN00023709,18990827,PRCP,0,,,a,
ASN00023709,18990828,PRCP,0,,,a,
ASN00023709,18990829,PRCP,0,,,a,
ASN00023709,18990830,PRCP,0,,,a,
ASN00023709,18990831,PRCP,51,,,a,
ASN00023709,18990901,PRCP,0,,,a,
ASN00023709,18990902,PRCP,0,,,a,
ASN00023709,18990903,PRCP,0,,,a,
ASN00023709,18990904,PRCP,0,,,a,
ASN00023709,18990905,PRCP,0,,,a,
ASN00023709,18990906,PRCP,0,,,a,
ASN00023709,18990907,PRCP,0,,,a,
ASN00023709,18990908,PRCP,0,,,a,
ASN00023709,18990909,PRCP,117,,,a,
ASN00023709,18990910,PRCP,38,,,a,
ASN00023709,18990911,PRCP,48,,,a,
ASN00023709,18990912,PRCP,0,,,a,
ASN00023709,18990913,PRCP,140,,,a,
ASN00023709,18990914,PRCP,8,,,a,
ASN00023709,18990915,PRCP,0,,,a,
ASN00023709,18990916,PRCP,175,,,a,
ASN00023709,18990917,PRCP,13,,,a,
ASN00023709,18990918,PRCP,3,,,a,
ASN00023709,18990919,PRCP,8,,,a,
ASN00023709,18990920,PRCP,0,,,a,
ASN00023709,18990921,PRCP,0,,,a,
ASN00023709,18990922,PRCP,0,,,a,
ASN00023709,18990923,PRCP,23,,,a,
ASN00023709,18990924,PRCP,0,,,a,
ASN00023709,18990925,PRCP,0,,,a,
ASN00023709,18990926,PRCP,0,,,a,
ASN00023709,18990927,PRCP,0,,,a,
ASN00023709,18990928,PRCP,0,,,a,
ASN00023709,18990929,PRCP,0,,,a,
ASN00023709,18990930,PRCP,74,,,a,
ASN00023709,18991003,PRCP,0,,,a,
ASN00023709,18991004,PRCP,0,,,a,
ASN00023709,18991005,PRCP,36,,,a,
ASN00023709,18991006,PRCP,0,,,a,
ASN00023709,18991007,PRCP,41,,,a,
ASN00023709,18991008,PRCP,0,,,a,
ASN00023709,18991009,PRCP,0,,,a,
ASN00023709,18991010,PRCP,5,,,a,
ASN00023709,18991011,PRCP,107,,,a,
ASN00023709,18991012,PRCP,8,,,a,
ASN00023709,18991013,PRCP,0,,,a,
ASN00023709,18991014,PRCP,36,,,a,
ASN00023709,18991017,PRCP,0,,,a,
ASN00023709,18991018,PRCP,0,,,a,
ASN00023709,18991019,PRCP,0,,,a,
ASN00023709,18991020,PRCP,0,,,a,
ASN00023709,18991021,PRCP,0,,,a,
ASN00023709,18991024,PRCP,8,,,a,
ASN00023709,18991025,PRCP,0,,,a,
ASN00023709,18991026,PRCP,48,,,a,
ASN00023709,18991027,PRCP,0,,,a,
ASN00023709,18991028,PRCP,0,,,a,
ASN00023709,18991029,PRCP,0,,,a,
ASN00023709,18991030,PRCP,0,,,a,
ASN00023709,18991031,PRCP,0,,,a,
ASN00023709,18991002,DAPR,2,,,a,
ASN00023709,18991016,DAPR,2,,,a,
ASN00023709,18991023,DAPR,2,,,a,
ASN00023709,18991002,DWPR,1,,,a,
ASN00023709,18991016,DWPR,1,,,a,
ASN00023709,18991023,DWPR,1,,,a,
ASN00023709,18991002,MDPR,18,,,a,
ASN00023709,18991016,MDPR,127,,,a,
ASN00023709,18991023,MDPR,10,,,a,
ASN00023709,18991101,PRCP,0,,,a,
ASN00023709,18991102,PRCP,0,,,a,
ASN00023709,18991103,PRCP,0,,,a,
ASN00023709,18991104,PRCP,0,,,a,
ASN00023709,18991107,PRCP,201,,,a,
ASN00023709,18991108,PRCP,33,,,a,
ASN00023709,18991109,PRCP,10,,,a,
ASN00023709,18991110,PRCP,0,,,a,
ASN00023709,18991111,PRCP,0,,,a,
ASN00023709,18991112,PRCP,0,,,a,
ASN00023709,18991113,PRCP,0,,,a,
ASN00023709,18991114,PRCP,0,,,a,
ASN00023709,18991115,PRCP,0,,,a,
ASN00023709,18991116,PRCP,0,,,a,
ASN00023709,18991117,PRCP,25,,,a,
ASN00023709,18991118,PRCP,23,,,a,
ASN00023709,18991119,PRCP,81,,,a,
ASN00023709,18991120,PRCP,5,,,a,
ASN00023709,18991121,PRCP,0,,,a,
ASN00023709,18991122,PRCP,0,,,a,
ASN00023709,18991123,PRCP,0,,,a,
ASN00023709,18991124,PRCP,81,,,a,
ASN00023709,18991125,PRCP,0,,,a,
ASN00023709,18991126,PRCP,0,,,a,
ASN00023709,18991127,PRCP,0,,,a,
ASN00023709,18991128,PRCP,0,,,a,
ASN00023709,18991129,PRCP,0,,,a,
ASN00023709,18991130,PRCP,0,,,a,
ASN00023709,18991106,DAPR,2,,,a,
ASN00023709,18991106,DWPR,1,,,a,
ASN00023709,18991106,MDPR,284,,,a,
ASN00023709,18991201,PRCP,0,,,a,
ASN00023709,18991202,PRCP,0,,,a,
ASN00023709,18991203,PRCP,0,,,a,
ASN00023709,18991204,PRCP,0,,,a,
ASN00023709,18991205,PRCP,0,,,a,
ASN00023709,18991206,PRCP,0,,,a,
ASN00023709,18991207,PRCP,0,,,a,
ASN00023709,18991208,PRCP,0,,,a,
ASN00023709,18991209,PRCP,0,,,a,
ASN00023709,18991210,PRCP,0,,,a,
ASN00023709,18991211,PRCP,0,,,a,
ASN00023709,18991212,PRCP,0,,,a,
ASN00023709,18991213,PRCP,81,,,a,
ASN00023709,18991214,PRCP,5,,,a,
ASN00023709,18991215,PRCP,0,,,a,
ASN00023709,18991216,PRCP,0,,,a,
ASN00023709,18991217,PRCP,0,,,a,
ASN00023709,18991218,PRCP,0,,,a,
ASN00023709,18991219,PRCP,0,,,a,
ASN00023709,18991220,PRCP,0,,,a,
ASN00023709,18991221,PRCP,0,,,a,
ASN00023709,18991222,PRCP,0,,,a,
ASN00023709,18991223,PRCP,0,,,a,
ASN00023709,18991227,PRCP,58,,,a,
ASN00023709,18991228,PRCP,25,,,a,
ASN00023709,18991229,PRCP,0,,,a,
ASN00023709,18991230,PRCP,0,,,a,
ASN00023709,18991231,PRCP,0,,,a,
ASN00023709,18991226,DAPR,3,,,a,
ASN00023709,18991226,DWPR,1,,,a,
ASN00023709,18991226,MDPR,86,,,a,
ASN00023709,19000101,PRCP,0,,,a,
ASN00023709,19000102,PRCP,0,,,a,
ASN00023709,19000103,PRCP,86,,,a,
ASN00023709,19000104,PRCP,0,,,a,
ASN00023709,19000105,PRCP,0,,,a,
ASN00023709,19000106,PRCP,0,,,a,
ASN00023709,19000107,PRCP,0,,,a,
ASN00023709,19000108,PRCP,0,,,a,
ASN00023709,19000109,PRCP,0,,,a,
ASN00023709,19000110,PRCP,41,,,a,
ASN00023709,19000111,PRCP,0,,,a,
ASN00023709,19000112,PRCP,0,,,a,
ASN00023709,19000113,PRCP,0,,,a,
ASN00023709,19000114,PRCP,0,,,a,
ASN00023709,19000115,PRCP,0,,,a,
ASN00023709,19000116,PRCP,0,,,a,
ASN00023709,19000117,PRCP,0,,,a,
ASN00023709,19000118,PRCP,10,,,a,
ASN00023709,19000119,PRCP,20,,,a,
ASN00023709,19000120,PRCP,0,,,a,
ASN00023709,19000121,PRCP,117,,,a,
ASN00023709,19000122,PRCP,10,,,a,
ASN00023709,19000123,PRCP,0,,,a,
ASN00023709,19000124,PRCP,0,,,a,
ASN00023709,19000125,PRCP,0,,,a,
ASN00023709,19000126,PRCP,0,,,a,
ASN00023709,19000127,PRCP,0,,,a,
ASN00023709,19000130,PRCP,8,,,a,
ASN00023709,19000131,PRCP,13,,,a,
ASN00023709,19000129,DAPR,2,,,a,
ASN00023709,19000129,DWPR,1,,,a,
ASN00023709,19000129,MDPR,135,,,a,
ASN00023709,19000201,PRCP,0,,,a,
ASN00023709,19000202,PRCP,0,,,a,
