ASN00072169,20040901,PRCP,0,,,a,
ASN00072169,20040902,PRCP,0,,,a,
ASN00072169,20040903,PRCP,0,,,a,
ASN00072169,20040904,PRCP,0,,,a,
ASN00072169,20040905,PRCP,28,,,a,
ASN00072169,20040906,PRCP,84,,,a,
ASN00072169,20040907,PRCP,0,,,a,
ASN00072169,20040908,PRCP,284,,,a,
ASN00072169,20040909,PRCP,22,,,a,
ASN00072169,20040913,PRCP,0,,,a,
ASN00072169,20040914,PRCP,4,,,a,
ASN00072169,20040915,PRCP,4,,,a,
ASN00072169,20040916,PRCP,0,,,a,
ASN00072169,20040917,PRCP,4,,,a,
ASN00072169,20040918,PRCP,0,,,a,
ASN00072169,20040919,PRCP,0,,,a,
ASN00072169,20040920,PRCP,0,,,a,
ASN00072169,20040921,PRCP,0,,,a,
ASN00072169,20040922,PRCP,0,,,a,
ASN00072169,20040923,PRCP,0,,,a,
ASN00072169,20040924,PRCP,0,,,a,
ASN00072169,20040925,PRCP,0,,,a,
ASN00072169,20040926,PRCP,0,,,a,
ASN00072169,20040927,PRCP,4,,,a,
ASN00072169,20040928,PRCP,112,,,a,
ASN00072169,20040929,PRCP,4,,,a,
ASN00072169,20040930,PRCP,0,,,a,
ASN00072169,20040912,DAPR,3,,,a,
ASN00072169,20040912,DWPR,2,,,a,
ASN00072169,20040912,MDPR,114,,,a,
ASN00072169,20041001,PRCP,0,,,a,
ASN00072169,20041002,PRCP,26,,,a,
ASN00072169,20041003,PRCP,0,,,a,
ASN00072169,20041004,PRCP,0,,,a,
ASN00072169,20041005,PRCP,0,,,a,
ASN00072169,20041006,PRCP,0,,,a,
ASN00072169,20041007,PRCP,0,,,a,
ASN00072169,20041008,PRCP,18,,,a,
ASN00072169,20041009,PRCP,0,,,a,
ASN00072169,20041010,PRCP,0,,,a,
ASN00072169,20041011,PRCP,0,,,a,
ASN00072169,20041012,PRCP,0,,,a,
ASN00072169,20041013,PRCP,4,,,a,
ASN00072169,20041014,PRCP,0,,,a,
ASN00072169,20041015,PRCP,0,,,a,
ASN00072169,20041016,PRCP,0,,,a,
ASN00072169,20041017,PRCP,0,,,a,
ASN00072169,20041018,PRCP,4,,,a,
ASN00072169,20041019,PRCP,92,,,a,
ASN00072169,20041020,PRCP,0,,,a,
ASN00072169,20041021,PRCP,0,,,a,
ASN00072169,20041022,PRCP,34,,,a,
ASN00072169,20041025,PRCP,66,,,a,
ASN00072169,20041026,PRCP,0,,,a,
ASN00072169,20041029,PRCP,0,,,a,
ASN00072169,20041030,PRCP,0,,,a,
ASN00072169,20041031,PRCP,0,,,a,
ASN00072169,20041024,DAPR,2,,,a,
ASN00072169,20041028,DAPR,2,,,a,
ASN00072169,20041024,DWPR,2,,,a,
ASN00072169,20041028,DWPR,2,,,a,
ASN00072169,20041024,MDPR,64,,,a,
ASN00072169,20041028,MDPR,34,,,a,
ASN00072169,20041101,PRCP,0,,,a,
ASN00072169,20041102,PRCP,22,,,a,
ASN00072169,20041103,PRCP,102,,,a,
ASN00072169,20041104,PRCP,0,,,a,
ASN00072169,20041105,PRCP,302,,,a,
ASN00072169,20041106,PRCP,198,,,a,
ASN00072169,20041107,PRCP,40,,,a,
ASN00072169,20041108,PRCP,2,,,a,
ASN00072169,20041109,PRCP,0,,,a,
ASN00072169,20041110,PRCP,0,,,a,
ASN00072169,20041111,PRCP,0,,,a,
ASN00072169,20041112,PRCP,290,,,a,
ASN00072169,20041113,PRCP,76,,,a,
ASN00072169,20041114,PRCP,62,,,a,
ASN00072169,20041115,PRCP,0,,,a,
ASN00072169,20041116,PRCP,0,,,a,
ASN00072169,20041117,PRCP,0,,,a,
ASN00072169,20041118,PRCP,0,,,a,
ASN00072169,20041119,PRCP,76,,,a,
ASN00072169,20041120,PRCP,298,,,a,
ASN00072169,20041121,PRCP,0,,,a,
ASN00072169,20041122,PRCP,0,,,a,
ASN00072169,20041123,PRCP,0,,,a,
ASN00072169,20041124,PRCP,0,,,a,
ASN00072169,20041125,PRCP,0,,,a,
ASN00072169,20041126,PRCP,0,,,a,
ASN00072169,20041127,PRCP,0,,,a,
ASN00072169,20041128,PRCP,0,,,a,
ASN00072169,20041129,PRCP,0,,,a,
ASN00072169,20041130,PRCP,0,,,a,
ASN00072169,20041201,PRCP,0,,,a,
ASN00072169,20041202,PRCP,76,,,a,
ASN00072169,20041203,PRCP,0,,,a,
ASN00072169,20041204,PRCP,0,,,a,
ASN00072169,20041205,PRCP,0,,,a,
ASN00072169,20041206,PRCP,0,,,a,
ASN00072169,20041207,PRCP,0,,,a,
ASN00072169,20041208,PRCP,48,,,a,
ASN00072169,20041209,PRCP,20,,,a,
ASN00072169,20041210,PRCP,58,,,a,
ASN00072169,20041211,PRCP,222,,,a,
ASN00072169,20041212,PRCP,54,,,a,
ASN00072169,20041213,PRCP,246,,,a,
ASN00072169,20041214,PRCP,68,,,a,
ASN00072169,20041215,PRCP,0,,,a,
ASN00072169,20041216,PRCP,0,,,a,
ASN00072169,20041217,PRCP,0,,,a,
ASN00072169,20041218,PRCP,0,,,a,
ASN00072169,20041219,PRCP,0,,,a,
ASN00072169,20041220,PRCP,0,,,a,
ASN00072169,20041221,PRCP,0,,,a,
ASN00072169,20041222,PRCP,0,,,a,
ASN00072169,20041223,PRCP,0,,,a,
ASN00072169,20041224,PRCP,0,,,a,
ASN00072169,20041225,PRCP,0,,,a,
ASN00072169,20041226,PRCP,0,,,a,
ASN00072169,20041227,PRCP,0,,,a,
ASN00072169,20041228,PRCP,0,,,a,
ASN00072169,20041229,PRCP,0,,,a,
ASN00072169,20041230,PRCP,0,,,a,
ASN00072169,20041231,PRCP,0,,,a,
ASN00072169,20050101,PRCP,0,,,a,
ASN00072169,20050102,PRCP,0,,,a,
ASN00072169,20050103,PRCP,0,,,a,
ASN00072169,20050104,PRCP,0,,,a,
ASN00072169,20050105,PRCP,42,,,a,
ASN00072169,20050106,PRCP,0,,,a,
ASN00072169,20050107,PRCP,0,,,a,
