ASN00010893,19070101,PRCP,20,,,a,
ASN00010893,19070102,PRCP,5,,,a,
ASN00010893,19070103,PRCP,0,,,a,
ASN00010893,19070104,PRCP,3,,,a,
ASN00010893,19070105,PRCP,0,,,a,
ASN00010893,19070106,PRCP,3,,,a,
ASN00010893,19070107,PRCP,274,,,a,
ASN00010893,19070108,PRCP,0,,,a,
ASN00010893,19070109,PRCP,0,,,a,
ASN00010893,19070110,PRCP,0,,,a,
ASN00010893,19070111,PRCP,0,,,a,
ASN00010893,19070112,PRCP,0,,,a,
ASN00010893,19070113,PRCP,0,,,a,
ASN00010893,19070114,PRCP,0,,,a,
ASN00010893,19070115,PRCP,0,,,a,
ASN00010893,19070116,PRCP,0,,,a,
ASN00010893,19070117,PRCP,0,,,a,
ASN00010893,19070118,PRCP,5,,,a,
ASN00010893,19070119,PRCP,0,,,a,
ASN00010893,19070120,PRCP,0,,,a,
ASN00010893,19070121,PRCP,0,,,a,
ASN00010893,19070122,PRCP,0,,,a,
ASN00010893,19070123,PRCP,0,,,a,
ASN00010893,19070124,PRCP,0,,,a,
ASN00010893,19070125,PRCP,0,,,a,
ASN00010893,19070126,PRCP,0,,,a,
ASN00010893,19070127,PRCP,0,,,a,
ASN00010893,19070128,PRCP,0,,,a,
ASN00010893,19070129,PRCP,0,,,a,
ASN00010893,19070130,PRCP,0,,,a,
ASN00010893,19070131,PRCP,0,,,a,
ASN00010893,19070201,PRCP,0,,,a,
ASN00010893,19070202,PRCP,0,,,a,
ASN00010893,19070203,PRCP,0,,,a,
ASN00010893,19070204,PRCP,0,,,a,
ASN00010893,19070205,PRCP,0,,,a,
ASN00010893,19070206,PRCP,0,,,a,
ASN00010893,19070207,PRCP,0,,,a,
ASN00010893,19070208,PRCP,117,,,a,
ASN00010893,19070209,PRCP,0,,,a,
ASN00010893,19070210,PRCP,0,,,a,
ASN00010893,19070211,PRCP,0,,,a,
ASN00010893,19070212,PRCP,0,,,a,
ASN00010893,19070213,PRCP,0,,,a,
ASN00010893,19070214,PRCP,0,,,a,
ASN00010893,19070215,PRCP,0,,,a,
ASN00010893,19070216,PRCP,0,,,a,
ASN00010893,19070217,PRCP,0,,,a,
ASN00010893,19070218,PRCP,0,,,a,
ASN00010893,19070219,PRCP,0,,,a,
ASN00010893,19070220,PRCP,0,,,a,
ASN00010893,19070221,PRCP,0,,,a,
ASN00010893,19070222,PRCP,0,,,a,
ASN00010893,19070223,PRCP,3,,,a,
ASN00010893,19070224,PRCP,3,,,a,
ASN00010893,19070225,PRCP,0,,,a,
ASN00010893,19070226,PRCP,0,,,a,
ASN00010893,19070227,PRCP,0,,,a,
ASN00010893,19070228,PRCP,10,,,a,
ASN00010893,19070301,PRCP,0,,,a,
ASN00010893,19070302,PRCP,18,,,a,
ASN00010893,19070303,PRCP,0,,,a,
ASN00010893,19070304,PRCP,0,,,a,
ASN00010893,19070305,PRCP,0,,,a,
ASN00010893,19070306,PRCP,0,,,a,
ASN00010893,19070307,PRCP,0,,,a,
ASN00010893,19070308,PRCP,15,,,a,
ASN00010893,19070309,PRCP,0,,,a,
ASN00010893,19070310,PRCP,8,,,a,
ASN00010893,19070311,PRCP,0,,,a,
ASN00010893,19070312,PRCP,0,,,a,
ASN00010893,19070313,PRCP,0,,,a,
ASN00010893,19070314,PRCP,0,,,a,
ASN00010893,19070315,PRCP,0,,,a,
ASN00010893,19070316,PRCP,0,,,a,
ASN00010893,19070317,PRCP,0,,,a,
ASN00010893,19070318,PRCP,180,,,a,
ASN00010893,19070319,PRCP,51,,,a,
ASN00010893,19070320,PRCP,8,,,a,
ASN00010893,19070321,PRCP,0,,,a,
ASN00010893,19070322,PRCP,0,,,a,
ASN00010893,19070323,PRCP,0,,,a,
ASN00010893,19070324,PRCP,8,,,a,
ASN00010893,19070325,PRCP,0,,,a,
ASN00010893,19070326,PRCP,0,,,a,
ASN00010893,19070327,PRCP,71,,,a,
ASN00010893,19070328,PRCP,0,,,a,
ASN00010893,19070329,PRCP,15,,,a,
ASN00010893,19070330,PRCP,0,,,a,
ASN00010893,19070331,PRCP,0,,,a,
ASN00010893,19070401,PRCP,5,,,a,
ASN00010893,19070402,PRCP,0,,,a,
ASN00010893,19070403,PRCP,0,,,a,
ASN00010893,19070404,PRCP,8,,,a,
ASN00010893,19070405,PRCP,0,,,a,
ASN00010893,19070406,PRCP,0,,,a,
ASN00010893,19070407,PRCP,0,,,a,
ASN00010893,19070408,PRCP,0,,,a,
ASN00010893,19070409,PRCP,0,,,a,
ASN00010893,19070410,PRCP,0,,,a,
ASN00010893,19070411,PRCP,0,,,a,
ASN00010893,19070412,PRCP,0,,,a,
ASN00010893,19070413,PRCP,0,,,a,
ASN00010893,19070414,PRCP,0,,,a,
ASN00010893,19070415,PRCP,0,,,a,
ASN00010893,19070416,PRCP,15,,,a,
ASN00010893,19070417,PRCP,10,,,a,
ASN00010893,19070418,PRCP,0,,,a,
ASN00010893,19070419,PRCP,0,,,a,
ASN00010893,19070420,PRCP,3,,,a,
ASN00010893,19070421,PRCP,0,,,a,
ASN00010893,19070422,PRCP,0,,,a,
ASN00010893,19070423,PRCP,0,,,a,
ASN00010893,19070424,PRCP,0,,,a,
ASN00010893,19070425,PRCP,3,,,a,
ASN00010893,19070426,PRCP,15,,,a,
ASN00010893,19070427,PRCP,25,,,a,
ASN00010893,19070428,PRCP,10,,,a,
ASN00010893,19070429,PRCP,3,,,a,
ASN00010893,19070430,PRCP,0,,,a,
ASN00010893,19070501,PRCP,0,,,a,
ASN00010893,19070502,PRCP,0,,,a,
ASN00010893,19070503,PRCP,0,,,a,
ASN00010893,19070504,PRCP,0,,,a,
ASN00010893,19070505,PRCP,104,,,a,
ASN00010893,19070506,PRCP,8,,,a,
ASN00010893,19070507,PRCP,0,,,a,
ASN00010893,19070508,PRCP,0,,,a,
ASN00010893,19070509,PRCP,0,,,a,
ASN00010893,19070510,PRCP,0,,,a,
ASN00010893,19070511,PRCP,0,,,a,
ASN00010893,19070512,PRCP,0,,,a,
ASN00010893,19070513,PRCP,76,,,a,
ASN00010893,19070514,PRCP,61,,,a,
ASN00010893,19070515,PRCP,0,,,a,
ASN00010893,19070516,PRCP,0,,,a,
ASN00010893,19070517,PRCP,185,,,a,
ASN00010893,19070518,PRCP,13,,,a,
ASN00010893,19070519,PRCP,0,,,a,
ASN00010893,19070520,PRCP,43,,,a,
ASN00010893,19070521,PRCP,0,,,a,
ASN00010893,19070522,PRCP,0,,,a,
ASN00010893,19070523,PRCP,0,,,a,
ASN00010893,19070524,PRCP,0,,,a,
ASN00010893,19070525,PRCP,0,,,a,
ASN00010893,19070526,PRCP,191,,,a,
ASN00010893,19070527,PRCP,104,,,a,
ASN00010893,19070528,PRCP,5,,,a,
ASN00010893,19070529,PRCP,13,,,a,
ASN00010893,19070530,PRCP,5,,,a,
ASN00010893,19070531,PRCP,157,,,a,
