ASN00070333,20001201,PRCP,200,,,a,
ASN00070333,20001202,PRCP,0,,,a,
ASN00070333,20001203,PRCP,0,,,a,
ASN00070333,20001204,PRCP,0,,,a,
ASN00070333,20001205,PRCP,0,,,a,
ASN00070333,20001206,PRCP,0,,,a,
ASN00070333,20001207,PRCP,0,,,a,
ASN00070333,20001208,PRCP,0,,,a,
ASN00070333,20001209,PRCP,0,,,a,
ASN00070333,20001211,PRCP,0,,,a,
ASN00070333,20001212,PRCP,0,,,a,
ASN00070333,20001213,PRCP,0,,,a,
ASN00070333,20001214,PRCP,0,,,a,
ASN00070333,20001215,PRCP,0,,,a,
ASN00070333,20001216,PRCP,0,,,a,
ASN00070333,20001217,PRCP,0,,,a,
ASN00070333,20001218,PRCP,0,,,a,
ASN00070333,20001219,PRCP,0,,,a,
ASN00070333,20001220,PRCP,0,,,a,
ASN00070333,20001222,PRCP,0,,,a,
ASN00070333,20001223,PRCP,6,,,a,
ASN00070333,20001224,PRCP,46,,,a,
ASN00070333,20001225,PRCP,40,,,a,
ASN00070333,20001226,PRCP,0,,,a,
ASN00070333,20001230,PRCP,0,,,a,
ASN00070333,20001231,PRCP,0,,,a,
ASN00070333,20010101,PRCP,0,,,a,
ASN00070333,20010102,PRCP,0,,,a,
ASN00070333,20010104,PRCP,0,,,a,
ASN00070333,20010105,PRCP,0,,,a,
ASN00070333,20010107,PRCP,48,,,a,
ASN00070333,20010108,PRCP,0,,,a,
ASN00070333,20010109,PRCP,0,,,a,
ASN00070333,20010110,PRCP,0,,,a,
ASN00070333,20010111,PRCP,0,,,a,
ASN00070333,20010112,PRCP,0,,,a,
ASN00070333,20010113,PRCP,0,,,a,
ASN00070333,20010114,PRCP,0,,,a,
ASN00070333,20010115,PRCP,0,,,a,
ASN00070333,20010116,PRCP,0,,,a,
ASN00070333,20010118,PRCP,0,,,a,
ASN00070333,20010119,PRCP,0,,,a,
ASN00070333,20010120,PRCP,0,,,a,
ASN00070333,20010121,PRCP,0,,,a,
ASN00070333,20010122,PRCP,0,,,a,
ASN00070333,20010123,PRCP,0,,,a,
ASN00070333,20010124,PRCP,0,,,a,
ASN00070333,20010125,PRCP,92,,,a,
ASN00070333,20010126,PRCP,46,,,a,
ASN00070333,20010127,PRCP,24,,,a,
ASN00070333,20010128,PRCP,0,,,a,
ASN00070333,20010129,PRCP,0,,,a,
ASN00070333,20010130,PRCP,0,,,a,
ASN00070333,20010131,PRCP,0,,,a,
ASN00070333,20010201,PRCP,0,,,a,
ASN00070333,20010202,PRCP,0,,,a,
ASN00070333,20010203,PRCP,0,,,a,
ASN00070333,20010204,PRCP,0,,,a,
ASN00070333,20010205,PRCP,202,,,a,
ASN00070333,20010206,PRCP,580,,,a,
ASN00070333,20010207,PRCP,0,,,a,
ASN00070333,20010208,PRCP,0,,,a,
ASN00070333,20010209,PRCP,0,,,a,
ASN00070333,20010210,PRCP,0,,,a,
ASN00070333,20010211,PRCP,0,,,a,
ASN00070333,20010212,PRCP,0,,,a,
ASN00070333,20010213,PRCP,0,,,a,
ASN00070333,20010214,PRCP,84,,,a,
ASN00070333,20010215,PRCP,482,,,a,
ASN00070333,20010216,PRCP,0,,,a,
ASN00070333,20010217,PRCP,0,,,a,
ASN00070333,20010218,PRCP,0,,,a,
ASN00070333,20010219,PRCP,0,,,a,
ASN00070333,20010220,PRCP,0,,,a,
ASN00070333,20010221,PRCP,0,,,a,
ASN00070333,20010224,PRCP,0,,,a,
ASN00070333,20010225,PRCP,0,,,a,
ASN00070333,20010226,PRCP,0,,,a,
ASN00070333,20010227,PRCP,0,,,a,
ASN00070333,20010302,PRCP,0,,,a,
ASN00070333,20010303,PRCP,0,,,a,
ASN00070333,20010304,PRCP,0,,,a,
ASN00070333,20010305,PRCP,0,,,a,
ASN00070333,20010306,PRCP,0,,,a,
ASN00070333,20010307,PRCP,10,,,a,
ASN00070333,20010308,PRCP,0,,,a,
ASN00070333,20010309,PRCP,0,,,a,
ASN00070333,20010310,PRCP,0,,,a,
ASN00070333,20010311,PRCP,90,,,a,
ASN00070333,20010312,PRCP,0,,,a,
ASN00070333,20010313,PRCP,60,,,a,
