ASN00009769,19670416,PRCP,0,,,a,
ASN00009769,19670417,PRCP,15,,,a,
ASN00009769,19670418,PRCP,0,,,a,
ASN00009769,19670419,PRCP,0,,,a,
ASN00009769,19670420,PRCP,0,,,a,
ASN00009769,19670421,PRCP,0,,,a,
ASN00009769,19670422,PRCP,450,,,a,
ASN00009769,19670423,PRCP,10,,,a,
ASN00009769,19670424,PRCP,0,,,a,
ASN00009769,19670425,PRCP,0,,,a,
ASN00009769,19670426,PRCP,0,,,a,
ASN00009769,19670427,PRCP,0,,,a,
ASN00009769,19670428,PRCP,0,,,a,
ASN00009769,19670429,PRCP,0,,,a,
ASN00009769,19670430,PRCP,0,,,a,
ASN00009769,19670501,PRCP,0,,,a,
ASN00009769,19670502,PRCP,30,,,a,
ASN00009769,19670503,PRCP,0,,,a,
ASN00009769,19670504,PRCP,3,,,a,
ASN00009769,19670505,PRCP,3,,,a,
ASN00009769,19670506,PRCP,3,,,a,
ASN00009769,19670507,PRCP,0,,,a,
ASN00009769,19670508,PRCP,229,,,a,
ASN00009769,19670509,PRCP,343,,,a,
ASN00009769,19670510,PRCP,216,,,a,
ASN00009769,19670511,PRCP,10,,,a,
ASN00009769,19670512,PRCP,0,,,a,
ASN00009769,19670513,PRCP,3,,,a,
ASN00009769,19670514,PRCP,0,,,a,
ASN00009769,19670515,PRCP,0,,,a,
ASN00009769,19670516,PRCP,0,,,a,
ASN00009769,19670517,PRCP,310,,,a,
ASN00009769,19670518,PRCP,13,,,a,
ASN00009769,19670519,PRCP,0,,,a,
ASN00009769,19670520,PRCP,23,,,a,
ASN00009769,19670521,PRCP,5,,,a,
ASN00009769,19670522,PRCP,5,,,a,
ASN00009769,19670523,PRCP,358,,,a,
ASN00009769,19670524,PRCP,18,,,a,
ASN00009769,19670525,PRCP,3,,,a,
ASN00009769,19670526,PRCP,18,,,a,
ASN00009769,19670527,PRCP,216,,,a,
ASN00009769,19670528,PRCP,18,,,a,
ASN00009769,19670529,PRCP,23,,,a,
ASN00009769,19670530,PRCP,15,,,a,
ASN00009769,19670531,PRCP,3,,,a,
ASN00009769,19670601,PRCP,0,,,a,
ASN00009769,19670602,PRCP,74,,,a,
ASN00009769,19670603,PRCP,127,,,a,
ASN00009769,19670604,PRCP,0,,,a,
ASN00009769,19670605,PRCP,0,,,a,
ASN00009769,19670606,PRCP,152,,,a,
ASN00009769,19670607,PRCP,28,,,a,
ASN00009769,19670608,PRCP,0,,,a,
ASN00009769,19670609,PRCP,226,,,a,
ASN00009769,19670610,PRCP,312,,,a,
ASN00009769,19670611,PRCP,241,,,a,
ASN00009769,19670612,PRCP,284,,,a,
ASN00009769,19670613,PRCP,66,,,a,
ASN00009769,19670614,PRCP,8,,,a,
ASN00009769,19670615,PRCP,41,,,a,
ASN00009769,19670616,PRCP,8,,,a,
ASN00009769,19670617,PRCP,0,,,a,
ASN00009769,19670618,PRCP,0,,,a,
ASN00009769,19670619,PRCP,0,,,a,
ASN00009769,19670620,PRCP,178,,,a,
ASN00009769,19670621,PRCP,8,,,a,
ASN00009769,19670622,PRCP,8,,,a,
ASN00009769,19670623,PRCP,5,,,a,
ASN00009769,19670624,PRCP,0,,,a,
ASN00009769,19670625,PRCP,5,,,a,
ASN00009769,19670626,PRCP,871,,,a,
ASN00009769,19670627,PRCP,53,,,a,
ASN00009769,19670628,PRCP,3,,,a,
ASN00009769,19670629,PRCP,89,,,a,
ASN00009769,19670630,PRCP,5,,,a,
ASN00009769,19670701,PRCP,0,,,a,
ASN00009769,19670702,PRCP,160,,,a,
ASN00009769,19670703,PRCP,10,,,a,
ASN00009769,19670704,PRCP,0,,,a,
ASN00009769,19670705,PRCP,0,,,a,
ASN00009769,19670708,PRCP,0,,,a,
ASN00009769,19670709,PRCP,3,,,a,
ASN00009769,19670710,PRCP,124,,,a,
ASN00009769,19670711,PRCP,5,,,a,
ASN00009769,19670712,PRCP,0,,,a,
ASN00009769,19670713,PRCP,0,,,a,
ASN00009769,19670714,PRCP,20,,,a,
ASN00009769,19670715,PRCP,541,,,a,
ASN00009769,19670716,PRCP,99,,,a,
ASN00009769,19670717,PRCP,10,,,a,
ASN00009769,19670718,PRCP,5,,,a,
ASN00009769,19670719,PRCP,0,,,a,
ASN00009769,19670720,PRCP,163,,,a,
ASN00009769,19670721,PRCP,3,,,a,
ASN00009769,19670722,PRCP,94,,,a,
ASN00009769,19670723,PRCP,5,,,a,
ASN00009769,19670724,PRCP,5,,,a,
ASN00009769,19670725,PRCP,0,,,a,
ASN00009769,19670726,PRCP,0,,,a,
ASN00009769,19670727,PRCP,409,,,a,
ASN00009769,19670728,PRCP,56,,,a,
ASN00009769,19670729,PRCP,0,,,a,
ASN00009769,19670730,PRCP,0,,,a,
ASN00009769,19670731,PRCP,0,,,a,
ASN00009769,19670707,DAPR,2,,,a,
ASN00009769,19670707,DWPR,2,,,a,
ASN00009769,19670707,MDPR,89,,,a,
ASN00009769,19670801,PRCP,8,,,a,
ASN00009769,19670802,PRCP,23,,,a,
ASN00009769,19670803,PRCP,18,,,a,
ASN00009769,19670804,PRCP,0,,,a,
ASN00009769,19670805,PRCP,0,,,a,
ASN00009769,19670806,PRCP,0,,,a,
ASN00009769,19670807,PRCP,0,,,a,
ASN00009769,19670808,PRCP,140,,,a,
ASN00009769,19670809,PRCP,132,,,a,
ASN00009769,19670810,PRCP,0,,,a,
ASN00009769,19670811,PRCP,0,,,a,
ASN00009769,19670812,PRCP,0,,,a,
ASN00009769,19670813,PRCP,0,,,a,
ASN00009769,19670814,PRCP,0,,,a,
ASN00009769,19670815,PRCP,0,,,a,
ASN00009769,19670816,PRCP,152,,,a,
ASN00009769,19670819,PRCP,0,,,a,
ASN00009769,19670820,PRCP,0,,,a,
ASN00009769,19670821,PRCP,56,,,a,
ASN00009769,19670822,PRCP,43,,,a,
ASN00009769,19670823,PRCP,36,,,a,
ASN00009769,19670824,PRCP,152,,,a,
ASN00009769,19670825,PRCP,48,,,a,
ASN00009769,19670826,PRCP,97,,,a,
ASN00009769,19670827,PRCP,0,,,a,
ASN00009769,19670828,PRCP,0,,,a,
ASN00009769,19670829,PRCP,25,,,a,
ASN00009769,19670830,PRCP,48,,,a,
ASN00009769,19670831,PRCP,0,,,a,
ASN00009769,19670818,DAPR,2,,,a,
ASN00009769,19670818,DWPR,2,,,a,
ASN00009769,19670818,MDPR,5,,,a,
ASN00009769,19670901,PRCP,0,,,a,
ASN00009769,19670902,PRCP,191,,,a,
ASN00009769,19670903,PRCP,114,,,a,
ASN00009769,19670904,PRCP,0,,,a,
ASN00009769,19670905,PRCP,0,,,a,
ASN00009769,19670906,PRCP,0,,,a,
ASN00009769,19670907,PRCP,3,,,a,
ASN00009769,19670908,PRCP,3,,,a,
ASN00009769,19670909,PRCP,0,,,a,
ASN00009769,19670910,PRCP,0,,,a,
ASN00009769,19670911,PRCP,5,,,a,
ASN00009769,19670912,PRCP,3,,,a,
ASN00009769,19670913,PRCP,0,,,a,
ASN00009769,19670914,PRCP,0,,,a,
ASN00009769,19670915,PRCP,0,,,a,
ASN00009769,19670916,PRCP,0,,,a,
ASN00009769,19670917,PRCP,0,,,a,
ASN00009769,19670918,PRCP,0,,,a,
ASN00009769,19670919,PRCP,5,,,a,
ASN00009769,19670920,PRCP,0,,,a,
ASN00009769,19670921,PRCP,0,,,a,
ASN00009769,19670922,PRCP,0,,,a,
ASN00009769,19670923,PRCP,0,,,a,
ASN00009769,19670924,PRCP,8,,,a,
ASN00009769,19670925,PRCP,0,,,a,
ASN00009769,19670926,PRCP,0,,,a,
ASN00009769,19670927,PRCP,0,,,a,
ASN00009769,19670928,PRCP,0,,,a,
ASN00009769,19670929,PRCP,0,,,a,
ASN00009769,19670930,PRCP,0,,,a,
ASN00009769,19671001,PRCP,0,,,a,
ASN00009769,19671002,PRCP,0,,,a,
ASN00009769,19671003,PRCP,0,,,a,
ASN00009769,19671004,PRCP,36,,,a,
