ASN00040200,18940701,PRCP,0,,,a,
ASN00040200,18940702,PRCP,0,,,a,
ASN00040200,18940703,PRCP,0,,,a,
ASN00040200,18940704,PRCP,0,,,a,
ASN00040200,18940705,PRCP,0,,,a,
ASN00040200,18940706,PRCP,0,,,a,
ASN00040200,18940707,PRCP,0,,,a,
ASN00040200,18940708,PRCP,0,,,a,
ASN00040200,18940709,PRCP,0,,,a,
ASN00040200,18940710,PRCP,0,,,a,
ASN00040200,18940711,PRCP,0,,,a,
ASN00040200,18940712,PRCP,0,,,a,
ASN00040200,18940713,PRCP,0,,,a,
ASN00040200,18940714,PRCP,0,,,a,
ASN00040200,18940715,PRCP,0,,,a,
ASN00040200,18940716,PRCP,0,,,a,
ASN00040200,18940717,PRCP,0,,,a,
ASN00040200,18940718,PRCP,0,,,a,
ASN00040200,18940719,PRCP,0,,,a,
ASN00040200,18940720,PRCP,0,,,a,
ASN00040200,18940721,PRCP,0,,,a,
ASN00040200,18940722,PRCP,0,,,a,
ASN00040200,18940723,PRCP,0,,,a,
ASN00040200,18940724,PRCP,0,,,a,
ASN00040200,18940725,PRCP,0,,,a,
ASN00040200,18940726,PRCP,0,,,a,
ASN00040200,18940727,PRCP,0,,,a,
ASN00040200,18940728,PRCP,0,,,a,
ASN00040200,18940729,PRCP,0,,,a,
ASN00040200,18940730,PRCP,0,,,a,
ASN00040200,18940731,PRCP,0,,,a,
ASN00040200,18950601,PRCP,0,,,a,
ASN00040200,18950602,PRCP,0,,,a,
ASN00040200,18950603,PRCP,0,,,a,
ASN00040200,18950604,PRCP,0,,,a,
ASN00040200,18950605,PRCP,0,,,a,
ASN00040200,18950606,PRCP,0,,,a,
ASN00040200,18950607,PRCP,0,,,a,
ASN00040200,18950608,PRCP,0,,,a,
ASN00040200,18950609,PRCP,0,,,a,
ASN00040200,18950610,PRCP,0,,,a,
ASN00040200,18950611,PRCP,0,,,a,
ASN00040200,18950612,PRCP,0,,,a,
ASN00040200,18950613,PRCP,0,,,a,
ASN00040200,18950614,PRCP,0,,,a,
ASN00040200,18950615,PRCP,0,,,a,
ASN00040200,18950616,PRCP,0,,,a,
ASN00040200,18950617,PRCP,0,,,a,
ASN00040200,18950618,PRCP,0,,,a,
ASN00040200,18950619,PRCP,0,,,a,
ASN00040200,18950620,PRCP,0,,,a,
ASN00040200,18950621,PRCP,0,,,a,
ASN00040200,18950622,PRCP,0,,,a,
ASN00040200,18950623,PRCP,0,,,a,
ASN00040200,18950624,PRCP,0,,,a,
ASN00040200,18950625,PRCP,0,,,a,
ASN00040200,18950626,PRCP,0,,,a,
ASN00040200,18950627,PRCP,0,,,a,
ASN00040200,18950628,PRCP,0,,,a,
ASN00040200,18950629,PRCP,0,,,a,
ASN00040200,18950630,PRCP,0,,,a,
ASN00040200,18961001,PRCP,0,,,a,
ASN00040200,18961002,PRCP,0,,,a,
ASN00040200,18961003,PRCP,0,,,a,
ASN00040200,18961004,PRCP,0,,,a,
ASN00040200,18961005,PRCP,0,,,a,
ASN00040200,18961006,PRCP,0,,,a,
ASN00040200,18961007,PRCP,0,,,a,
ASN00040200,18961008,PRCP,0,,,a,
ASN00040200,18961009,PRCP,0,,,a,
ASN00040200,18961010,PRCP,0,,,a,
ASN00040200,18961011,PRCP,0,,,a,
ASN00040200,18961012,PRCP,0,,,a,
ASN00040200,18961013,PRCP,0,,,a,
ASN00040200,18961014,PRCP,0,,,a,
ASN00040200,18961015,PRCP,0,,,a,
ASN00040200,18961016,PRCP,0,,,a,
ASN00040200,18961017,PRCP,0,,,a,
ASN00040200,18961018,PRCP,0,,,a,
ASN00040200,18961019,PRCP,0,,,a,
ASN00040200,18961020,PRCP,0,,,a,
ASN00040200,18961021,PRCP,0,,,a,
