ASN00066185,19860101,PRCP,3,,,a,
ASN00066185,19860102,PRCP,0,,,a,
ASN00066185,19860103,PRCP,0,,,a,
ASN00066185,19860104,PRCP,0,,,a,
ASN00066185,19860105,PRCP,28,,,a,
ASN00066185,19860106,PRCP,3,,,a,
ASN00066185,19860107,PRCP,0,,,a,
ASN00066185,19860108,PRCP,0,,,a,
ASN00066185,19860109,PRCP,0,,,a,
ASN00066185,19860110,PRCP,0,,,a,
ASN00066185,19860111,PRCP,0,,,a,
ASN00066185,19860112,PRCP,0,,,a,
ASN00066185,19860113,PRCP,0,,,a,
ASN00066185,19860114,PRCP,0,,,a,
ASN00066185,19860115,PRCP,0,,,a,
ASN00066185,19860116,PRCP,340,,,a,
ASN00066185,19860117,PRCP,370,,,a,
ASN00066185,19860118,PRCP,325,,,a,
ASN00066185,19860119,PRCP,44,,,a,
ASN00066185,19860120,PRCP,0,,,a,
ASN00066185,19860121,PRCP,0,,,a,
ASN00066185,19860122,PRCP,0,,,a,
ASN00066185,19860123,PRCP,554,,,a,
ASN00066185,19860124,PRCP,166,,,a,
ASN00066185,19860125,PRCP,7,,,a,
ASN00066185,19860126,PRCP,0,,,a,
ASN00066185,19860127,PRCP,0,,,a,
ASN00066185,19860128,PRCP,0,,,a,
ASN00066185,19860129,PRCP,35,,,a,
ASN00066185,19860130,PRCP,80,,,a,
ASN00066185,19860131,PRCP,4,,,a,
ASN00066185,19860201,PRCP,0,,,a,
ASN00066185,19860202,PRCP,0,,,a,
ASN00066185,19860203,PRCP,10,,,a,
ASN00066185,19860204,PRCP,35,,,a,
ASN00066185,19860205,PRCP,0,,,a,
ASN00066185,19860206,PRCP,10,,,a,
ASN00066185,19860207,PRCP,10,,,a,
ASN00066185,19860208,PRCP,0,,,a,
ASN00066185,19860209,PRCP,0,,,a,
ASN00066185,19860210,PRCP,8,,,a,
ASN00066185,19860211,PRCP,0,,,a,
ASN00066185,19860212,PRCP,8,,,a,
ASN00066185,19860213,PRCP,112,,,a,
ASN00066185,19860214,PRCP,0,,,a,
ASN00066185,19860215,PRCP,0,,,a,
ASN00066185,19860216,PRCP,0,,,a,
ASN00066185,19860217,PRCP,0,,,a,
ASN00066185,19860218,PRCP,10,,,a,
ASN00066185,19860219,PRCP,0,,,a,
ASN00066185,19860220,PRCP,0,,,a,
ASN00066185,19860221,PRCP,0,,,a,
ASN00066185,19860222,PRCP,164,,,a,
ASN00066185,19860223,PRCP,34,,,a,
ASN00066185,19860224,PRCP,10,,,a,
ASN00066185,19860225,PRCP,10,,,a,
ASN00066185,19860226,PRCP,2,,,a,
ASN00066185,19860227,PRCP,0,,,a,
ASN00066185,19860228,PRCP,0,,,a,
ASN00066185,19860301,PRCP,0,,,a,
ASN00066185,19860302,PRCP,0,,,a,
ASN00066185,19860303,PRCP,10,,,a,
ASN00066185,19860304,PRCP,0,,,a,
ASN00066185,19860305,PRCP,0,,,a,
ASN00066185,19860306,PRCP,0,,,a,
ASN00066185,19860307,PRCP,0,,,a,
ASN00066185,19860308,PRCP,26,,,a,
ASN00066185,19860309,PRCP,4,,,a,
ASN00066185,19860310,PRCP,0,,,a,
ASN00066185,19860311,PRCP,0,,,a,
ASN00066185,19860312,PRCP,0,,,a,
ASN00066185,19860313,PRCP,0,,,a,
ASN00066185,19860314,PRCP,0,,,a,
ASN00066185,19860315,PRCP,0,,,a,
ASN00066185,19860316,PRCP,0,,,a,
ASN00066185,19860317,PRCP,0,,,a,
ASN00066185,19860318,PRCP,0,,,a,
ASN00066185,19860319,PRCP,0,,,a,
ASN00066185,19860320,PRCP,0,,,a,
ASN00066185,19860321,PRCP,0,,,a,
ASN00066185,19860322,PRCP,0,,,a,
ASN00066185,19860323,PRCP,0,,,a,
ASN00066185,19860324,PRCP,0,,,a,
ASN00066185,19860325,PRCP,0,,,a,
