ASN00045043,19851201,PRCP,0,,,a,
ASN00045043,19851202,PRCP,0,,,a,
ASN00045043,19851203,PRCP,0,,,a,
ASN00045043,19851204,PRCP,0,,,a,
ASN00045043,19851205,PRCP,0,,,a,
ASN00045043,19851206,PRCP,0,,,a,
ASN00045043,19851207,PRCP,262,,,a,
ASN00045043,19851208,PRCP,284,,,a,
ASN00045043,19851209,PRCP,24,,,a,
ASN00045043,19851210,PRCP,0,,,a,
ASN00045043,19851211,PRCP,0,,,a,
ASN00045043,19851212,PRCP,0,,,a,
ASN00045043,19851213,PRCP,0,,,a,
ASN00045043,19851214,PRCP,0,,,a,
ASN00045043,19851215,PRCP,0,,,a,
ASN00045043,19851216,PRCP,0,,,a,
ASN00045043,19851217,PRCP,0,,,a,
ASN00045043,19851218,PRCP,0,,,a,
ASN00045043,19851219,PRCP,0,,,a,
ASN00045043,19851220,PRCP,0,,,a,
ASN00045043,19851221,PRCP,0,,,a,
ASN00045043,19851222,PRCP,0,,,a,
ASN00045043,19851223,PRCP,0,,,a,
ASN00045043,19851224,PRCP,0,,,a,
ASN00045043,19851225,PRCP,0,,,a,
ASN00045043,19851226,PRCP,0,,,a,
ASN00045043,19851227,PRCP,0,,,a,
ASN00045043,19851228,PRCP,0,,,a,
ASN00045043,19851229,PRCP,0,,,a,
ASN00045043,19851230,PRCP,0,,,a,
ASN00045043,19851231,PRCP,0,,,a,
ASN00045043,19860901,PRCP,0,,,a,
ASN00045043,19860902,PRCP,0,,,a,
ASN00045043,19860903,PRCP,0,,,a,
ASN00045043,19860904,PRCP,0,,,a,
ASN00045043,19860905,PRCP,0,,,a,
ASN00045043,19860906,PRCP,0,,,a,
ASN00045043,19860907,PRCP,0,,,a,
ASN00045043,19860908,PRCP,0,,,a,
ASN00045043,19860909,PRCP,0,,,a,
ASN00045043,19860910,PRCP,0,,,a,
ASN00045043,19860911,PRCP,0,,,a,
ASN00045043,19860912,PRCP,0,,,a,
ASN00045043,19860913,PRCP,0,,,a,
ASN00045043,19860914,PRCP,0,,,a,
ASN00045043,19860915,PRCP,0,,,a,
ASN00045043,19860920,PRCP,0,,,a,
ASN00045043,19860921,PRCP,0,,,a,
ASN00045043,19860922,PRCP,0,,,a,
ASN00045043,19860923,PRCP,0,,,a,
ASN00045043,19860924,PRCP,1,,,a,
ASN00045043,19860925,PRCP,0,,,a,
ASN00045043,19860926,PRCP,0,,,a,
ASN00045043,19860927,PRCP,0,,,a,
ASN00045043,19860928,PRCP,0,,,a,
ASN00045043,19860929,PRCP,2,,,a,
ASN00045043,19860930,PRCP,0,,,a,
ASN00045043,19860919,DAPR,4,,,a,
ASN00045043,19860919,DWPR,1,,,a,
ASN00045043,19860919,MDPR,8,,,a,
ASN00045043,19861001,PRCP,0,,,a,
ASN00045043,19861002,PRCP,0,,,a,
ASN00045043,19861003,PRCP,0,,,a,
ASN00045043,19861004,PRCP,0,,,a,
ASN00045043,19861005,PRCP,0,,,a,
ASN00045043,19861006,PRCP,0,,,a,
ASN00045043,19861007,PRCP,0,,,a,
ASN00045043,19861008,PRCP,12,,,a,
ASN00045043,19861009,PRCP,46,,,a,
ASN00045043,19861010,PRCP,0,,,a,
ASN00045043,19861011,PRCP,0,,,a,
ASN00045043,19861012,PRCP,0,,,a,
ASN00045043,19861013,PRCP,0,,,a,
ASN00045043,19861014,PRCP,0,,,a,
ASN00045043,19861015,PRCP,0,,,a,
ASN00045043,19861016,PRCP,0,,,a,
ASN00045043,19861017,PRCP,0,,,a,
ASN00045043,19861018,PRCP,6,,,a,
ASN00045043,19861019,PRCP,0,,,a,
ASN00045043,19861020,PRCP,0,,,a,
ASN00045043,19861021,PRCP,0,,,a,
ASN00045043,19861022,PRCP,0,,,a,
ASN00045043,19861023,PRCP,40,,,a,
ASN00045043,19861024,PRCP,0,,,a,
ASN00045043,19861025,PRCP,0,,,a,
ASN00045043,19861026,PRCP,0,,,a,
ASN00045043,19861027,PRCP,0,,,a,
ASN00045043,19861028,PRCP,0,,,a,
ASN00045043,19861029,PRCP,0,,,a,
ASN00045043,19861030,PRCP,0,,,a,
ASN00045043,19861031,PRCP,0,,,a,
ASN00045043,19861101,PRCP,0,,,a,
ASN00045043,19861102,PRCP,0,,,a,
ASN00045043,19861103,PRCP,0,,,a,
ASN00045043,19861104,PRCP,0,,,a,
ASN00045043,19861105,PRCP,0,,,a,
ASN00045043,19861106,PRCP,0,,,a,
ASN00045043,19861107,PRCP,0,,,a,
ASN00045043,19861108,PRCP,0,,,a,
ASN00045043,19861109,PRCP,0,,,a,
ASN00045043,19861110,PRCP,0,,,a,
ASN00045043,19861111,PRCP,0,,,a,
ASN00045043,19861112,PRCP,290,,,a,
ASN00045043,19861113,PRCP,0,,,a,
ASN00045043,19861114,PRCP,0,,,a,
ASN00045043,19861115,PRCP,0,,,a,
ASN00045043,19861116,PRCP,0,,,a,
ASN00045043,19861117,PRCP,0,,,a,
ASN00045043,19861118,PRCP,0,,,a,
ASN00045043,19861119,PRCP,0,,,a,
ASN00045043,19861120,PRCP,0,,,a,
ASN00045043,19861121,PRCP,0,,,a,
ASN00045043,19861122,PRCP,0,,,a,
ASN00045043,19861123,PRCP,0,,,a,
ASN00045043,19861124,PRCP,0,,,a,
ASN00045043,19861125,PRCP,0,,,a,
ASN00045043,19861126,PRCP,0,,,a,
ASN00045043,19861127,PRCP,0,,,a,
ASN00045043,19861128,PRCP,0,,,a,
ASN00045043,19861129,PRCP,0,,,a,
ASN00045043,19861130,PRCP,120,,,a,
ASN00045043,19861201,PRCP,0,,,a,
ASN00045043,19861202,PRCP,38,,,a,
