ASN00075173,19840101,PRCP,720,,,a,
ASN00075173,19840102,PRCP,5,,,a,
ASN00075173,19840103,PRCP,0,,,a,
ASN00075173,19840104,PRCP,0,,,a,
ASN00075173,19840105,PRCP,0,,,a,
ASN00075173,19840106,PRCP,0,,,a,
ASN00075173,19840107,PRCP,160,,,a,
ASN00075173,19840108,PRCP,220,,,a,
ASN00075173,19840109,PRCP,5,,,a,
ASN00075173,19840110,PRCP,0,,,a,
ASN00075173,19840111,PRCP,0,,,a,
ASN00075173,19840112,PRCP,0,,,a,
ASN00075173,19840113,PRCP,0,,,a,
ASN00075173,19840114,PRCP,0,,,a,
ASN00075173,19840115,PRCP,410,,,a,
ASN00075173,19840116,PRCP,45,,,a,
ASN00075173,19840117,PRCP,0,,,a,
ASN00075173,19840118,PRCP,0,,,a,
ASN00075173,19840119,PRCP,0,,,a,
ASN00075173,19840120,PRCP,0,,,a,
ASN00075173,19840121,PRCP,0,,,a,
ASN00075173,19840122,PRCP,0,,,a,
ASN00075173,19840123,PRCP,0,,,a,
ASN00075173,19840124,PRCP,0,,,a,
ASN00075173,19840125,PRCP,0,,,a,
ASN00075173,19840126,PRCP,285,,,a,
ASN00075173,19840127,PRCP,40,,,a,
ASN00075173,19840128,PRCP,0,,,a,
ASN00075173,19840129,PRCP,0,,,a,
ASN00075173,19840130,PRCP,20,,,a,
ASN00075173,19840131,PRCP,0,,,a,
ASN00075173,19840201,PRCP,0,,,a,
ASN00075173,19840202,PRCP,0,,,a,
ASN00075173,19840203,PRCP,0,,,a,
ASN00075173,19840204,PRCP,0,,,a,
ASN00075173,19840205,PRCP,0,,,a,
ASN00075173,19840206,PRCP,0,,,a,
ASN00075173,19840207,PRCP,10,,,a,
ASN00075173,19840208,PRCP,0,,,a,
ASN00075173,19840209,PRCP,0,,,a,
ASN00075173,19840210,PRCP,0,,,a,
ASN00075173,19840211,PRCP,0,,,a,
ASN00075173,19840212,PRCP,0,,,a,
ASN00075173,19840213,PRCP,0,,,a,
ASN00075173,19840214,PRCP,0,,,a,
ASN00075173,19840215,PRCP,0,,,a,
ASN00075173,19840216,PRCP,0,,,a,
ASN00075173,19840217,PRCP,0,,,a,
ASN00075173,19840218,PRCP,40,,,a,
ASN00075173,19840219,PRCP,0,,,a,
ASN00075173,19840220,PRCP,0,,,a,
ASN00075173,19840221,PRCP,0,,,a,
ASN00075173,19840222,PRCP,0,,,a,
ASN00075173,19840223,PRCP,0,,,a,
ASN00075173,19840224,PRCP,0,,,a,
ASN00075173,19840225,PRCP,0,,,a,
ASN00075173,19840226,PRCP,0,,,a,
ASN00075173,19840227,PRCP,0,,,a,
ASN00075173,19840228,PRCP,79,,,a,
ASN00075173,19840229,PRCP,0,,,a,
ASN00075173,19840301,PRCP,0,,,a,
ASN00075173,19840302,PRCP,0,,,a,
ASN00075173,19840303,PRCP,0,,,a,
ASN00075173,19840304,PRCP,0,,,a,
ASN00075173,19840305,PRCP,0,,,a,
ASN00075173,19840306,PRCP,0,,,a,
ASN00075173,19840307,PRCP,0,,,a,
ASN00075173,19840308,PRCP,0,,,a,
ASN00075173,19840309,PRCP,0,,,a,
ASN00075173,19840310,PRCP,0,,,a,
ASN00075173,19840311,PRCP,0,,,a,
