ASN00002051,19710501,PRCP,0,,,a,
ASN00002051,19710502,PRCP,0,,,a,
ASN00002051,19710503,PRCP,0,,,a,
ASN00002051,19710504,PRCP,0,,,a,
ASN00002051,19710505,PRCP,0,,,a,
ASN00002051,19710506,PRCP,0,,,a,
ASN00002051,19710507,PRCP,0,,,a,
ASN00002051,19710508,PRCP,0,,,a,
ASN00002051,19710509,PRCP,0,,,a,
ASN00002051,19710510,PRCP,0,,,a,
ASN00002051,19710511,PRCP,0,,,a,
ASN00002051,19710512,PRCP,0,,,a,
ASN00002051,19710513,PRCP,0,,,a,
ASN00002051,19710514,PRCP,0,,,a,
ASN00002051,19710515,PRCP,0,,,a,
ASN00002051,19710516,PRCP,0,,,a,
ASN00002051,19710517,PRCP,0,,,a,
ASN00002051,19710518,PRCP,0,,,a,
ASN00002051,19710519,PRCP,0,,,a,
ASN00002051,19710520,PRCP,0,,,a,
ASN00002051,19710521,PRCP,0,,,a,
ASN00002051,19710522,PRCP,0,,,a,
ASN00002051,19710523,PRCP,0,,,a,
ASN00002051,19710524,PRCP,0,,,a,
ASN00002051,19710525,PRCP,0,,,a,
ASN00002051,19710526,PRCP,0,,,a,
ASN00002051,19710527,PRCP,0,,,a,
ASN00002051,19710528,PRCP,0,,,a,
ASN00002051,19710529,PRCP,0,,,a,
ASN00002051,19710530,PRCP,0,,,a,
ASN00002051,19710531,PRCP,0,,,a,
ASN00002051,19710601,PRCP,0,,,a,
ASN00002051,19710602,PRCP,66,,,a,
ASN00002051,19710603,PRCP,0,,,a,
ASN00002051,19710604,PRCP,0,,,a,
ASN00002051,19710605,PRCP,0,,,a,
ASN00002051,19710606,PRCP,0,,,a,
ASN00002051,19710607,PRCP,0,,,a,
ASN00002051,19710608,PRCP,0,,,a,
ASN00002051,19710609,PRCP,0,,,a,
ASN00002051,19710610,PRCP,0,,,a,
ASN00002051,19710611,PRCP,0,,,a,
ASN00002051,19710612,PRCP,0,,,a,
ASN00002051,19710613,PRCP,0,,,a,
ASN00002051,19710614,PRCP,0,,,a,
ASN00002051,19710615,PRCP,0,,,a,
ASN00002051,19710616,PRCP,0,,,a,
ASN00002051,19710617,PRCP,0,,,a,
ASN00002051,19710618,PRCP,0,,,a,
ASN00002051,19710619,PRCP,0,,,a,
ASN00002051,19710620,PRCP,0,,,a,
ASN00002051,19710621,PRCP,0,,,a,
ASN00002051,19710622,PRCP,0,,,a,
ASN00002051,19710623,PRCP,0,,,a,
ASN00002051,19710624,PRCP,0,,,a,
ASN00002051,19710625,PRCP,0,,,a,
ASN00002051,19710626,PRCP,0,,,a,
ASN00002051,19710627,PRCP,0,,,a,
ASN00002051,19710628,PRCP,0,,,a,
ASN00002051,19710629,PRCP,0,,,a,
ASN00002051,19710630,PRCP,0,,,a,
ASN00002051,19710701,PRCP,0,,,a,
ASN00002051,19710702,PRCP,0,,,a,
ASN00002051,19710703,PRCP,0,,,a,
ASN00002051,19710704,PRCP,0,,,a,
ASN00002051,19710705,PRCP,0,,,a,
ASN00002051,19710706,PRCP,0,,,a,
ASN00002051,19710707,PRCP,0,,,a,
ASN00002051,19710708,PRCP,0,,,a,
ASN00002051,19710709,PRCP,0,,,a,
ASN00002051,19710710,PRCP,0,,,a,
ASN00002051,19710711,PRCP,0,,,a,
ASN00002051,19710712,PRCP,0,,,a,
ASN00002051,19710713,PRCP,0,,,a,
ASN00002051,19710714,PRCP,0,,,a,
ASN00002051,19710715,PRCP,0,,,a,
ASN00002051,19710716,PRCP,0,,,a,
ASN00002051,19710717,PRCP,0,,,a,
ASN00002051,19710718,PRCP,0,,,a,
ASN00002051,19710719,PRCP,0,,,a,
ASN00002051,19710720,PRCP,0,,,a,
ASN00002051,19710721,PRCP,0,,,a,
ASN00002051,19710722,PRCP,0,,,a,
ASN00002051,19710723,PRCP,0,,,a,
ASN00002051,19710724,PRCP,0,,,a,
ASN00002051,19710725,PRCP,0,,,a,
ASN00002051,19710726,PRCP,0,,,a,
ASN00002051,19710727,PRCP,0,,,a,
ASN00002051,19710728,PRCP,0,,,a,
ASN00002051,19710729,PRCP,0,,,a,
ASN00002051,19710730,PRCP,0,,,a,
ASN00002051,19710731,PRCP,0,,,a,
ASN00002051,19710801,PRCP,0,,,a,
ASN00002051,19710802,PRCP,0,,,a,
ASN00002051,19710803,PRCP,0,,,a,
ASN00002051,19710804,PRCP,0,,,a,
ASN00002051,19710805,PRCP,0,,,a,
ASN00002051,19710806,PRCP,0,,,a,
ASN00002051,19710807,PRCP,0,,,a,
ASN00002051,19710808,PRCP,0,,,a,
ASN00002051,19710809,PRCP,0,,,a,
ASN00002051,19710810,PRCP,0,,,a,
ASN00002051,19710811,PRCP,0,,,a,
ASN00002051,19710812,PRCP,0,,,a,
ASN00002051,19710813,PRCP,0,,,a,
ASN00002051,19710814,PRCP,0,,,a,
ASN00002051,19710815,PRCP,0,,,a,
ASN00002051,19710816,PRCP,0,,,a,
ASN00002051,19710817,PRCP,0,,,a,
ASN00002051,19710818,PRCP,0,,,a,
ASN00002051,19710819,PRCP,0,,,a,
ASN00002051,19710820,PRCP,0,,,a,
ASN00002051,19710821,PRCP,0,,,a,
ASN00002051,19710822,PRCP,0,,,a,
ASN00002051,19710823,PRCP,0,,,a,
ASN00002051,19710824,PRCP,0,,,a,
ASN00002051,19710825,PRCP,0,,,a,
ASN00002051,19710826,PRCP,0,,,a,
ASN00002051,19710827,PRCP,0,,,a,
ASN00002051,19710828,PRCP,0,,,a,
ASN00002051,19710829,PRCP,0,,,a,
ASN00002051,19710830,PRCP,0,,,a,
ASN00002051,19710831,PRCP,0,,,a,
ASN00002051,19710901,PRCP,0,,,a,
ASN00002051,19710902,PRCP,0,,,a,
ASN00002051,19710903,PRCP,0,,,a,
ASN00002051,19710904,PRCP,0,,,a,
ASN00002051,19710905,PRCP,0,,,a,
ASN00002051,19710906,PRCP,0,,,a,
ASN00002051,19710907,PRCP,0,,,a,
ASN00002051,19710908,PRCP,0,,,a,
ASN00002051,19710909,PRCP,0,,,a,
ASN00002051,19710910,PRCP,0,,,a,
ASN00002051,19710911,PRCP,0,,,a,
ASN00002051,19710912,PRCP,0,,,a,
ASN00002051,19710913,PRCP,0,,,a,
ASN00002051,19710914,PRCP,0,,,a,
ASN00002051,19710915,PRCP,0,,,a,
ASN00002051,19710916,PRCP,0,,,a,
ASN00002051,19710917,PRCP,0,,,a,
ASN00002051,19710918,PRCP,0,,,a,
ASN00002051,19710919,PRCP,0,,,a,
ASN00002051,19710920,PRCP,0,,,a,
ASN00002051,19710921,PRCP,0,,,a,
ASN00002051,19710922,PRCP,0,,,a,
ASN00002051,19710923,PRCP,0,,,a,
ASN00002051,19710924,PRCP,0,,,a,
ASN00002051,19710925,PRCP,0,,,a,
ASN00002051,19710926,PRCP,0,,,a,
ASN00002051,19710927,PRCP,0,,,a,
ASN00002051,19710928,PRCP,0,,,a,
ASN00002051,19710929,PRCP,0,,,a,
ASN00002051,19710930,PRCP,0,,,a,
ASN00002051,19711001,PRCP,0,,,a,
ASN00002051,19711002,PRCP,0,,,a,
ASN00002051,19711003,PRCP,0,,,a,
ASN00002051,19711004,PRCP,0,,,a,
ASN00002051,19711005,PRCP,0,,,a,
ASN00002051,19711006,PRCP,0,,,a,
ASN00002051,19711007,PRCP,0,,,a,
ASN00002051,19711008,PRCP,0,,,a,
ASN00002051,19711009,PRCP,0,,,a,
ASN00002051,19711010,PRCP,0,,,a,
ASN00002051,19711011,PRCP,0,,,a,
ASN00002051,19711012,PRCP,0,,,a,
ASN00002051,19711013,PRCP,0,,,a,
ASN00002051,19711014,PRCP,0,,,a,
ASN00002051,19711015,PRCP,0,,,a,
ASN00002051,19711016,PRCP,0,,,a,
ASN00002051,19711017,PRCP,0,,,a,
ASN00002051,19711018,PRCP,0,,,a,
ASN00002051,19711019,PRCP,0,,,a,
ASN00002051,19711020,PRCP,0,,,a,
ASN00002051,19711021,PRCP,0,,,a,
ASN00002051,19711022,PRCP,0,,,a,
ASN00002051,19711023,PRCP,0,,,a,
ASN00002051,19711024,PRCP,0,,,a,
ASN00002051,19711025,PRCP,0,,,a,
ASN00002051,19711026,PRCP,0,,,a,
ASN00002051,19711027,PRCP,0,,,a,
ASN00002051,19711028,PRCP,0,,,a,
ASN00002051,19711029,PRCP,0,,,a,
ASN00002051,19711030,PRCP,0,,,a,
ASN00002051,19711031,PRCP,0,,,a,
ASN00002051,19711101,PRCP,0,,,a,
ASN00002051,19711102,PRCP,0,,,a,
ASN00002051,19711103,PRCP,0,,,a,
ASN00002051,19711104,PRCP,0,,,a,
ASN00002051,19711105,PRCP,33,,,a,
ASN00002051,19711106,PRCP,0,,,a,
ASN00002051,19711107,PRCP,0,,,a,
ASN00002051,19711108,PRCP,0,,,a,
ASN00002051,19711109,PRCP,0,,,a,
ASN00002051,19711110,PRCP,0,,,a,
ASN00002051,19711111,PRCP,109,,,a,
ASN00002051,19711112,PRCP,0,,,a,
ASN00002051,19711113,PRCP,0,,,a,
ASN00002051,19711114,PRCP,0,,,a,
ASN00002051,19711115,PRCP,0,,,a,
ASN00002051,19711116,PRCP,0,,,a,
ASN00002051,19711117,PRCP,211,,,a,
ASN00002051,19711118,PRCP,107,,,a,
ASN00002051,19711119,PRCP,0,,,a,
ASN00002051,19711120,PRCP,0,,,a,
ASN00002051,19711121,PRCP,0,,,a,
ASN00002051,19711122,PRCP,0,,,a,
ASN00002051,19711123,PRCP,36,,,a,
ASN00002051,19711124,PRCP,0,,,a,
ASN00002051,19711125,PRCP,0,,,a,
ASN00002051,19711126,PRCP,0,,,a,
ASN00002051,19711127,PRCP,0,,,a,
ASN00002051,19711128,PRCP,0,,,a,
ASN00002051,19711129,PRCP,0,,,a,
ASN00002051,19711130,PRCP,0,,,a,
ASN00002051,19711201,PRCP,0,,,a,
ASN00002051,19711202,PRCP,0,,,a,
ASN00002051,19711203,PRCP,0,,,a,
ASN00002051,19711204,PRCP,0,,,a,
ASN00002051,19711205,PRCP,46,,,a,
ASN00002051,19711206,PRCP,0,,,a,
ASN00002051,19711207,PRCP,0,,,a,
ASN00002051,19711208,PRCP,0,,,a,
ASN00002051,19711209,PRCP,0,,,a,
ASN00002051,19711210,PRCP,91,,,a,
ASN00002051,19711211,PRCP,46,,,a,
ASN00002051,19711212,PRCP,15,,,a,
ASN00002051,19711213,PRCP,84,,,a,
ASN00002051,19711214,PRCP,965,,,a,
ASN00002051,19711215,PRCP,0,,,a,
ASN00002051,19711216,PRCP,0,,,a,
ASN00002051,19711217,PRCP,0,,,a,
ASN00002051,19711218,PRCP,0,,,a,
ASN00002051,19711219,PRCP,0,,,a,
ASN00002051,19711220,PRCP,0,,,a,
ASN00002051,19711221,PRCP,0,,,a,
ASN00002051,19711222,PRCP,0,,,a,
ASN00002051,19711223,PRCP,0,,,a,
ASN00002051,19711224,PRCP,0,,,a,
ASN00002051,19711225,PRCP,0,,,a,
ASN00002051,19711226,PRCP,0,,,a,
ASN00002051,19711227,PRCP,13,,,a,
ASN00002051,19711228,PRCP,0,,,a,
ASN00002051,19711229,PRCP,0,,,a,
ASN00002051,19711230,PRCP,0,,,a,
ASN00002051,19711231,PRCP,0,,,a,
ASN00002051,19720101,PRCP,79,,,a,
ASN00002051,19720102,PRCP,0,,,a,
ASN00002051,19720103,PRCP,0,,,a,
ASN00002051,19720104,PRCP,0,,,a,
ASN00002051,19720105,PRCP,0,,,a,
ASN00002051,19720106,PRCP,0,,,a,
ASN00002051,19720107,PRCP,0,,,a,
ASN00002051,19720108,PRCP,0,,,a,
ASN00002051,19720109,PRCP,0,,,a,
ASN00002051,19720110,PRCP,0,,,a,
ASN00002051,19720111,PRCP,0,,,a,
ASN00002051,19720112,PRCP,0,,,a,
ASN00002051,19720113,PRCP,0,,,a,
ASN00002051,19720114,PRCP,0,,,a,
ASN00002051,19720115,PRCP,0,,,a,
ASN00002051,19720116,PRCP,0,,,a,
ASN00002051,19720117,PRCP,0,,,a,
ASN00002051,19720118,PRCP,0,,,a,
ASN00002051,19720119,PRCP,0,,,a,
ASN00002051,19720120,PRCP,0,,,a,
ASN00002051,19720121,PRCP,13,,,a,
ASN00002051,19720122,PRCP,0,,,a,
ASN00002051,19720123,PRCP,0,,,a,
ASN00002051,19720124,PRCP,0,,,a,
ASN00002051,19720125,PRCP,0,,,a,
ASN00002051,19720126,PRCP,0,,,a,
ASN00002051,19720127,PRCP,0,,,a,
ASN00002051,19720128,PRCP,0,,,a,
ASN00002051,19720129,PRCP,51,,,a,
ASN00002051,19720130,PRCP,0,,,a,
ASN00002051,19720131,PRCP,0,,,a,
ASN00002051,19720201,PRCP,18,,,a,
ASN00002051,19720202,PRCP,0,,,a,
ASN00002051,19720203,PRCP,0,,,a,
ASN00002051,19720204,PRCP,0,,,a,
ASN00002051,19720205,PRCP,0,,,a,
ASN00002051,19720206,PRCP,0,,,a,
ASN00002051,19720207,PRCP,0,,,a,
ASN00002051,19720208,PRCP,0,,,a,
ASN00002051,19720209,PRCP,0,,,a,
ASN00002051,19720210,PRCP,0,,,a,
ASN00002051,19720211,PRCP,0,,,a,
ASN00002051,19720212,PRCP,0,,,a,
ASN00002051,19720213,PRCP,102,,,a,
ASN00002051,19720214,PRCP,0,,,a,
ASN00002051,19720215,PRCP,0,,,a,
ASN00002051,19720216,PRCP,15,,,a,
ASN00002051,19720217,PRCP,0,,,a,
ASN00002051,19720218,PRCP,0,,,a,
ASN00002051,19720219,PRCP,0,,,a,
ASN00002051,19720220,PRCP,0,,,a,
ASN00002051,19720221,PRCP,0,,,a,
ASN00002051,19720222,PRCP,0,,,a,
ASN00002051,19720223,PRCP,0,,,a,
ASN00002051,19720224,PRCP,0,,,a,
ASN00002051,19720225,PRCP,0,,,a,
ASN00002051,19720226,PRCP,0,,,a,
ASN00002051,19720227,PRCP,0,,,a,
ASN00002051,19720228,PRCP,0,,,a,
ASN00002051,19720229,PRCP,0,,,a,
ASN00002051,19720301,PRCP,0,,,a,
ASN00002051,19720302,PRCP,180,,,a,
ASN00002051,19720303,PRCP,371,,,a,
ASN00002051,19720304,PRCP,147,,,a,
ASN00002051,19720305,PRCP,0,,,a,
ASN00002051,19720306,PRCP,0,,,a,
ASN00002051,19720307,PRCP,0,,,a,
ASN00002051,19720308,PRCP,0,,,a,
ASN00002051,19720309,PRCP,0,,,a,
ASN00002051,19720310,PRCP,0,,,a,
ASN00002051,19720311,PRCP,0,,,a,
ASN00002051,19720312,PRCP,0,,,a,
ASN00002051,19720313,PRCP,0,,,a,
ASN00002051,19720314,PRCP,0,,,a,
ASN00002051,19720315,PRCP,0,,,a,
ASN00002051,19720316,PRCP,0,,,a,
ASN00002051,19720317,PRCP,0,,,a,
ASN00002051,19720318,PRCP,0,,,a,
ASN00002051,19720319,PRCP,0,,,a,
ASN00002051,19720320,PRCP,0,,,a,
ASN00002051,19720321,PRCP,0,,,a,
ASN00002051,19720322,PRCP,0,,,a,
ASN00002051,19720323,PRCP,0,,,a,
ASN00002051,19720324,PRCP,0,,,a,
ASN00002051,19720325,PRCP,0,,,a,
ASN00002051,19720326,PRCP,0,,,a,
ASN00002051,19720327,PRCP,0,,,a,
ASN00002051,19720328,PRCP,0,,,a,
ASN00002051,19720329,PRCP,0,,,a,
ASN00002051,19720330,PRCP,0,,,a,
ASN00002051,19720331,PRCP,0,,,a,
ASN00002051,19720401,PRCP,0,,,a,
ASN00002051,19720402,PRCP,0,,,a,
ASN00002051,19720403,PRCP,0,,,a,
ASN00002051,19720404,PRCP,0,,,a,
ASN00002051,19720405,PRCP,0,,,a,
ASN00002051,19720406,PRCP,0,,,a,
ASN00002051,19720407,PRCP,0,,,a,
ASN00002051,19720408,PRCP,0,,,a,
ASN00002051,19720409,PRCP,0,,,a,
ASN00002051,19720410,PRCP,0,,,a,
ASN00002051,19720411,PRCP,0,,,a,
ASN00002051,19720412,PRCP,0,,,a,
ASN00002051,19720413,PRCP,0,,,a,
ASN00002051,19720414,PRCP,0,,,a,
ASN00002051,19720415,PRCP,0,,,a,
ASN00002051,19720416,PRCP,0,,,a,
ASN00002051,19720417,PRCP,0,,,a,
ASN00002051,19720418,PRCP,0,,,a,
ASN00002051,19720419,PRCP,0,,,a,
ASN00002051,19720420,PRCP,0,,,a,
ASN00002051,19720421,PRCP,0,,,a,
ASN00002051,19720422,PRCP,0,,,a,
ASN00002051,19720423,PRCP,0,,,a,
ASN00002051,19720424,PRCP,0,,,a,
ASN00002051,19720425,PRCP,0,,,a,
ASN00002051,19720426,PRCP,0,,,a,
ASN00002051,19720427,PRCP,0,,,a,
ASN00002051,19720428,PRCP,0,,,a,
ASN00002051,19720429,PRCP,0,,,a,
ASN00002051,19720430,PRCP,0,,,a,
ASN00002051,19720501,PRCP,0,,,a,
ASN00002051,19720502,PRCP,0,,,a,
ASN00002051,19720503,PRCP,0,,,a,
ASN00002051,19720504,PRCP,0,,,a,
ASN00002051,19720505,PRCP,0,,,a,
ASN00002051,19720506,PRCP,0,,,a,
ASN00002051,19720507,PRCP,0,,,a,
ASN00002051,19720508,PRCP,0,,,a,
ASN00002051,19720509,PRCP,0,,,a,
ASN00002051,19720510,PRCP,0,,,a,
ASN00002051,19720511,PRCP,0,,,a,
ASN00002051,19720512,PRCP,0,,,a,
ASN00002051,19720513,PRCP,0,,,a,
ASN00002051,19720514,PRCP,0,,,a,
ASN00002051,19720515,PRCP,0,,,a,
ASN00002051,19720516,PRCP,0,,,a,
ASN00002051,19720517,PRCP,0,,,a,
ASN00002051,19720518,PRCP,0,,,a,
ASN00002051,19720519,PRCP,0,,,a,
ASN00002051,19720520,PRCP,0,,,a,
ASN00002051,19720521,PRCP,0,,,a,
ASN00002051,19720522,PRCP,0,,,a,
ASN00002051,19720523,PRCP,0,,,a,
ASN00002051,19720524,PRCP,0,,,a,
ASN00002051,19720525,PRCP,0,,,a,
ASN00002051,19720526,PRCP,0,,,a,
ASN00002051,19720527,PRCP,0,,,a,
ASN00002051,19720528,PRCP,0,,,a,
ASN00002051,19720529,PRCP,0,,,a,
ASN00002051,19720530,PRCP,0,,,a,
ASN00002051,19720531,PRCP,0,,,a,
ASN00002051,19720601,PRCP,0,,,a,
ASN00002051,19720602,PRCP,0,,,a,
ASN00002051,19720603,PRCP,0,,,a,
ASN00002051,19720604,PRCP,0,,,a,
ASN00002051,19720605,PRCP,0,,,a,
ASN00002051,19720606,PRCP,0,,,a,
ASN00002051,19720607,PRCP,0,,,a,
ASN00002051,19720608,PRCP,0,,,a,
ASN00002051,19720609,PRCP,0,,,a,
ASN00002051,19720610,PRCP,0,,,a,
ASN00002051,19720611,PRCP,0,,,a,
ASN00002051,19720612,PRCP,0,,,a,
ASN00002051,19720613,PRCP,0,,,a,
ASN00002051,19720614,PRCP,0,,,a,
ASN00002051,19720615,PRCP,0,,,a,
ASN00002051,19720616,PRCP,0,,,a,
ASN00002051,19720617,PRCP,0,,,a,
ASN00002051,19720618,PRCP,0,,,a,
ASN00002051,19720619,PRCP,0,,,a,
ASN00002051,19720620,PRCP,0,,,a,
