ASN00014288,19961101,PRCP,0,,,a,
ASN00014288,19961102,PRCP,0,,,a,
ASN00014288,19961103,PRCP,0,,,a,
ASN00014288,19961104,PRCP,0,,,a,
ASN00014288,19961105,PRCP,0,,,a,
ASN00014288,19961106,PRCP,0,,,a,
ASN00014288,19961107,PRCP,0,,,a,
ASN00014288,19961108,PRCP,0,,,a,
ASN00014288,19961109,PRCP,0,,,a,
ASN00014288,19961110,PRCP,0,,,a,
ASN00014288,19961111,PRCP,0,,,a,
ASN00014288,19961112,PRCP,0,,,a,
ASN00014288,19961113,PRCP,0,,,a,
ASN00014288,19961114,PRCP,12,,,a,
ASN00014288,19961115,PRCP,0,,,a,
ASN00014288,19961116,PRCP,0,,,a,
ASN00014288,19961117,PRCP,0,,,a,
ASN00014288,19961118,PRCP,612,,,a,
ASN00014288,19961119,PRCP,24,,,a,
ASN00014288,19961120,PRCP,0,,,a,
ASN00014288,19961121,PRCP,86,,,a,
ASN00014288,19961122,PRCP,304,,,a,
ASN00014288,19961123,PRCP,0,,,a,
ASN00014288,19961124,PRCP,0,,,a,
ASN00014288,19961125,PRCP,2,,,a,
ASN00014288,19961126,PRCP,0,,,a,
ASN00014288,19961127,PRCP,0,,,a,
ASN00014288,19961128,PRCP,6,,,a,
ASN00014288,19961129,PRCP,0,,,a,
ASN00014288,19961130,PRCP,0,,,a,
ASN00014288,19970101,PRCP,294,,,a,
ASN00014288,19970102,PRCP,540,,,a,
ASN00014288,19970103,PRCP,784,,,a,
ASN00014288,19970104,PRCP,144,,,a,
ASN00014288,19970107,PRCP,116,,,a,
ASN00014288,19970108,PRCP,0,,,a,
ASN00014288,19970109,PRCP,0,,,a,
ASN00014288,19970110,PRCP,0,,,a,
ASN00014288,19970114,PRCP,200,,,a,
ASN00014288,19970115,PRCP,8,,,a,
ASN00014288,19970116,PRCP,216,,,a,
ASN00014288,19970117,PRCP,264,,,a,
ASN00014288,19970121,PRCP,84,,,a,
ASN00014288,19970122,PRCP,40,,,a,
ASN00014288,19970123,PRCP,300,,,a,
ASN00014288,19970124,PRCP,232,,,a,
ASN00014288,19970128,PRCP,12,,,a,
ASN00014288,19970129,PRCP,54,,,a,
ASN00014288,19970130,PRCP,72,,,a,
ASN00014288,19970131,PRCP,14,,,a,
ASN00014288,19970106,DAPR,2,,,a,
ASN00014288,19970113,DAPR,3,,,a,
ASN00014288,19970120,DAPR,3,,,a,
ASN00014288,19970127,DAPR,3,,,a,
ASN00014288,19970106,DWPR,2,,,a,
ASN00014288,19970113,DWPR,2,,,a,
ASN00014288,19970120,DWPR,3,,,a,
ASN00014288,19970127,DWPR,3,,,a,
ASN00014288,19970106,MDPR,34,,,a,
ASN00014288,19970113,MDPR,36,,,a,
ASN00014288,19970120,MDPR,402,,,a,
ASN00014288,19970127,MDPR,888,,,a,
ASN00014288,19970204,PRCP,200,,,a,
ASN00014288,19970205,PRCP,14,,,a,
ASN00014288,19970206,PRCP,4,,,a,
ASN00014288,19970207,PRCP,476,,,a,
ASN00014288,19970211,PRCP,0,,,a,
ASN00014288,19970212,PRCP,0,,,a,
ASN00014288,19970213,PRCP,8,,,a,
ASN00014288,19970214,PRCP,16,,,a,
ASN00014288,19970218,PRCP,0,,,a,
ASN00014288,19970219,PRCP,0,,,a,
ASN00014288,19970220,PRCP,552,,,a,
ASN00014288,19970225,PRCP,62,,,a,
ASN00014288,19970226,PRCP,66,,,a,
ASN00014288,19970227,PRCP,0,,,a,
ASN00014288,19970228,PRCP,0,,,a,
ASN00014288,19970203,DAPR,3,,,a,
ASN00014288,19970210,DAPR,3,,,a,
ASN00014288,19970217,DAPR,3,,,a,
ASN00014288,19970224,DAPR,4,,,a,
ASN00014288,19970203,DWPR,3,,,a,
ASN00014288,19970210,DWPR,3,,,a,
ASN00014288,19970217,DWPR,3,,,a,
