ASN00063098,19540101,PRCP,157,,,a,
ASN00063098,19540102,PRCP,36,,,a,
ASN00063098,19540103,PRCP,249,,,a,
ASN00063098,19540104,PRCP,0,,,a,
ASN00063098,19540105,PRCP,0,,,a,
ASN00063098,19540106,PRCP,0,,,a,
ASN00063098,19540107,PRCP,0,,,a,
ASN00063098,19540108,PRCP,0,,,a,
ASN00063098,19540109,PRCP,0,,,a,
ASN00063098,19540110,PRCP,0,,,a,
ASN00063098,19540111,PRCP,0,,,a,
ASN00063098,19540112,PRCP,13,,,a,
ASN00063098,19540113,PRCP,0,,,a,
ASN00063098,19540114,PRCP,0,,,a,
ASN00063098,19540115,PRCP,0,,,a,
ASN00063098,19540116,PRCP,0,,,a,
ASN00063098,19540117,PRCP,0,,,a,
ASN00063098,19540118,PRCP,0,,,a,
ASN00063098,19540119,PRCP,0,,,a,
ASN00063098,19540120,PRCP,10,,,a,
ASN00063098,19540121,PRCP,0,,,a,
ASN00063098,19540122,PRCP,0,,,a,
ASN00063098,19540123,PRCP,0,,,a,
ASN00063098,19540124,PRCP,0,,,a,
ASN00063098,19540125,PRCP,25,,,a,
ASN00063098,19540126,PRCP,0,,,a,
ASN00063098,19540127,PRCP,0,,,a,
ASN00063098,19540128,PRCP,0,,,a,
ASN00063098,19540129,PRCP,0,,,a,
ASN00063098,19540130,PRCP,363,,,a,
ASN00063098,19540131,PRCP,330,,,a,
ASN00063098,19540201,PRCP,20,,,a,
ASN00063098,19540202,PRCP,3,,,a,
ASN00063098,19540203,PRCP,0,,,a,
ASN00063098,19540204,PRCP,0,,,a,
ASN00063098,19540205,PRCP,0,,,a,
ASN00063098,19540206,PRCP,0,,,a,
ASN00063098,19540207,PRCP,0,,,a,
ASN00063098,19540208,PRCP,0,,,a,
ASN00063098,19540209,PRCP,3,,,a,
ASN00063098,19540210,PRCP,277,,,a,
ASN00063098,19540211,PRCP,0,,,a,
ASN00063098,19540212,PRCP,0,,,a,
ASN00063098,19540213,PRCP,0,,,a,
ASN00063098,19540216,PRCP,33,,,a,
ASN00063098,19540217,PRCP,10,,,a,
ASN00063098,19540218,PRCP,0,,,a,
ASN00063098,19540219,PRCP,0,,,a,
ASN00063098,19540220,PRCP,0,,,a,
ASN00063098,19540221,PRCP,0,,,a,
ASN00063098,19540222,PRCP,13,,,a,
ASN00063098,19540223,PRCP,137,,,a,
ASN00063098,19540224,PRCP,0,,,a,
ASN00063098,19540225,PRCP,0,,,a,
