ASN00034029,19930901,PRCP,0,,,a,
ASN00034029,19930902,PRCP,0,,,a,
ASN00034029,19930903,PRCP,20,,,a,
ASN00034029,19930904,PRCP,0,,,a,
ASN00034029,19930905,PRCP,0,,,a,
ASN00034029,19930906,PRCP,0,,,a,
ASN00034029,19930907,PRCP,0,,,a,
ASN00034029,19930908,PRCP,0,,,a,
ASN00034029,19930909,PRCP,0,,,a,
ASN00034029,19930910,PRCP,0,,,a,
ASN00034029,19930911,PRCP,0,,,a,
ASN00034029,19930912,PRCP,0,,,a,
ASN00034029,19930913,PRCP,0,,,a,
ASN00034029,19930914,PRCP,5,,,a,
ASN00034029,19930915,PRCP,70,,,a,
ASN00034029,19930916,PRCP,0,,,a,
ASN00034029,19930917,PRCP,0,,,a,
ASN00034029,19930918,PRCP,0,,,a,
ASN00034029,19930919,PRCP,0,,,a,
ASN00034029,19930920,PRCP,0,,,a,
ASN00034029,19930921,PRCP,0,,,a,
ASN00034029,19930922,PRCP,0,,,a,
ASN00034029,19930923,PRCP,0,,,a,
ASN00034029,19930924,PRCP,350,,,a,
ASN00034029,19930925,PRCP,0,,,a,
ASN00034029,19930926,PRCP,0,,,a,
ASN00034029,19930927,PRCP,0,,,a,
ASN00034029,19930928,PRCP,0,,,a,
ASN00034029,19930929,PRCP,0,,,a,
ASN00034029,19930930,PRCP,0,,,a,
ASN00034029,19931001,PRCP,0,,,a,
ASN00034029,19931002,PRCP,0,,,a,
ASN00034029,19931003,PRCP,0,,,a,
ASN00034029,19931004,PRCP,0,,,a,
ASN00034029,19931005,PRCP,10,,,a,
ASN00034029,19931006,PRCP,0,,,a,
ASN00034029,19931007,PRCP,0,,,a,
ASN00034029,19931008,PRCP,0,,,a,
ASN00034029,19931009,PRCP,0,,,a,
ASN00034029,19931010,PRCP,0,,,a,
ASN00034029,19931011,PRCP,0,,,a,
ASN00034029,19931012,PRCP,0,,,a,
ASN00034029,19931013,PRCP,0,,,a,
ASN00034029,19931014,PRCP,0,,,a,
ASN00034029,19931015,PRCP,0,,,a,
ASN00034029,19931016,PRCP,0,,,a,
ASN00034029,19931017,PRCP,0,,,a,
ASN00034029,19931018,PRCP,0,,,a,
ASN00034029,19931019,PRCP,0,,,a,
ASN00034029,19931020,PRCP,0,,,a,
ASN00034029,19931021,PRCP,0,,,a,
ASN00034029,19931022,PRCP,0,,,a,
ASN00034029,19931023,PRCP,0,,,a,
ASN00034029,19931024,PRCP,0,,,a,
ASN00034029,19931025,PRCP,0,,,a,
ASN00034029,19931026,PRCP,0,,,a,
ASN00034029,19931027,PRCP,0,,,a,
ASN00034029,19931028,PRCP,0,,,a,
ASN00034029,19931029,PRCP,0,,,a,
ASN00034029,19931030,PRCP,0,,,a,
ASN00034029,19931031,PRCP,0,,,a,
ASN00034029,19931101,PRCP,0,,,a,
ASN00034029,19931102,PRCP,0,,,a,
ASN00034029,19931103,PRCP,0,,,a,
ASN00034029,19931104,PRCP,0,,,a,
ASN00034029,19931105,PRCP,0,,,a,
ASN00034029,19931106,PRCP,0,,,a,
ASN00034029,19931107,PRCP,0,,,a,
ASN00034029,19931108,PRCP,0,,,a,
ASN00034029,19931109,PRCP,0,,,a,
ASN00034029,19931110,PRCP,0,,,a,
ASN00034029,19931111,PRCP,0,,,a,
ASN00034029,19931112,PRCP,0,,,a,
ASN00034029,19931113,PRCP,10,,,a,
ASN00034029,19931114,PRCP,0,,,a,
ASN00034029,19931115,PRCP,5,,,a,
ASN00034029,19931116,PRCP,0,,,a,
ASN00034029,19931117,PRCP,0,,,a,
ASN00034029,19931118,PRCP,0,,,a,
ASN00034029,19931119,PRCP,0,,,a,
ASN00034029,19931120,PRCP,0,,,a,
ASN00034029,19931121,PRCP,0,,,a,
ASN00034029,19931122,PRCP,0,,,a,
ASN00034029,19931123,PRCP,0,,,a,
ASN00034029,19931124,PRCP,320,,,a,
ASN00034029,19931125,PRCP,10,,,a,
ASN00034029,19931126,PRCP,0,,,a,
ASN00034029,19931127,PRCP,0,,,a,
ASN00034029,19931128,PRCP,0,,,a,
ASN00034029,19931129,PRCP,0,,,a,
ASN00034029,19931130,PRCP,0,,,a,
ASN00034029,19931201,PRCP,0,,,a,
ASN00034029,19931202,PRCP,0,,,a,
ASN00034029,19931203,PRCP,0,,,a,
ASN00034029,19931204,PRCP,0,,,a,
ASN00034029,19931205,PRCP,0,,,a,
ASN00034029,19931206,PRCP,0,,,a,
ASN00034029,19931207,PRCP,0,,,a,
ASN00034029,19931208,PRCP,0,,,a,
ASN00034029,19931209,PRCP,0,,,a,
ASN00034029,19931210,PRCP,0,,,a,
ASN00034029,19931211,PRCP,20,,,a,
ASN00034029,19931212,PRCP,0,,,a,
ASN00034029,19931213,PRCP,0,,,a,
ASN00034029,19931214,PRCP,0,,,a,
ASN00034029,19931215,PRCP,0,,,a,
ASN00034029,19931216,PRCP,0,,,a,
ASN00034029,19931217,PRCP,0,,,a,
ASN00034029,19931218,PRCP,30,,,a,
ASN00034029,19931219,PRCP,25,,,a,
ASN00034029,19931220,PRCP,0,,,a,
ASN00034029,19931221,PRCP,0,,,a,
ASN00034029,19931222,PRCP,0,,,a,
ASN00034029,19931223,PRCP,0,,,a,
ASN00034029,19931224,PRCP,215,,,a,
ASN00034029,19931225,PRCP,0,,,a,
ASN00034029,19931226,PRCP,0,,,a,
ASN00034029,19931227,PRCP,0,,,a,
ASN00034029,19931228,PRCP,0,,,a,
ASN00034029,19931229,PRCP,0,,,a,
ASN00034029,19931230,PRCP,0,,,a,
ASN00034029,19931231,PRCP,0,,,a,
ASN00034029,19940101,PRCP,0,,,a,
ASN00034029,19940102,PRCP,0,,,a,
ASN00034029,19940103,PRCP,0,,,a,
ASN00034029,19940104,PRCP,0,,,a,
ASN00034029,19940105,PRCP,0,,,a,
ASN00034029,19940106,PRCP,0,,,a,
ASN00034029,19940107,PRCP,0,,,a,
ASN00034029,19940108,PRCP,0,,,a,
ASN00034029,19940109,PRCP,0,,,a,
ASN00034029,19940110,PRCP,400,,,a,
ASN00034029,19940111,PRCP,70,,,a,
ASN00034029,19940112,PRCP,0,,,a,
ASN00034029,19940113,PRCP,55,,,a,
ASN00034029,19940114,PRCP,0,,,a,
ASN00034029,19940115,PRCP,0,,,a,
ASN00034029,19940116,PRCP,10,,,a,
ASN00034029,19940117,PRCP,0,,,a,
ASN00034029,19940118,PRCP,0,,,a,
ASN00034029,19940119,PRCP,0,,,a,
ASN00034029,19940120,PRCP,0,,,a,
ASN00034029,19940121,PRCP,15,,,a,
ASN00034029,19940122,PRCP,30,,,a,
ASN00034029,19940123,PRCP,0,,,a,
ASN00034029,19940124,PRCP,0,,,a,
ASN00034029,19940125,PRCP,0,,,a,
ASN00034029,19940126,PRCP,0,,,a,
ASN00034029,19940127,PRCP,0,,,a,
ASN00034029,19940128,PRCP,35,,,a,
ASN00034029,19940129,PRCP,0,,,a,
ASN00034029,19940130,PRCP,0,,,a,
ASN00034029,19940131,PRCP,15,,,a,
ASN00034029,19940201,PRCP,170,,,a,
ASN00034029,19940202,PRCP,125,,,a,
ASN00034029,19940203,PRCP,210,,,a,
ASN00034029,19940204,PRCP,0,,,a,
ASN00034029,19940205,PRCP,0,,,a,
ASN00034029,19940206,PRCP,20,,,a,
ASN00034029,19940207,PRCP,35,,,a,
