ASN00009507,18850101,PRCP,0,,,a,
ASN00009507,18850102,PRCP,0,,,a,
ASN00009507,18850103,PRCP,0,,,a,
ASN00009507,18850104,PRCP,0,,,a,
ASN00009507,18850105,PRCP,0,,,a,
ASN00009507,18850106,PRCP,0,,,a,
ASN00009507,18850107,PRCP,0,,,a,
ASN00009507,18850108,PRCP,0,,,a,
ASN00009507,18850109,PRCP,0,,,a,
ASN00009507,18850110,PRCP,0,,,a,
ASN00009507,18850111,PRCP,0,,,a,
ASN00009507,18850112,PRCP,0,,,a,
ASN00009507,18850113,PRCP,0,,,a,
ASN00009507,18850114,PRCP,0,,,a,
ASN00009507,18850115,PRCP,0,,,a,
ASN00009507,18850116,PRCP,0,,,a,
ASN00009507,18850117,PRCP,0,,,a,
ASN00009507,18850118,PRCP,0,,,a,
ASN00009507,18850119,PRCP,0,,,a,
ASN00009507,18850120,PRCP,0,,,a,
ASN00009507,18850121,PRCP,0,,,a,
ASN00009507,18850122,PRCP,0,,,a,
ASN00009507,18850123,PRCP,0,,,a,
ASN00009507,18850124,PRCP,0,,,a,
ASN00009507,18850125,PRCP,0,,,a,
ASN00009507,18850126,PRCP,0,,,a,
ASN00009507,18850127,PRCP,0,,,a,
ASN00009507,18850128,PRCP,0,,,a,
ASN00009507,18850129,PRCP,0,,,a,
ASN00009507,18850130,PRCP,0,,,a,
ASN00009507,18850131,PRCP,0,,,a,
ASN00009507,18850201,PRCP,0,,,a,
ASN00009507,18850202,PRCP,0,,,a,
ASN00009507,18850203,PRCP,0,,,a,
ASN00009507,18850204,PRCP,0,,,a,
ASN00009507,18850205,PRCP,0,,,a,
ASN00009507,18850206,PRCP,0,,,a,
ASN00009507,18850207,PRCP,0,,,a,
ASN00009507,18850208,PRCP,0,,,a,
ASN00009507,18850209,PRCP,0,,,a,
ASN00009507,18850210,PRCP,0,,,a,
ASN00009507,18850211,PRCP,0,,,a,
ASN00009507,18850212,PRCP,0,,,a,
ASN00009507,18850213,PRCP,0,,,a,
ASN00009507,18850214,PRCP,0,,,a,
ASN00009507,18850215,PRCP,0,,,a,
ASN00009507,18850216,PRCP,0,,,a,
ASN00009507,18850217,PRCP,0,,,a,
ASN00009507,18850218,PRCP,0,,,a,
ASN00009507,18850219,PRCP,0,,,a,
ASN00009507,18850220,PRCP,0,,,a,
ASN00009507,18850221,PRCP,0,,,a,
ASN00009507,18850222,PRCP,0,,,a,
ASN00009507,18850223,PRCP,0,,,a,
ASN00009507,18850224,PRCP,0,,,a,
ASN00009507,18850225,PRCP,0,,,a,
ASN00009507,18850226,PRCP,0,,,a,
ASN00009507,18850227,PRCP,0,,,a,
ASN00009507,18850228,PRCP,0,,,a,
ASN00009507,18880101,PRCP,0,,,a,
ASN00009507,18880102,PRCP,0,,,a,
ASN00009507,18880103,PRCP,0,,,a,
ASN00009507,18880104,PRCP,0,,,a,
ASN00009507,18880105,PRCP,0,,,a,
ASN00009507,18880106,PRCP,0,,,a,
ASN00009507,18880107,PRCP,0,,,a,
ASN00009507,18880108,PRCP,0,,,a,
ASN00009507,18880109,PRCP,0,,,a,
ASN00009507,18880110,PRCP,0,,,a,
ASN00009507,18880111,PRCP,0,,,a,
ASN00009507,18880112,PRCP,0,,,a,
ASN00009507,18880113,PRCP,0,,,a,
ASN00009507,18880114,PRCP,0,,,a,
ASN00009507,18880115,PRCP,0,,,a,
ASN00009507,18880116,PRCP,0,,,a,
ASN00009507,18880117,PRCP,0,,,a,
ASN00009507,18880118,PRCP,0,,,a,
ASN00009507,18880119,PRCP,0,,,a,
