ASN00040091,18940212,PRCP,0,,,a,
ASN00040091,18940213,PRCP,0,,,a,
ASN00040091,18940214,PRCP,0,,,a,
ASN00040091,18940215,PRCP,0,,,a,
ASN00040091,18940216,PRCP,0,,,a,
ASN00040091,18940217,PRCP,0,,,a,
ASN00040091,18940218,PRCP,0,,,a,
ASN00040091,18940219,PRCP,0,,,a,
ASN00040091,18940220,PRCP,28,,,a,
ASN00040091,18940221,PRCP,0,,,a,
ASN00040091,18940222,PRCP,0,,,a,
ASN00040091,18940223,PRCP,234,,,a,
ASN00040091,18940224,PRCP,0,,,a,
ASN00040091,18940225,PRCP,0,,,a,
ASN00040091,18940226,PRCP,193,,,a,
ASN00040091,18940227,PRCP,23,,,a,
ASN00040091,18940228,PRCP,20,,,a,
ASN00040091,18940301,PRCP,132,,,a,
ASN00040091,18940302,PRCP,0,,,a,
ASN00040091,18940303,PRCP,0,,,a,
ASN00040091,18940304,PRCP,170,,,a,
ASN00040091,18940305,PRCP,10,,,a,
ASN00040091,18940306,PRCP,33,,,a,
ASN00040091,18940307,PRCP,0,,,a,
ASN00040091,18940308,PRCP,15,,,a,
ASN00040091,18940309,PRCP,3,,,a,
ASN00040091,18940310,PRCP,10,,,a,
ASN00040091,18940311,PRCP,25,,,a,
ASN00040091,18940312,PRCP,89,,,a,
ASN00040091,18940313,PRCP,102,,,a,
ASN00040091,18940314,PRCP,66,,,a,
ASN00040091,18940315,PRCP,0,,,a,
ASN00040091,18940316,PRCP,0,,,a,
ASN00040091,18940317,PRCP,0,,,a,
ASN00040091,18940318,PRCP,0,,,a,
ASN00040091,18940319,PRCP,0,,,a,
ASN00040091,18940320,PRCP,0,,,a,
ASN00040091,18940321,PRCP,36,,,a,
ASN00040091,18940322,PRCP,8,,,a,
ASN00040091,18940323,PRCP,5,,,a,
ASN00040091,18940324,PRCP,5,,,a,
ASN00040091,18940325,PRCP,0,,,a,
ASN00040091,18940326,PRCP,0,,,a,
ASN00040091,18940327,PRCP,10,,,a,
ASN00040091,18940328,PRCP,102,,,a,
ASN00040091,18940329,PRCP,64,,,a,
ASN00040091,18940330,PRCP,0,,,a,
ASN00040091,18940331,PRCP,0,,,a,
ASN00040091,18940401,PRCP,0,,,a,
ASN00040091,18940402,PRCP,0,,,a,
ASN00040091,18940403,PRCP,0,,,a,
ASN00040091,18940404,PRCP,0,,,a,
ASN00040091,18940405,PRCP,0,,,a,
ASN00040091,18940406,PRCP,0,,,a,
ASN00040091,18940407,PRCP,71,,,a,
ASN00040091,18940408,PRCP,8,,,a,
ASN00040091,18940409,PRCP,30,,,a,
ASN00040091,18940410,PRCP,5,,,a,
ASN00040091,18940411,PRCP,13,,,a,
ASN00040091,18940412,PRCP,5,,,a,
ASN00040091,18940413,PRCP,0,,,a,
ASN00040091,18940414,PRCP,13,,,a,
ASN00040091,18940415,PRCP,15,,,a,
ASN00040091,18940416,PRCP,0,,,a,
ASN00040091,18940417,PRCP,130,,,a,
ASN00040091,18940418,PRCP,401,,,a,
ASN00040091,18940419,PRCP,15,,,a,
ASN00040091,18940420,PRCP,64,,,a,
ASN00040091,18940421,PRCP,0,,,a,
ASN00040091,18940422,PRCP,0,,,a,
ASN00040091,18940423,PRCP,0,,,a,
ASN00040091,18940424,PRCP,0,,,a,
ASN00040091,18940425,PRCP,0,,,a,
ASN00040091,18940426,PRCP,0,,,a,
ASN00040091,18940427,PRCP,0,,,a,
ASN00040091,18940428,PRCP,15,,,a,
ASN00040091,18940429,PRCP,0,,,a,
ASN00040091,18940430,PRCP,0,,,a,
ASN00040091,18940501,PRCP,0,,,a,
ASN00040091,18940502,PRCP,0,,,a,
ASN00040091,18940503,PRCP,0,,,a,
ASN00040091,18940504,PRCP,0,,,a,
ASN00040091,18940505,PRCP,0,,,a,
ASN00040091,18940506,PRCP,0,,,a,
ASN00040091,18940507,PRCP,0,,,a,
ASN00040091,18940508,PRCP,0,,,a,
ASN00040091,18940509,PRCP,0,,,a,
ASN00040091,18940510,PRCP,0,,,a,
ASN00040091,18940511,PRCP,0,,,a,
ASN00040091,18940512,PRCP,0,,,a,
