ASN00010244,19640501,PRCP,0,,,a,
ASN00010244,19640502,PRCP,0,,,a,
ASN00010244,19640503,PRCP,0,,,a,
ASN00010244,19640504,PRCP,0,,,a,
ASN00010244,19640505,PRCP,0,,,a,
ASN00010244,19640506,PRCP,0,,,a,
ASN00010244,19640507,PRCP,0,,,a,
ASN00010244,19640508,PRCP,0,,,a,
ASN00010244,19640509,PRCP,0,,,a,
ASN00010244,19640510,PRCP,0,,,a,
ASN00010244,19640511,PRCP,0,,,a,
ASN00010244,19640512,PRCP,0,,,a,
ASN00010244,19640513,PRCP,0,,,a,
ASN00010244,19640514,PRCP,0,,,a,
ASN00010244,19640515,PRCP,0,,,a,
ASN00010244,19640516,PRCP,0,,,a,
ASN00010244,19640517,PRCP,0,,,a,
ASN00010244,19640518,PRCP,0,,,a,
ASN00010244,19640519,PRCP,0,,,a,
ASN00010244,19640520,PRCP,0,,,a,
ASN00010244,19640521,PRCP,0,,,a,
ASN00010244,19640522,PRCP,0,,,a,
ASN00010244,19640523,PRCP,0,,,a,
ASN00010244,19640524,PRCP,0,,,a,
ASN00010244,19640525,PRCP,0,,,a,
ASN00010244,19640526,PRCP,0,,,a,
ASN00010244,19640527,PRCP,0,,,a,
ASN00010244,19640528,PRCP,0,,,a,
ASN00010244,19640529,PRCP,0,,,a,
ASN00010244,19640530,PRCP,0,,,a,
ASN00010244,19640531,PRCP,0,,,a,
ASN00010244,19640601,PRCP,0,,,a,
ASN00010244,19640602,PRCP,0,,,a,
ASN00010244,19640603,PRCP,0,,,a,
ASN00010244,19640604,PRCP,25,,,a,
ASN00010244,19640605,PRCP,51,,,a,
ASN00010244,19640606,PRCP,15,,,a,
ASN00010244,19640607,PRCP,64,,,a,
ASN00010244,19640608,PRCP,10,,,a,
ASN00010244,19640609,PRCP,231,,,a,
ASN00010244,19640610,PRCP,8,,,a,
ASN00010244,19640611,PRCP,307,,,a,
ASN00010244,19640612,PRCP,102,,,a,
ASN00010244,19640613,PRCP,193,,,a,
ASN00010244,19640614,PRCP,46,,,a,
ASN00010244,19640615,PRCP,30,,,a,
ASN00010244,19640616,PRCP,132,,,a,
ASN00010244,19640617,PRCP,325,,,a,
ASN00010244,19640618,PRCP,140,,,a,
ASN00010244,19640619,PRCP,5,,,a,
ASN00010244,19640620,PRCP,130,,,a,
ASN00010244,19640621,PRCP,254,,,a,
ASN00010244,19640622,PRCP,51,,,a,
ASN00010244,19640623,PRCP,132,,,a,
ASN00010244,19640624,PRCP,56,,,a,
ASN00010244,19640625,PRCP,109,,,a,
ASN00010244,19640626,PRCP,13,,,a,
ASN00010244,19640627,PRCP,43,,,a,
ASN00010244,19640628,PRCP,132,,,a,
ASN00010244,19640629,PRCP,20,,,a,
ASN00010244,19640630,PRCP,0,,,a,
ASN00010244,19640701,PRCP,41,,,a,
ASN00010244,19640702,PRCP,0,,,a,
ASN00010244,19640703,PRCP,0,,,a,
ASN00010244,19640704,PRCP,5,,,a,
ASN00010244,19640705,PRCP,36,,,a,
ASN00010244,19640706,PRCP,0,,,a,
ASN00010244,19640707,PRCP,46,,,a,
ASN00010244,19640708,PRCP,277,,,a,
ASN00010244,19640709,PRCP,43,,,a,
ASN00010244,19640710,PRCP,71,,,a,
ASN00010244,19640711,PRCP,244,,,a,
ASN00010244,19640712,PRCP,290,,,a,
ASN00010244,19640713,PRCP,178,,,a,
ASN00010244,19640714,PRCP,51,,,a,
ASN00010244,19640715,PRCP,315,,,a,
ASN00010244,19640716,PRCP,36,,,a,
ASN00010244,19640717,PRCP,56,,,a,
ASN00010244,19640718,PRCP,224,,,a,
ASN00010244,19640719,PRCP,33,,,a,
ASN00010244,19640720,PRCP,5,,,a,
ASN00010244,19640721,PRCP,56,,,a,
ASN00010244,19640722,PRCP,216,,,a,
ASN00010244,19640723,PRCP,81,,,a,
ASN00010244,19640724,PRCP,5,,,a,
ASN00010244,19640725,PRCP,28,,,a,
ASN00010244,19640726,PRCP,170,,,a,
ASN00010244,19640727,PRCP,147,,,a,
ASN00010244,19640728,PRCP,8,,,a,
ASN00010244,19640729,PRCP,114,,,a,
