ASN00049057,19090101,PRCP,0,,,a,
ASN00049057,19090102,PRCP,0,,,a,
ASN00049057,19090103,PRCP,0,,,a,
ASN00049057,19090104,PRCP,0,,,a,
ASN00049057,19090105,PRCP,0,,,a,
ASN00049057,19090106,PRCP,0,,,a,
ASN00049057,19090107,PRCP,0,,,a,
ASN00049057,19090108,PRCP,0,,,a,
ASN00049057,19090109,PRCP,0,,,a,
ASN00049057,19090110,PRCP,0,,,a,
ASN00049057,19090111,PRCP,0,,,a,
ASN00049057,19090112,PRCP,0,,,a,
ASN00049057,19090113,PRCP,0,,,a,
ASN00049057,19090114,PRCP,0,,,a,
ASN00049057,19090115,PRCP,0,,,a,
ASN00049057,19090116,PRCP,0,,,a,
ASN00049057,19090117,PRCP,0,,,a,
ASN00049057,19090118,PRCP,0,,,a,
ASN00049057,19090119,PRCP,0,,,a,
ASN00049057,19090120,PRCP,127,,,a,
ASN00049057,19090121,PRCP,0,,,a,
ASN00049057,19090122,PRCP,0,,,a,
ASN00049057,19090123,PRCP,8,,,a,
ASN00049057,19090124,PRCP,0,,,a,
ASN00049057,19090125,PRCP,0,,,a,
ASN00049057,19090126,PRCP,0,,,a,
ASN00049057,19090127,PRCP,0,,,a,
ASN00049057,19090128,PRCP,0,,,a,
ASN00049057,19090129,PRCP,0,,,a,
ASN00049057,19090130,PRCP,5,,,a,
ASN00049057,19090131,PRCP,94,,,a,
ASN00049057,19090201,PRCP,0,,,a,
ASN00049057,19090202,PRCP,0,,,a,
ASN00049057,19090203,PRCP,0,,,a,
ASN00049057,19090204,PRCP,0,,,a,
ASN00049057,19090205,PRCP,0,,,a,
ASN00049057,19090206,PRCP,0,,,a,
ASN00049057,19090207,PRCP,0,,,a,
ASN00049057,19090208,PRCP,0,,,a,
ASN00049057,19090209,PRCP,0,,,a,
ASN00049057,19090210,PRCP,0,,,a,
ASN00049057,19090211,PRCP,0,,,a,
ASN00049057,19090212,PRCP,0,,,a,
ASN00049057,19090213,PRCP,0,,,a,
ASN00049057,19090214,PRCP,0,,,a,
ASN00049057,19090215,PRCP,0,,,a,
ASN00049057,19090216,PRCP,0,,,a,
ASN00049057,19090217,PRCP,0,,,a,
ASN00049057,19090218,PRCP,0,,,a,
ASN00049057,19090219,PRCP,348,,,a,
ASN00049057,19090220,PRCP,76,,,a,
ASN00049057,19090221,PRCP,0,,,a,
ASN00049057,19090222,PRCP,0,,,a,
ASN00049057,19090223,PRCP,0,,,a,
ASN00049057,19090224,PRCP,147,,,a,
ASN00049057,19090225,PRCP,234,,,a,
ASN00049057,19090226,PRCP,0,,,a,
ASN00049057,19090227,PRCP,0,,,a,
ASN00049057,19090228,PRCP,0,,,a,
ASN00049057,19090301,PRCP,8,,,a,
ASN00049057,19090302,PRCP,0,,,a,
ASN00049057,19090303,PRCP,28,,,a,
ASN00049057,19090304,PRCP,224,,,a,
ASN00049057,19090305,PRCP,0,,,a,
ASN00049057,19090306,PRCP,0,,,a,
ASN00049057,19090307,PRCP,38,,,a,
ASN00049057,19090308,PRCP,41,,,a,
ASN00049057,19090309,PRCP,0,,,a,
ASN00049057,19090310,PRCP,0,,,a,
ASN00049057,19090311,PRCP,0,,,a,
ASN00049057,19090312,PRCP,0,,,a,
ASN00049057,19090313,PRCP,0,,,a,
ASN00049057,19090314,PRCP,0,,,a,
ASN00049057,19090315,PRCP,0,,,a,
ASN00049057,19090316,PRCP,0,,,a,
ASN00049057,19090317,PRCP,0,,,a,
ASN00049057,19090318,PRCP,0,,,a,
ASN00049057,19090319,PRCP,0,,,a,
ASN00049057,19090320,PRCP,0,,,a,
