ASN00091272,19930401,PRCP,52,,,a,
ASN00091272,19930402,PRCP,24,,,a,
ASN00091272,19930403,PRCP,0,,,a,
ASN00091272,19930404,PRCP,0,,,a,
ASN00091272,19930405,PRCP,0,,,a,
ASN00091272,19930406,PRCP,0,,,a,
ASN00091272,19930407,PRCP,36,,,a,
ASN00091272,19930408,PRCP,84,,,a,
ASN00091272,19930409,PRCP,0,,,a,
ASN00091272,19930410,PRCP,0,,,a,
ASN00091272,19930411,PRCP,0,,,a,
ASN00091272,19930412,PRCP,6,,,a,
ASN00091272,19930413,PRCP,44,,,a,
ASN00091272,19930414,PRCP,0,,,a,
ASN00091272,19930415,PRCP,0,,,a,
ASN00091272,19930416,PRCP,0,,,a,
ASN00091272,19930417,PRCP,0,,,a,
ASN00091272,19930418,PRCP,0,,,a,
ASN00091272,19930419,PRCP,0,,,a,
ASN00091272,19930420,PRCP,0,,,a,
ASN00091272,19930421,PRCP,0,,,a,
ASN00091272,19930422,PRCP,10,,,a,
ASN00091272,19930423,PRCP,0,,,a,
ASN00091272,19930424,PRCP,2,,,a,
ASN00091272,19930425,PRCP,0,,,a,
ASN00091272,19930426,PRCP,0,,,a,
ASN00091272,19930427,PRCP,0,,,a,
ASN00091272,19930428,PRCP,0,,,a,
ASN00091272,19930429,PRCP,0,,,a,
ASN00091272,19930430,PRCP,0,,,a,
ASN00091272,19930501,PRCP,0,,,a,
ASN00091272,19930502,PRCP,0,,,a,
ASN00091272,19930503,PRCP,6,,,a,
ASN00091272,19930504,PRCP,0,,,a,
ASN00091272,19930505,PRCP,0,,,a,
ASN00091272,19930506,PRCP,0,,,a,
ASN00091272,19930507,PRCP,30,,,a,
ASN00091272,19930508,PRCP,56,,,a,
ASN00091272,19930509,PRCP,0,,,a,
ASN00091272,19930510,PRCP,0,,,a,
ASN00091272,19930511,PRCP,24,,,a,
ASN00091272,19930512,PRCP,20,,,a,
ASN00091272,19930513,PRCP,54,,,a,
ASN00091272,19930514,PRCP,26,,,a,
ASN00091272,19930515,PRCP,0,,,a,
ASN00091272,19930516,PRCP,0,,,a,
ASN00091272,19930517,PRCP,0,,,a,
ASN00091272,19930518,PRCP,0,,,a,
ASN00091272,19930519,PRCP,0,,,a,
ASN00091272,19930520,PRCP,0,,,a,
ASN00091272,19930521,PRCP,0,,,a,
ASN00091272,19930522,PRCP,20,,,a,
ASN00091272,19930523,PRCP,0,,,a,
ASN00091272,19930524,PRCP,0,,,a,
ASN00091272,19930525,PRCP,50,,,a,
ASN00091272,19930526,PRCP,0,,,a,
ASN00091272,19930527,PRCP,0,,,a,
ASN00091272,19930528,PRCP,0,,,a,
ASN00091272,19930529,PRCP,0,,,a,
ASN00091272,19930530,PRCP,46,,,a,
ASN00091272,19930531,PRCP,70,,,a,
ASN00091272,19930601,PRCP,0,,,a,
ASN00091272,19930602,PRCP,0,,,a,
ASN00091272,19930603,PRCP,0,,,a,
ASN00091272,19930604,PRCP,0,,,a,
ASN00091272,19930605,PRCP,0,,,a,
