ASN00040796,20001130,PRCP,0,,,a,
ASN00040796,20001201,PRCP,0,,,a,
ASN00040796,20001202,PRCP,40,,,a,
ASN00040796,20001203,PRCP,0,,,a,
ASN00040796,20001204,PRCP,0,,,a,
ASN00040796,20001205,PRCP,0,,,a,
ASN00040796,20001206,PRCP,0,,,a,
ASN00040796,20001207,PRCP,0,,,a,
ASN00040796,20001208,PRCP,0,,,a,
ASN00040796,20001209,PRCP,20,,,a,
ASN00040796,20001210,PRCP,0,,,a,
ASN00040796,20001211,PRCP,0,,,a,
ASN00040796,20001212,PRCP,0,,,a,
ASN00040796,20001213,PRCP,0,,,a,
ASN00040796,20001214,PRCP,0,,,a,
ASN00040796,20001215,PRCP,10,,,a,
ASN00040796,20001216,PRCP,20,,,a,
ASN00040796,20001217,PRCP,0,,,a,
ASN00040796,20001218,PRCP,10,,,a,
ASN00040796,20001219,PRCP,0,,,a,
ASN00040796,20001220,PRCP,0,,,a,
ASN00040796,20001221,PRCP,0,,,a,
ASN00040796,20001222,PRCP,0,,,a,
ASN00040796,20001223,PRCP,0,,,a,
ASN00040796,20001224,PRCP,0,,,a,
ASN00040796,20001225,PRCP,0,,,a,
ASN00040796,20001226,PRCP,0,,,a,
ASN00040796,20001227,PRCP,410,,,a,
ASN00040796,20001228,PRCP,210,,,a,
ASN00040796,20001229,PRCP,240,,,a,
ASN00040796,20001230,PRCP,70,,,a,
ASN00040796,20001231,PRCP,0,,,a,
ASN00040796,20010101,PRCP,0,,,a,
ASN00040796,20010102,PRCP,0,,,a,
ASN00040796,20010103,PRCP,0,,,a,
ASN00040796,20010104,PRCP,0,,,a,
ASN00040796,20010105,PRCP,0,,,a,
ASN00040796,20010118,PRCP,30,,,a,
ASN00040796,20010121,PRCP,30,,,a,
ASN00040796,20010122,PRCP,0,,,a,
ASN00040796,20010201,PRCP,40,,,a,
ASN00040796,20010208,PRCP,20,,,a,
ASN00040796,20010209,PRCP,10,,,a,
ASN00040796,20010210,PRCP,0,,,a,
ASN00040796,20010211,PRCP,0,,,a,
ASN00040796,20010212,PRCP,0,,,a,
ASN00040796,20010213,PRCP,0,,,a,
ASN00040796,20010214,PRCP,0,,,a,
ASN00040796,20010215,PRCP,0,,,a,
ASN00040796,20010216,PRCP,0,,,a,
ASN00040796,20010217,PRCP,0,,,a,
ASN00040796,20010218,PRCP,10,,,a,
ASN00040796,20010219,PRCP,10,,,a,
ASN00040796,20010220,PRCP,0,,,a,
ASN00040796,20010221,PRCP,0,,,a,
ASN00040796,20010222,PRCP,0,,,a,
ASN00040796,20010223,PRCP,0,,,a,
ASN00040796,20010224,PRCP,0,,,a,
ASN00040796,20010225,PRCP,0,,,a,
ASN00040796,20010226,PRCP,0,,,a,
ASN00040796,20010227,PRCP,0,,,a,
ASN00040796,20010228,PRCP,0,,,a,
ASN00040796,20010301,PRCP,0,,,a,
ASN00040796,20010302,PRCP,0,,,a,
ASN00040796,20010303,PRCP,30,,,a,
ASN00040796,20010304,PRCP,0,,,a,
ASN00040796,20010305,PRCP,0,,,a,
ASN00040796,20010306,PRCP,0,,,a,
ASN00040796,20010307,PRCP,0,,,a,
ASN00040796,20010308,PRCP,50,,,a,
ASN00040796,20010309,PRCP,0,,,a,
ASN00040796,20010310,PRCP,630,,,a,
ASN00040796,20010311,PRCP,0,,,a,
ASN00040796,20010312,PRCP,0,,,a,
ASN00040796,20010313,PRCP,0,,,a,
