ASN00015616,19661001,PRCP,30,,,a,
ASN00015616,19661002,PRCP,0,,,a,
ASN00015616,19661003,PRCP,0,,,a,
ASN00015616,19661004,PRCP,0,,,a,
ASN00015616,19661005,PRCP,0,,,a,
ASN00015616,19661006,PRCP,0,,,a,
ASN00015616,19661007,PRCP,0,,,a,
ASN00015616,19661008,PRCP,0,,,a,
ASN00015616,19661009,PRCP,0,,,a,
ASN00015616,19661010,PRCP,0,,,a,
ASN00015616,19661011,PRCP,0,,,a,
ASN00015616,19661012,PRCP,0,,,a,
ASN00015616,19661013,PRCP,0,,,a,
ASN00015616,19661014,PRCP,0,,,a,
ASN00015616,19661015,PRCP,48,,,a,
ASN00015616,19661016,PRCP,0,,,a,
ASN00015616,19661017,PRCP,0,,,a,
ASN00015616,19661018,PRCP,15,,,a,
ASN00015616,19661019,PRCP,0,,,a,
ASN00015616,19661020,PRCP,0,,,a,
ASN00015616,19661021,PRCP,0,,,a,
ASN00015616,19661022,PRCP,0,,,a,
ASN00015616,19661023,PRCP,0,,,a,
ASN00015616,19661024,PRCP,0,,,a,
ASN00015616,19661025,PRCP,0,,,a,
ASN00015616,19661026,PRCP,0,,,a,
ASN00015616,19661027,PRCP,0,,,a,
ASN00015616,19661028,PRCP,0,,,a,
ASN00015616,19661029,PRCP,0,,,a,
ASN00015616,19661030,PRCP,0,,,a,
ASN00015616,19661031,PRCP,188,,,a,
ASN00015616,19661101,PRCP,33,,,a,
ASN00015616,19661102,PRCP,0,,,a,
ASN00015616,19661103,PRCP,0,,,a,
ASN00015616,19661104,PRCP,0,,,a,
ASN00015616,19661105,PRCP,0,,,a,
ASN00015616,19661106,PRCP,0,,,a,
ASN00015616,19661107,PRCP,0,,,a,
ASN00015616,19661108,PRCP,0,,,a,
ASN00015616,19661109,PRCP,0,,,a,
ASN00015616,19661110,PRCP,0,,,a,
ASN00015616,19661111,PRCP,0,,,a,
ASN00015616,19661112,PRCP,5,,,a,
ASN00015616,19661113,PRCP,0,,,a,
ASN00015616,19661114,PRCP,0,,,a,
ASN00015616,19661115,PRCP,0,,,a,
ASN00015616,19661116,PRCP,0,,,a,
ASN00015616,19661117,PRCP,0,,,a,
ASN00015616,19661118,PRCP,0,,,a,
ASN00015616,19661119,PRCP,0,,,a,
ASN00015616,19661120,PRCP,0,,,a,
ASN00015616,19661121,PRCP,0,,,a,
ASN00015616,19661122,PRCP,0,,,a,
ASN00015616,19661123,PRCP,0,,,a,
ASN00015616,19661124,PRCP,0,,,a,
ASN00015616,19661125,PRCP,0,,,a,
ASN00015616,19661126,PRCP,0,,,a,
ASN00015616,19661127,PRCP,0,,,a,
ASN00015616,19661128,PRCP,0,,,a,
ASN00015616,19661129,PRCP,0,,,a,
ASN00015616,19661130,PRCP,0,,,a,
ASN00015616,19661201,PRCP,33,,,a,
ASN00015616,19661202,PRCP,36,,,a,
ASN00015616,19661203,PRCP,5,,,a,
ASN00015616,19661204,PRCP,0,,,a,
ASN00015616,19661205,PRCP,0,,,a,
ASN00015616,19661206,PRCP,0,,,a,
ASN00015616,19661207,PRCP,0,,,a,
ASN00015616,19661208,PRCP,0,,,a,
ASN00015616,19661209,PRCP,0,,,a,
ASN00015616,19661210,PRCP,0,,,a,
ASN00015616,19661211,PRCP,0,,,a,
ASN00015616,19661212,PRCP,0,,,a,
ASN00015616,19661213,PRCP,0,,,a,
ASN00015616,19661214,PRCP,0,,,a,
ASN00015616,19661215,PRCP,0,,,a,
ASN00015616,19661216,PRCP,0,,,a,
ASN00015616,19661217,PRCP,0,,,a,
ASN00015616,19661218,PRCP,0,,,a,
ASN00015616,19661219,PRCP,0,,,a,
ASN00015616,19661220,PRCP,0,,,a,
ASN00015616,19661221,PRCP,0,,,a,
ASN00015616,19661222,PRCP,0,,,a,
ASN00015616,19661223,PRCP,0,,,a,
ASN00015616,19661224,PRCP,0,,,a,
ASN00015616,19661225,PRCP,0,,,a,
ASN00015616,19661226,PRCP,0,,,a,
ASN00015616,19661227,PRCP,0,,,a,
ASN00015616,19661228,PRCP,0,,,a,
ASN00015616,19661229,PRCP,0,,,a,
ASN00015616,19661230,PRCP,0,,,a,
ASN00015616,19661231,PRCP,0,,,a,
ASN00015616,19670101,PRCP,0,,,a,
ASN00015616,19670102,PRCP,0,,,a,
ASN00015616,19670103,PRCP,0,,,a,
ASN00015616,19670104,PRCP,0,,,a,
ASN00015616,19670105,PRCP,0,,,a,
ASN00015616,19670106,PRCP,0,,,a,
ASN00015616,19670107,PRCP,0,,,a,
ASN00015616,19670108,PRCP,0,,,a,
ASN00015616,19670109,PRCP,0,,,a,
ASN00015616,19670110,PRCP,0,,,a,
ASN00015616,19670111,PRCP,0,,,a,
ASN00015616,19670112,PRCP,0,,,a,
ASN00015616,19670113,PRCP,0,,,a,
ASN00015616,19670114,PRCP,0,,,a,
ASN00015616,19670115,PRCP,0,,,a,
ASN00015616,19670116,PRCP,0,,,a,
ASN00015616,19670117,PRCP,0,,,a,
ASN00015616,19670118,PRCP,0,,,a,
ASN00015616,19670119,PRCP,0,,,a,
ASN00015616,19670120,PRCP,0,,,a,
ASN00015616,19670121,PRCP,0,,,a,
ASN00015616,19670122,PRCP,0,,,a,
ASN00015616,19670123,PRCP,0,,,a,
ASN00015616,19670124,PRCP,0,,,a,
